                  20190812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	     248	14	
09:30	    6.09	      60	5	S	
09:30	    6.10	     296	13	B	
09:30	    6.07	       9	6	B	
09:30	    6.07	       2	2	B	
09:30	    6.07	       2	2	B	
09:30	    6.07	       1	1	B	
09:30	    6.07	       1	1	B	
09:30	    6.07	       3	1	B	
09:30	    6.07	       7	3	B	
09:30	    6.07	       5	2	B	
09:30	    6.07	       3	1	B	
09:30	    6.07	       1	1	B	
09:30	    6.07	       1	1	B	
09:31	    6.07	       2	1	B	
09:32	    6.06	       9	2	B	
09:32	    6.06	      25	1	S	
09:32	    6.07	      30	4	B	
09:33	    6.07	      99	3	B	
09:33	    6.07	       6	3	S	
09:33	    6.07	       2	1	B	
09:33	    6.06	     100	4	S	
09:34	    6.05	      12	3	S	
09:34	    6.06	       3	1	B	
09:34	    6.07	      10	2	B	
09:35	    6.06	       1	1	B	
09:35	    6.07	      20	1	B	
09:35	    6.06	       5	1	S	
09:35	    6.07	       5	1	B	
09:35	    6.06	      19	3	S	
09:36	    6.02	     640	15	S	
09:36	    6.01	      96	8	S	
09:36	    6.03	       4	1	B	
09:37	    6.03	       3	1	S	
09:37	    6.02	     100	3	S	
09:37	    6.01	     500	8	S	
09:37	    6.01	       1	1	S	
09:38	    6.02	       3	2	B	
09:38	    6.03	       7	1	S	
09:38	    6.01	      16	2	S	
09:39	    6.01	       2	2	S	
09:39	    6.04	      10	1	B	
09:40	    6.02	       3	2	S	
09:40	    6.02	       5	4	S	
09:40	    6.02	      14	5	S	
09:40	    6.02	       4	4	S	
09:40	    6.02	       1	1	S	
09:40	    6.02	       1	1	S	
09:40	    6.02	       1	1	S	
09:40	    6.01	      38	5	S	
09:41	    6.01	      50	3	S	
09:41	    6.01	     233	10	S	
09:41	    6.00	       6	1	S	
09:41	    6.00	       5	3	S	
09:41	    6.01	       5	1	B	
09:42	    6.01	       8	1	B	
09:42	    6.01	      34	1	B	
09:42	    6.01	      33	2	B	
09:42	    6.01	       1	1	B	
09:44	    6.01	     119	1	B	
09:44	    6.00	     421	23	S	
09:44	    6.00	       1	1	S	
09:44	    6.00	       2	1	B	
09:45	    6.00	      15	2	B	
09:45	    6.00	      11	1	B	
09:45	    6.00	      10	1	B	
09:45	    6.00	      12	1	B	
09:46	    6.00	      16	1	B	
09:46	    6.00	       3	1	B	
09:46	    5.99	      60	1	S	
09:47	    5.99	      44	2	S	
09:47	    6.00	      33	2	B	
09:47	    5.99	     167	9	S	
09:47	    5.99	     214	2	B	
09:47	    6.00	      50	1	B	
09:48	    6.00	      16	1	B	
09:48	    6.00	       3	1	B	
09:49	    6.00	      20	2	B	
09:50	    6.00	       4	1	B	
09:50	    6.00	       9	1	B	
09:50	    6.00	       5	1	B	
09:50	    6.00	       8	1	B	
09:50	    6.00	       2	1	B	
09:50	    5.99	       1	1	S	
09:50	    5.99	     100	3	S	
09:51	    5.99	      16	3	S	
09:51	    5.99	     152	8	S	
09:51	    5.99	       1	1	S	
09:51	    5.99	       1	1	S	
09:51	    5.99	       1	1	S	
09:51	    5.99	      34	2	S	
09:51	    5.99	       2	1	B	
09:51	    5.99	      10	1	B	
09:52	    5.98	      20	3	S	
09:52	    5.98	       9	1	S	
09:52	    5.98	     108	1	S	
09:52	    5.98	      10	1	S	
09:52	    5.99	      40	1	B	
09:52	    5.98	      10	1	S	
09:53	    5.99	      50	1	B	
09:53	    5.98	       4	1	S	
09:53	    5.99	       4	1	B	
09:53	    5.98	      10	1	S	
09:53	    5.98	       1	1	S	
09:54	    5.99	       5	1	B	
09:54	    5.99	       5	1	B	
09:54	    5.98	      30	1	S	
09:54	    5.99	       6	1	B	
09:55	    5.99	       5	1	B	
09:55	    5.99	       3	1	B	
09:55	    5.99	     100	1	B	
09:55	    5.99	       7	1	B	
09:55	    5.99	     507	5	B	
09:55	    6.00	       5	1	B	
09:56	    6.00	       7	1	B	
09:56	    6.00	       3	1	B	
09:56	    6.00	       2	1	B	
09:56	    6.00	     249	7	B	
09:57	    6.01	     233	4	B	
09:57	    6.02	       2	1	B	
09:57	    6.02	       4	1	B	
09:57	    6.02	      10	1	B	
09:58	    6.02	      10	1	B	
09:58	    6.02	       3	1	B	
10:02	    6.02	       3	1	B	
10:03	    6.02	       4	1	B	
10:05	    6.02	       5	1	B	
10:05	    6.02	      53	2	B	
10:05	    6.02	       3	1	B	
10:07	    6.02	     241	7	B	
10:07	    6.03	       5	1	B	
10:07	    6.03	       2	1	B	
10:08	    6.03	      10	1	B	
10:08	    6.03	      13	2	B	
10:09	    6.03	       2	1	B	
10:09	    6.03	       3	1	B	
10:09	    6.03	       2	1	B	
10:09	    6.02	       1	1	S	
10:09	    6.03	       5	1	B	
10:10	    6.03	      50	3	B	
10:10	    6.03	       5	1	B	
10:10	    6.03	      16	1	B	
10:12	    6.03	     303	2	B	
10:13	    6.02	      77	5	S	
10:14	    6.02	       1	1	B	
10:14	    6.02	       1	1	B	
10:16	    6.01	      19	2	S	
10:16	    6.01	      69	5	S	
10:17	    6.02	      20	1	B	
10:18	    6.02	      21	2	B	
