                  20130618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.95	      40	0	B	
09:30	    8.78	      10	0	S	
09:30	    8.78	      12	0	B	
09:31	    8.78	       4	0	S	
09:34	    8.79	       3	0	S	
09:38	    8.80	      24	0	S	
09:38	    8.85	       2	0	B	
09:40	    8.85	      23	0	B	
09:40	    8.85	      10	0	S	
09:42	    8.81	       1	0	S	
09:42	    8.81	       1	0	S	
09:46	    8.84	       7	0	B	
09:46	    8.84	       3	0	B	
09:47	    8.84	       3	0	S	
09:47	    8.84	       3	0	S	
09:50	    8.84	       6	0	S	
09:52	    8.84	      12	0	B	
09:53	    8.84	       1	0	B	
09:53	    8.83	       3	0	S	
09:56	    8.83	      24	0	B	
09:58	    8.84	       1	0	B	
09:58	    8.84	      11	0	B	
09:58	    8.84	       4	0	B	
09:59	    8.84	       6	0	B	
10:00	    8.84	      22	0	B	
10:01	    8.83	      20	0	S	
10:02	    8.80	      22	0	S	
10:05	    8.81	      15	0	S	
10:05	    8.81	      10	0	B	
10:05	    8.81	      20	0	S	
10:06	    8.79	     183	0	S	
10:07	    8.79	      17	0	B	
10:10	    8.79	       9	0	S	
10:11	    8.78	      10	0	S	
10:13	    8.79	      11	0	B	
10:14	    8.79	       6	0	S	
10:14	    8.79	       3	0	B	
10:15	    8.79	      58	0	B	
10:15	    8.79	       9	0	B	
10:16	    8.77	      22	0	S	
10:17	    8.78	      11	0	S	
10:17	    8.78	       1	0	B	
10:18	    8.80	      15	0	S	
10:19	    8.78	      15	0	S	
10:19	    8.77	     150	0	S	
10:20	    8.77	      13	0	S	
10:21	    8.76	      20	0	S	
10:23	    8.76	      38	0	S	
10:27	    8.77	      11	0	S	
10:29	    8.76	      20	0	S	
10:29	    8.76	      50	0	B	
10:29	    8.75	      30	0	S	
10:31	    8.72	      20	0	S	
10:32	    8.72	      13	0	S	
10:32	    8.72	      36	0	B	
10:33	    8.72	       8	0	S	
10:33	    8.72	       7	0	B	
10:34	    8.72	      13	0	S	
10:34	    8.72	       5	0	B	
10:34	    8.70	      76	0	S	
10:35	    8.71	       7	0	S	
10:37	    8.71	      11	0	S	
10:38	    8.72	       2	0	B	
10:39	    8.71	      28	0	S	
10:39	    8.71	       2	0	B	
10:41	    8.71	      34	0	S	
10:42	    8.71	      51	0	B	
10:43	    8.71	      10	0	S	
10:44	    8.71	      55	0	S	
10:48	    8.72	       7	0	S	
10:50	    8.71	      72	0	S	
10:55	    8.77	       1	0	B	
10:56	    8.77	      10	0	B	
10:57	    8.71	      13	0	S	
10:58	    8.77	       1	0	B	
11:01	    8.72	       5	0	S	
11:01	    8.71	       1	0	S	
11:01	    8.71	      20	0	S	
11:02	    8.72	       5	0	B	
11:03	    8.72	      95	0	S	
11:03	    8.70	      11	0	S	
11:04	    8.70	      60	0	S	
11:04	    8.70	      24	0	S	
11:04	    8.70	       5	0	B	
11:05	    8.70	      20	0	B	
11:05	    8.70	      30	0	B	
11:05	    8.70	      10	0	B	
11:06	    8.70	       1	0	B	
11:06	    8.70	      10	0	B	
11:07	    8.72	       5	0	B	
11:07	    8.77	      12	0	B	
11:09	    8.71	      93	0	S	
11:09	    8.71	       5	0	B	
11:09	    8.71	       5	0	B	
11:16	    8.71	      55	0	S	
11:16	    8.71	       2	0	B	
11:17	    8.70	       5	0	S	
11:17	    8.71	       3	0	B	
11:18	    8.70	      24	0	S	
11:23	    8.76	      10	0	B	
11:26	    8.76	       5	0	B	
11:27	    8.76	       6	0	B	
11:29	    8.71	       1	0	S	
11:29	    8.76	       5	0	B	
13:00	    8.76	      11	0	B	
13:02	    8.75	      11	0	S	
13:02	    8.76	       3	0	B	
13:02	    8.75	      25	0	S	
13:03	    8.76	      16	0	B	
13:06	    8.76	      16	0	B	
13:07	    8.76	      40	0	B	
13:08	    8.72	      35	0	S	
13:10	    8.71	       5	0	S	
13:11	    8.76	      48	0	B	
13:12	    8.76	       9	0	B	
13:15	    8.76	       6	0	B	
13:16	    8.76	       3	0	B	
13:16	    8.76	       4	0	B	
13:17	    8.76	       8	0	B	
13:18	    8.76	      15	0	B	
13:19	    8.76	      17	0	B	
13:22	    8.73	       8	0	S	
13:26	    8.76	       4	0	B	
13:26	    8.76	       5	0	B	
