                  20090210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   13.22	       1	0	B	
10:04	   13.21	       4	0	B	
10:05	   13.20	       2	0	S	
10:05	   13.21	       2	0	B	
10:05	   13.20	      14	0	S	
10:05	   13.20	       8	0	S	
10:05	   13.20	      23	0	S	
10:06	   13.19	      20	0	S	
10:06	   13.20	      22	0	B	
10:06	   13.19	       5	0	S	
10:06	   13.19	      30	0	S	
10:06	   13.19	      20	0	B	
10:06	   13.20	      10	0	S	
10:07	   13.21	      42	0	B	
10:07	   13.19	       6	0	B	
10:07	   13.18	       5	0	S	
10:07	   13.18	      20	0	S	
10:07	   13.19	       2	0	B	
10:07	   13.18	       5	0	S	
10:07	   13.19	       5	0	B	
10:07	   13.18	       1	0	S	
10:08	   13.19	      53	0	B	
10:08	   13.18	      12	0	S	
10:08	   13.19	      20	0	B	
10:08	   13.19	       1	0	B	
10:09	   13.19	       5	0	B	
10:09	   13.19	       2	0	B	
10:09	   13.18	      50	0	S	
10:09	   13.18	      24	0	S	
10:09	   13.18	      29	0	S	
10:10	   13.20	       6	0	B	
10:10	   13.20	       2	0	B	
10:10	   13.19	      45	0	S	
10:10	   13.20	      10	0	B	
10:10	   13.20	       5	0	B	
10:10	   13.19	      73	0	S	
10:10	   13.20	       7	0	B	
10:10	   13.20	      31	0	B	
10:11	   13.21	      10	0	B	
10:11	   13.21	       7	0	B	
10:11	   13.21	      38	0	B	
10:11	   13.22	       2	0	B	
10:11	   13.23	       8	0	B	
10:12	   13.23	       7	0	S	
10:12	   13.25	       3	0	B	
10:12	   13.27	       5	0	B	
10:12	   13.26	       1	0	B	
10:13	   13.27	      70	0	B	
10:13	   13.25	      15	0	S	
10:14	   13.25	      17	0	S	
10:14	   13.30	      10	0	B	
10:15	   13.29	      17	0	B	
10:15	   13.29	      33	0	B	
10:16	   13.29	      20	0	S	
10:16	   13.29	      25	0	S	
10:16	   13.29	      10	0	S	
10:16	   13.29	      12	0	S	
10:17	   13.28	      10	0	S	
10:17	   13.26	      18	0	S	
10:18	   13.28	      10	0	B	
10:18	   13.26	       1	0	S	
10:18	   13.26	      10	0	S	
10:18	   13.25	       1	0	S	
10:19	   13.25	      10	0	S	
10:19	   13.25	       2	0	S	
10:19	   13.24	       5	0	S	
10:19	   13.24	       7	0	S	
10:20	   13.23	       3	0	S	
10:20	   13.24	      10	0	B	
10:20	   13.25	      14	0	B	
10:20	   13.25	      14	0	S	
10:20	   13.28	      19	0	B	
10:20	   13.28	      10	0	B	
10:20	   13.29	      22	0	B	
10:20	   13.28	       1	0	S	
10:21	   13.29	       5	0	B	
10:21	   13.29	       2	0	B	
10:21	   13.29	       5	0	B	
10:21	   13.29	      10	0	B	
10:21	   13.29	      22	0	B	
10:22	   13.30	       6	0	B	
10:22	   13.29	       1	0	S	
10:22	   13.30	     148	0	B	
10:22	   13.30	      61	0	S	
10:22	   13.33	      10	0	B	
10:23	   13.33	       8	0	B	
10:23	   13.33	       5	0	B	
10:23	   13.33	      27	0	B	
10:24	   13.31	       9	0	B	
10:24	   13.33	       3	0	B	
10:24	   13.31	       4	0	B	
10:25	   13.31	       7	0	B	
10:25	   13.31	      24	0	B	
10:25	   13.31	      75	0	B	
10:25	   13.31	      19	0	S	
10:25	   13.31	      13	0	B	
10:25	   13.31	      10	0	B	
10:25	   13.30	      45	0	S	
10:25	   13.30	     133	0	S	
10:26	   13.33	      50	0	B	
10:26	   13.31	      30	0	S	
10:26	   13.31	      20	0	B	
10:26	   13.31	      23	0	B	
10:26	   13.31	       3	0	B	
10:26	   13.30	      23	0	S	
10:26	   13.31	      31	0	B	
10:26	   13.31	      41	0	S	
10:26	   13.31	       4	0	B	
10:27	   13.30	     114	0	S	
10:27	   13.30	      42	0	S	
10:27	   13.31	      13	0	B	
10:27	   13.31	      81	0	S	
10:27	   13.31	      19	0	B	
10:27	   13.34	     300	0	B	
10:27	   13.31	      15	0	S	
10:27	   13.32	      36	0	B	
10:27	   13.32	       5	0	B	
10:28	   13.32	      10	0	B	
10:28	   13.31	       9	0	S	
10:28	   13.31	      11	0	S	
10:28	   13.32	      10	0	B	
10:28	   13.32	      70	0	B	
10:28	   13.32	       4	0	B	
10:28	   13.32	       1	0	S	
10:28	   13.32	      31	0	S	
10:28	   13.34	      60	0	B	
10:28	   13.32	       2	0	S	
10:29	   13.34	     120	0	B	
10:29	   13.34	       2	0	B	
10:29	   13.30	     627	0	S	
10:29	   13.35	      45	0	B	
10:29	   13.35	     200	0	B	
10:29	   13.34	       2	0	B	
10:29	   13.34	       5	0	B	
10:29	   13.32	      10	0	S	
10:30	   13.32	      11	0	S	
10:30	   13.35	     441	0	B	
10:31	   13.30	      24	0	S	
10:31	   13.35	       3	0	B	
10:32	   13.35	      12	0	B	
10:32	   13.35	      10	0	S	
10:32	   13.35	      10	0	S	
10:32	   13.35	       1	0	S	
10:33	   13.35	      92	0	S	
10:33	   13.35	      45	0	B	
10:33	   13.37	       2	0	B	
10:33	   13.38	      19	0	B	
10:33	   13.38	       4	0	B	
10:34	   13.39	      31	0	B	
10:34	   13.40	       5	0	B	
10:34	   13.39	       5	0	S	
10:34	   13.40	     150	0	B	
10:34	   13.40	       4	0	B	
10:35	   13.40	      20	0	S	
10:35	   13.40	      50	0	B	
10:35	   13.40	      15	0	B	
10:35	   13.40	       4	0	B	
10:36	   13.40	      10	0	B	
10:36	   13.40	       8	0	B	
10:36	   13.40	       7	0	B	
10:36	   13.40	       3	0	S	
10:36	   13.40	      10	0	B	
10:36	   13.40	       7	0	B	
10:37	   13.38	       5	0	S	
10:37	   13.38	       1	0	S	
10:37	   13.36	       5	0	S	
10:38	   13.35	      10	0	S	
10:38	   13.35	       2	0	S	
10:38	   13.36	       7	0	B	
10:38	   13.37	      10	0	S	
10:38	   13.38	       5	0	B	
10:39	   13.37	      11	0	S	
10:39	   13.37	       9	0	S	
10:39	   13.37	      53	0	S	
10:40	   13.37	      53	0	B	
10:40	   13.37	       2	0	B	
10:40	   13.37	      29	0	B	
10:40	   13.35	       3	0	S	
10:40	   13.35	       2	0	S	
10:41	   13.35	       5	0	S	
10:41	   13.35	       4	0	S	
10:41	   13.33	       4	0	S	
10:41	   13.33	      55	0	S	
10:41	   13.33	       2	0	B	
10:42	   13.30	     210	0	S	
10:43	   13.30	      30	0	S	
10:43	   13.34	       1	0	B	
10:43	   13.30	      16	0	S	
10:43	   13.30	       2	0	S	
10:44	   13.33	       3	0	B	
10:44	   13.33	       1	0	S	
10:44	   13.33	      24	0	S	
10:44	   13.34	       1	0	B	
10:45	   13.35	      19	0	B	
10:45	   13.34	      30	0	S	
10:45	   13.34	      31	0	B	
10:46	   13.34	      39	0	S	
10:47	   13.35	      13	0	B	
10:47	   13.34	      15	0	S	
10:47	   13.35	       3	0	S	
10:47	   13.35	       7	0	B	
10:47	   13.35	       5	0	S	
10:48	   13.36	       9	0	B	
10:48	   13.36	       5	0	B	
10:48	   13.35	       7	0	S	
10:49	   13.35	       6	0	S	
10:49	   13.35	      30	0	S	
10:49	   13.36	      22	0	B	
10:50	   13.35	      16	0	S	
10:50	   13.35	      10	0	S	
10:51	   13.34	      13	0	S	
10:51	   13.34	      77	0	S	
10:51	   13.33	       3	0	S	
10:51	   13.33	      33	0	S	
10:51	   13.33	       3	0	S	
10:52	   13.33	       1	0	S	
10:52	   13.32	      79	0	S	
10:52	   13.31	       1	0	S	
10:53	   13.32	       2	0	B	
10:53	   13.31	       3	0	S	
10:53	   13.30	     130	0	S	
10:54	   13.35	      17	0	B	
10:55	   13.36	      28	0	B	
10:55	   13.40	      20	0	B	
10:55	   13.36	      13	0	S	
10:56	   13.40	      20	0	B	
10:56	   13.40	      15	0	B	
10:56	   13.44	      10	0	B	
10:56	   13.44	       8	0	B	
10:57	   13.45	      10	0	B	
10:57	   13.45	       9	0	B	
10:57	   13.48	      21	0	S	
10:57	   13.49	      30	0	B	
10:57	   13.49	      10	0	B	
10:57	   13.50	     200	0	B	
10:57	   13.50	      17	0	B	
10:58	   13.49	       8	0	S	
10:58	   13.49	       1	0	B	
10:58	   13.48	       5	0	B	
10:58	   13.45	      20	0	S	
10:59	   13.45	       2	0	S	
10:59	   13.45	      22	0	B	
11:00	   13.40	       5	0	S	
11:00	   13.40	      15	0	S	
11:00	   13.40	      10	0	S	
11:00	   13.40	      23	0	S	
11:01	   13.43	      15	0	B	
11:02	   13.43	       5	0	S	
11:02	   13.43	       8	0	S	
11:02	   13.42	      10	0	B	
11:03	   13.42	      14	0	B	
11:03	   13.42	       8	0	S	
11:03	   13.42	       8	0	S	
11:03	   13.42	      25	0	B	
11:04	   13.41	       1	0	S	
11:04	   13.41	       2	0	S	
11:05	   13.42	       5	0	B	
11:05	   13.42	       2	0	B	
11:05	   13.42	       5	0	B	
11:05	   13.42	       4	0	B	
11:05	   13.42	     102	0	S	
11:05	   13.42	       5	0	S	
11:06	   13.43	       7	0	S	
11:06	   13.43	       7	0	B	
11:07	   13.43	       1	0	B	
11:07	   13.44	       5	0	B	
11:07	   13.44	       4	0	B	
11:07	   13.45	       9	0	B	
11:07	   13.45	       5	0	S	
11:08	   13.45	      14	0	S	
11:08	   13.44	      15	0	S	
11:08	   13.44	      34	0	S	
11:08	   13.44	       9	0	S	
11:08	   13.47	      20	0	B	
11:08	   13.47	      10	0	S	
11:08	   13.47	      10	0	S	
11:09	   13.44	      10	0	S	
11:09	   13.44	       2	0	S	
11:09	   13.46	      29	0	B	
11:09	   13.44	      61	0	S	
11:09	   13.44	      41	0	B	
11:10	   13.45	       2	0	S	
11:10	   13.47	       1	0	B	
11:10	   13.47	       3	0	B	
11:11	   13.45	       5	0	S	
11:11	   13.45	       5	0	S	
11:11	   13.46	      15	0	B	
11:11	   13.46	      50	0	S	
11:12	   13.46	      62	0	S	
11:12	   13.44	       5	0	S	
11:12	   13.45	       5	0	B	
11:12	   13.44	      10	0	S	
11:13	   13.44	     114	0	S	
11:13	   13.44	      53	0	S	
11:13	   13.44	      48	0	S	
11:13	   13.42	       5	0	S	
11:13	   13.42	      13	0	S	
11:13	   13.42	       2	0	S	
11:14	   13.42	      10	0	S	
11:14	   13.42	       5	0	S	
11:15	   13.42	       2	0	S	
11:15	   13.42	       1	0	S	
11:15	   13.42	      14	0	S	
11:16	   13.42	      16	0	B	
11:16	   13.42	       3	0	S	
11:16	   13.42	      13	0	B	
11:16	   13.42	       2	0	S	
11:17	   13.42	       5	0	S	
11:17	   13.42	       3	0	S	
11:17	   13.42	       1	0	S	
11:17	   13.40	      47	0	S	
11:18	   13.38	       4	0	S	
11:18	   13.38	       8	0	S	
11:18	   13.38	      27	0	S	
11:19	   13.38	       7	0	S	
11:19	   13.38	      24	0	S	
11:19	   13.38	      20	0	S	
11:19	   13.36	       1	0	S	
11:19	   13.38	       5	0	B	
11:19	   13.36	      19	0	S	
11:20	   13.35	      15	0	S	
11:20	   13.31	     208	0	S	
11:20	   13.31	      10	0	S	
11:20	   13.35	       5	0	B	
11:21	   13.35	       5	0	B	
11:21	   13.32	       1	0	S	
11:21	   13.32	      14	0	S	
11:21	   13.32	       1	0	B	
11:22	   13.31	       1	0	S	
11:22	   13.32	       1	0	B	
11:22	   13.31	      10	0	S	
11:22	   13.32	       5	0	B	
11:22	   13.32	       3	0	S	
11:22	   13.32	       5	0	B	
11:23	   13.32	       2	0	B	
11:23	   13.32	       3	0	S	
11:23	   13.31	       6	0	S	
11:23	   13.34	       1	0	B	
11:24	   13.31	      25	0	S	
11:25	   13.31	       7	0	S	
11:25	   13.32	       9	0	S	
11:25	   13.32	      10	0	S	
11:25	   13.32	       7	0	S	
11:26	   13.32	      10	0	S	
11:26	   13.32	       5	0	S	
11:27	   13.34	       7	0	B	
11:27	   13.34	      11	0	B	
11:27	   13.32	       7	0	S	
11:28	   13.32	       2	0	S	
11:28	   13.32	       5	0	S	
11:28	   13.31	     120	0	S	
11:28	   13.31	       1	0	B	
11:28	   13.31	      30	0	B	
11:29	   13.30	      20	0	S	
11:29	   13.30	       5	0	S	
11:29	   13.30	       3	0	S	
11:29	   13.30	       4	0	S	
13:00	   13.30	      19	0	S	
13:00	   13.31	       8	0	B	
13:00	   13.30	     119	0	S	
13:00	   13.30	      66	0	S	
13:00	   13.30	      75	0	S	
13:00	   13.30	       1	0	S	
13:01	   13.30	       5	0	S	
13:01	   13.30	       5	0	S	
13:01	   13.30	       1	0	S	
13:02	   13.30	       6	0	S	
13:02	   13.30	      20	0	S	
13:03	   13.35	       5	0	B	
13:04	   13.35	       5	0	B	
13:05	   13.31	      20	0	S	
13:05	   13.31	      30	0	S	
13:05	   13.30	      30	0	S	
13:06	   13.30	      12	0	S	
13:06	   13.31	      12	0	B	
13:06	   13.31	       2	0	S	
13:07	   13.30	     123	0	S	
13:08	   13.30	      58	0	S	
13:09	   13.33	       2	0	B	
13:09	   13.33	       1	0	S	
13:09	   13.33	      10	0	B	
13:10	   13.28	     517	0	S	
13:10	   13.28	       3	0	B	
13:10	   13.28	       2	0	B	
13:11	   13.28	       5	0	B	
13:11	   13.28	       5	0	B	
13:12	   13.27	       5	0	S	
13:13	   13.27	       1	0	S	
13:13	   13.28	       1	0	B	
13:13	   13.27	       5	0	S	
13:13	   13.27	       7	0	S	
13:13	   13.26	      32	0	S	
13:14	   13.26	      30	0	S	
13:15	   13.25	       5	0	S	
13:15	   13.25	      10	0	S	
13:15	   13.25	      15	0	S	
13:15	   13.25	      39	0	S	
13:16	   13.23	      10	0	S	
13:16	   13.23	      10	0	S	
13:16	   13.23	       1	0	B	
13:17	   13.23	      10	0	B	
13:17	   13.22	     112	0	S	
13:17	   13.22	      10	0	B	
13:17	   13.21	     150	0	S	
13:17	   13.21	      25	0	S	
13:17	   13.21	      59	0	B	
13:17	   13.20	      10	0	S	
13:18	   13.20	       1	0	S	
13:18	   13.20	      15	0	S	
13:18	   13.20	      50	0	S	
13:18	   13.21	       9	0	B	
13:18	   13.20	      10	0	S	
13:18	   13.20	       2	0	S	
13:18	   13.20	       8	0	S	
13:19	   13.20	      10	0	S	
13:19	   13.20	      27	0	B	
13:19	   13.21	       8	0	B	
13:19	   13.21	       1	0	B	
13:19	   13.21	      10	0	B	
13:19	   13.21	       4	0	B	
13:20	   13.21	       3	0	B	
13:20	   13.23	      19	0	B	
13:20	   13.21	       2	0	S	
13:21	   13.21	      10	0	S	
13:21	   13.21	       2	0	S	
13:21	   13.21	      14	0	B	
13:21	   13.20	       8	0	S	
13:22	   13.20	      40	0	S	
13:22	   13.20	       5	0	S	
13:22	   13.20	      16	0	S	
13:23	   13.21	      48	0	B	
13:23	   13.20	      30	0	S	
13:23	   13.20	       5	0	S	
13:23	   13.20	      11	0	B	
13:23	   13.20	       4	0	B	
13:23	   13.20	      23	0	B	
13:24	   13.20	       2	0	B	
13:24	   13.20	      14	0	B	
13:24	   13.21	     264	0	B	
13:24	   13.21	      30	0	S	
13:24	   13.23	       9	0	B	
13:24	   13.23	       9	0	B	
13:25	   13.23	       1	0	B	
13:25	   13.20	       5	0	S	
13:25	   13.20	      88	0	S	
13:26	   13.21	      53	0	S	
13:26	   13.23	       3	0	B	
13:26	   13.21	      30	0	S	
13:28	   13.23	       7	0	S	
13:28	   13.25	       1	0	B	
13:28	   13.23	       5	0	S	
13:28	   13.25	      20	0	B	
13:29	   13.26	       2	0	B	
13:29	   13.26	       5	0	B	
13:29	   13.25	     130	0	S	
13:29	   13.26	      10	0	B	
13:30	   13.25	       8	0	B	
13:30	   13.25	       8	0	B	
13:30	   13.25	       2	0	S	
13:30	   13.25	      26	0	B	
13:30	   13.25	      54	0	S	
13:31	   13.25	      62	0	S	
13:31	   13.25	       3	0	B	
13:31	   13.25	      19	0	B	
13:31	   13.23	      18	0	S	
13:32	   13.25	      40	0	B	
13:32	   13.23	      27	0	S	
13:32	   13.23	      18	0	S	
13:32	   13.23	       3	0	S	
13:32	   13.23	       5	0	S	
13:32	   13.23	       3	0	S	
13:32	   13.23	       7	0	S	
13:32	   13.25	      69	0	B	
13:32	   13.25	      13	0	S	
13:32	   13.25	       4	0	S	
13:32	   13.25	      12	0	S	
13:33	   13.25	      16	0	S	
13:33	   13.25	      16	0	S	
13:33	   13.25	      31	0	S	
13:33	   13.25	       1	0	S	
13:33	   13.25	       7	0	S	
13:33	   13.25	       1	0	S	
13:33	   13.25	       4	0	S	
13:33	   13.23	       4	0	S	
13:33	   13.26	      11	0	B	
13:33	   13.23	       1	0	S	
13:34	   13.23	       1	0	S	
13:34	   13.23	       1	0	S	
13:34	   13.24	       5	0	S	
13:34	   13.23	       3	0	S	
13:34	   13.23	       2	0	S	
13:34	   13.23	       1	0	S	
13:34	   13.24	       4	0	S	
13:34	   13.24	       1	0	S	
13:34	   13.24	       1	0	S	
13:34	   13.24	       2	0	S	
13:34	   13.24	       2	0	S	
13:35	   13.24	       5	0	S	
13:35	   13.24	      12	0	S	
13:35	   13.25	       9	0	B	
13:35	   13.24	       2	0	S	
13:35	   13.25	     136	0	B	
13:36	   13.25	      15	0	S	
13:36	   13.27	       1	0	B	
13:36	   13.28	      42	0	B	
13:36	   13.28	       9	0	S	
13:36	   13.28	      15	0	S	
13:37	   13.28	      36	0	S	
13:37	   13.27	       1	0	S	
13:37	   13.28	      19	0	B	
13:37	   13.28	       5	0	B	
13:38	   13.26	       5	0	S	
13:38	   13.28	      20	0	B	
13:38	   13.28	      30	0	S	
13:38	   13.25	      10	0	S	
13:39	   13.26	      35	0	S	
13:39	   13.26	      35	0	S	
13:39	   13.26	       3	0	B	
13:40	   13.25	      29	0	S	
13:40	   13.26	       3	0	B	
13:40	   13.26	      12	0	B	
13:41	   13.26	       4	0	B	
13:41	   13.25	      17	0	S	
13:42	   13.25	      28	0	S	
13:42	   13.25	       4	0	S	
13:42	   13.26	       1	0	B	
13:42	   13.25	       5	0	S	
13:42	   13.25	     100	0	S	
13:42	   13.25	       9	0	S	
13:43	   13.26	      10	0	B	
13:43	   13.25	      10	0	S	
13:43	   13.25	      13	0	S	
13:43	   13.26	       8	0	B	
13:44	   13.28	       1	0	B	
13:44	   13.28	       5	0	B	
13:44	   13.28	      10	0	B	
13:44	   13.28	      33	0	B	
13:45	   13.28	       3	0	B	
13:45	   13.30	      15	0	B	
13:46	   13.30	      90	0	B	
13:46	   13.28	      23	0	S	
13:46	   13.28	       6	0	B	
13:46	   13.28	      48	0	B	
13:46	   13.26	     242	0	S	
13:46	   13.28	       9	0	B	
13:47	   13.30	       8	0	B	
13:47	   13.30	       5	0	B	
13:47	   13.28	       2	0	S	
13:48	   13.28	       2	0	B	
13:48	   13.28	      34	0	B	
13:48	   13.30	      10	0	B	
13:48	   13.29	       5	0	S	
13:48	   13.30	      30	0	B	
13:48	   13.30	       2	0	B	
13:49	   13.28	     154	0	S	
13:49	   13.26	       5	0	S	
13:49	   13.28	       4	0	B	
13:49	   13.27	       5	0	S	
13:49	   13.27	      20	0	S	
13:49	   13.27	      15	0	S	
13:49	   13.28	       1	0	B	
13:49	   13.28	       3	0	B	
13:49	   13.27	     238	0	S	
13:50	   13.27	       1	0	B	
13:50	   13.27	       1	0	B	
13:50	   13.27	      10	0	B	
13:50	   13.26	      24	0	S	
13:50	   13.28	      94	0	B	
13:51	   13.28	       5	0	S	
13:51	   13.27	       1	0	S	
13:51	   13.27	       2	0	S	
13:52	   13.27	      12	0	B	
13:52	   13.27	       7	0	B	
13:52	   13.26	      18	0	S	
13:53	   13.25	       5	0	S	
13:53	   13.25	      25	0	S	
13:53	   13.25	      10	0	S	
13:53	   13.25	      18	0	S	
13:54	   13.25	      14	0	B	
13:54	   13.25	      31	0	B	
13:55	   13.26	      69	0	B	
13:55	   13.25	      45	0	S	
13:55	   13.30	     145	0	B	
13:55	   13.26	       5	0	S	
13:56	   13.26	       7	0	S	
13:56	   13.26	       1	0	B	
13:57	   13.26	      19	0	B	
13:57	   13.26	       5	0	S	
13:57	   13.28	       3	0	B	
13:57	   13.26	     179	0	S	
13:57	   13.26	       3	0	S	
13:58	   13.28	       2	0	B	
13:59	   13.26	      20	0	S	
13:59	   13.30	     150	0	B	
14:00	   13.28	       1	0	S	
14:00	   13.28	      18	0	S	
14:01	   13.26	       3	0	S	
14:01	   13.26	      30	0	S	
14:01	   13.26	       7	0	S	
14:01	   13.26	       3	0	S	
14:01	   13.25	      10	0	S	
14:01	   13.23	      72	0	S	
14:02	   13.23	      12	0	B	
14:02	   13.23	      27	0	B	
14:02	   13.23	      13	0	S	
14:02	   13.23	      10	0	S	
14:03	   13.26	       7	0	B	
14:04	   13.25	       5	0	B	
14:05	   13.25	       5	0	B	
14:05	   13.24	      10	0	S	
14:05	   13.24	      10	0	S	
14:05	   13.25	      47	0	B	
14:05	   13.25	       4	0	B	
14:05	   13.23	     138	0	S	
14:05	   13.24	      50	0	B	
14:05	   13.24	      10	0	B	
14:06	   13.24	      52	0	B	
14:06	   13.24	      20	0	S	
14:06	   13.24	      29	0	S	
14:07	   13.24	       4	0	B	
14:07	   13.26	      76	0	B	
14:08	   13.28	      19	0	B	
14:08	   13.24	      19	0	S	
14:09	   13.25	      38	0	B	
14:09	   13.28	     129	0	B	
14:10	   13.25	      32	0	S	
14:11	   13.28	       5	0	B	
14:11	   13.25	      71	0	S	
14:11	   13.25	      29	0	B	
14:12	   13.26	      25	0	S	
14:12	   13.26	      22	0	S	
14:12	   13.28	      43	0	B	
14:12	   13.25	     100	0	S	
14:13	   13.28	       1	0	S	
14:13	   13.26	      17	0	S	
14:13	   13.29	      30	0	B	
14:14	   13.28	       1	0	S	
14:14	   13.28	      41	0	S	
