                  20060906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.70	      15	0	S	
09:32	   12.70	       2	0	S	
09:33	   12.71	      10	0	S	
09:34	   12.71	       5	0	S	
09:35	   12.70	      24	0	S	
09:35	   12.70	      15	0	S	
09:36	   12.70	      18	0	S	
09:36	   12.70	      13	0	S	
09:36	   12.70	       1	0	B	
09:38	   12.69	      15	0	S	
09:38	   12.70	      21	0	B	
09:39	   12.70	      18	0	S	
09:42	   12.71	       1	0	B	
09:43	   12.70	       9	0	S	
09:44	   12.72	       5	0	S	
09:45	   12.71	      85	0	S	
09:50	   12.78	       2	0	B	
09:50	   12.71	      10	0	S	
09:50	   12.79	       6	0	B	
09:52	   12.79	      49	0	B	
09:52	   12.79	       4	0	S	
09:55	   12.75	       1	0	S	
09:55	   12.72	      21	0	S	
09:56	   12.72	      15	0	S	
09:56	   12.75	       9	0	B	
09:56	   12.78	      33	0	B	
09:57	   12.72	      79	0	S	
09:57	   12.72	       7	0	B	
09:58	   12.72	      14	0	B	
09:58	   12.79	      10	0	B	
09:59	   12.80	       3	0	B	
09:59	   12.80	       7	0	B	
10:00	   12.79	      60	0	B	
10:00	   12.80	      17	0	B	
10:01	   12.79	       1	0	S	
10:01	   12.81	       4	0	B	
10:01	   12.85	       5	0	B	
10:01	   12.85	       8	0	B	
10:02	   12.88	      72	0	B	
10:02	   12.90	      85	0	B	
10:03	   13.00	      20	0	B	
10:03	   13.00	      23	0	B	
10:03	   12.94	      10	0	S	
10:03	   13.00	       1	0	S	
10:03	   13.07	      15	0	B	
10:04	   13.07	       7	0	B	
10:04	   13.08	      24	0	B	
10:04	   13.07	      12	0	S	
10:04	   13.08	      36	0	B	
10:04	   13.08	       2	0	S	
10:05	   13.10	      10	0	B	
10:05	   13.08	      25	0	S	
10:05	   13.07	       9	0	S	
10:05	   13.08	      12	0	B	
10:05	   13.05	      13	0	S	
10:06	   13.05	      84	0	B	
10:06	   12.94	      13	0	S	
10:06	   12.90	      25	0	S	
10:06	   12.88	      40	0	S	
10:07	   12.88	      37	0	S	
10:08	   13.00	      30	0	B	
10:08	   13.00	       9	0	B	
10:08	   13.00	       3	0	S	
10:09	   12.92	      11	0	S	
10:09	   13.00	       2	0	B	
10:09	   12.92	      26	0	S	
10:10	   13.00	       1	0	B	
10:10	   13.00	      19	0	B	
10:11	   13.02	       1	0	B	
10:11	   13.02	       1	0	B	
10:11	   13.05	      52	0	B	
10:11	   13.05	       8	0	B	
10:12	   13.05	      67	0	B	
10:12	   13.05	       2	0	B	
10:12	   13.05	      50	0	B	
10:12	   13.05	      20	0	B	
10:12	   13.07	      20	0	B	
10:12	   13.05	      30	0	S	
10:13	   13.10	     185	0	B	
10:13	   13.08	       7	0	S	
10:13	   13.10	      25	0	B	
10:13	   13.15	      27	0	B	
10:13	   13.18	     189	0	B	
10:14	   13.20	      20	0	B	
10:14	   13.20	      26	0	B	
10:14	   13.18	     129	0	S	
10:14	   13.22	       5	0	B	
10:15	   13.24	      32	0	B	
10:15	   13.25	       5	0	B	
10:15	   13.24	       9	0	S	
10:15	   13.24	      17	0	S	
10:15	   13.24	      15	0	B	
10:15	   13.20	      24	0	S	
10:15	   13.22	      66	0	B	
10:16	   13.20	       5	0	S	
10:16	   13.18	      70	0	S	
10:16	   13.18	      10	0	S	
10:16	   13.15	      90	0	S	
10:16	   13.15	       2	0	B	
10:16	   13.11	       2	0	S	
10:17	   13.11	      41	0	S	
10:17	   13.15	       5	0	B	
10:17	   13.12	       2	0	S	
10:17	   13.14	      23	0	B	
10:17	   13.15	      21	0	B	
10:18	   13.20	      12	0	B	
10:18	   13.12	      30	0	S	
10:18	   13.15	      10	0	S	
10:18	   13.24	      28	0	B	
10:18	   13.24	       5	0	S	
10:18	   13.24	       8	0	S	
10:19	   13.20	      27	0	S	
10:19	   13.20	       5	0	B	
