                  20080130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.21	      10	0	S	
09:30	   29.20	      19	0	S	
09:31	   29.60	       6	0	B	
09:31	   29.60	       2	0	B	
09:32	   29.60	       5	0	S	
09:32	   29.70	       2	0	B	
09:33	   29.62	       6	0	S	
09:33	   29.62	       4	0	S	
09:34	   29.40	      32	0	S	
09:34	   29.35	      48	0	S	
09:36	   29.25	       2	0	S	
09:36	   29.40	       1	0	B	
09:39	   29.40	      25	0	S	
09:40	   29.40	      14	0	B	
09:40	   29.30	       1	0	S	
09:42	   29.27	       4	0	S	
09:43	   29.25	     161	0	S	
09:43	   29.26	       1	0	S	
09:43	   29.27	       2	0	B	
09:43	   29.26	       4	0	S	
09:46	   29.28	       3	0	S	
09:47	   29.28	       3	0	S	
09:48	   29.28	       2	0	B	
09:48	   29.28	       1	0	S	
09:50	   29.40	       1	0	B	
09:50	   29.40	       1	0	S	
09:51	   29.40	       2	0	S	
09:51	   29.40	      15	0	S	
09:51	   29.40	       1	0	S	
09:53	   29.43	      13	0	S	
09:53	   29.43	      35	0	S	
09:54	   29.43	       1	0	B	
09:54	   29.43	       5	0	B	
09:54	   29.43	       8	0	B	
09:55	   29.40	       3	0	S	
09:55	   29.40	      50	0	S	
09:57	   29.38	      50	0	S	
09:57	   29.43	      16	0	B	
09:57	   29.43	       5	0	S	
09:57	   29.43	      35	0	S	
09:58	   29.30	     200	0	S	
09:59	   29.30	       3	0	B	
09:59	   29.30	      12	0	B	
09:59	   29.30	       1	0	B	
10:00	   29.30	       1	0	B	
10:01	   29.30	       2	0	B	
10:01	   29.22	      70	0	S	
10:02	   29.30	      29	0	B	
10:02	   29.30	       8	0	B	
10:02	   29.20	     339	0	S	
10:02	   29.20	      10	0	B	
10:03	   29.20	       1	0	B	
10:03	   29.20	      49	0	B	
10:04	   29.15	       2	0	S	
10:06	   29.15	     119	0	S	
10:06	   29.13	       3	0	S	
10:06	   29.15	       4	0	B	
10:07	   29.20	       3	0	B	
10:07	   29.19	       7	0	S	
10:07	   29.11	     200	0	S	
10:07	   29.20	       1	0	B	
10:09	   29.20	       4	0	B	
10:09	   29.12	      10	0	S	
10:09	   29.20	       2	0	B	
10:09	   29.12	       1	0	S	
10:10	   29.20	       4	0	B	
10:10	   29.13	      11	0	S	
10:11	   29.13	       1	0	S	
10:11	   29.19	       1	0	B	
10:11	   29.19	       1	0	B	
10:11	   29.19	     100	0	B	
10:11	   29.11	      88	0	S	
10:11	   29.11	       1	0	B	
10:11	   29.11	       5	0	B	
10:12	   29.11	      30	0	B	
10:12	   29.11	       6	0	B	
10:12	   29.19	       1	0	B	
10:13	   29.19	     315	0	B	
10:13	   29.19	      20	0	B	
10:13	   29.16	       1	0	B	
10:13	   29.20	      10	0	B	
10:13	   29.16	       3	0	S	
10:15	   29.16	       1	0	S	
10:15	   29.20	      80	0	B	
10:15	   29.17	       2	0	S	
10:15	   29.16	       2	0	S	
10:15	   29.20	       3	0	B	
10:16	   29.25	      21	0	S	
10:17	   29.25	      29	0	B	
10:17	   29.30	      10	0	B	
10:18	   29.30	       3	0	B	
10:18	   29.30	       4	0	B	
10:18	   29.30	       7	0	B	
10:19	   29.30	      10	0	B	
10:19	   29.25	      50	0	S	
10:20	   29.30	       4	0	B	
10:21	   29.26	      50	0	S	
10:21	   29.30	       5	0	B	
10:23	   29.25	      80	0	S	
10:23	   29.17	     231	0	S	
10:23	   29.17	       5	0	B	
10:23	   29.17	       6	0	B	
10:24	   29.16	       1	0	S	
10:24	   29.30	      26	0	B	
10:25	   29.30	      66	0	S	
10:26	   29.16	       1	0	S	
10:26	   29.15	     241	0	S	
10:27	   29.15	      11	0	B	
10:28	   29.11	       2	0	S	
10:28	   29.15	      52	0	B	
10:28	   29.15	       7	0	S	
10:29	   29.10	      89	0	S	
10:29	   29.10	      40	0	B	
10:30	   29.09	      30	0	S	
10:30	   29.09	       4	0	B	
10:30	   29.08	       9	0	S	
10:30	   29.08	       2	0	S	
10:30	   29.09	       3	0	B	
10:31	   29.09	      63	0	B	
10:31	   29.09	       6	0	S	
10:32	   29.20	      14	0	B	
10:33	   29.20	       3	0	B	
10:34	   29.11	      13	0	S	
10:34	   29.11	       5	0	B	
10:35	   29.11	      10	0	B	
10:36	   29.11	       4	0	B	
10:37	   29.11	      69	0	B	
10:38	   29.11	       5	0	B	
10:38	   29.11	       1	0	S	
10:39	   29.09	     100	0	S	
10:40	   29.09	      60	0	S	
10:40	   29.10	       9	0	S	
10:40	   29.09	     163	0	S	
10:41	   29.08	      10	0	S	
10:41	   29.09	      10	0	B	
10:41	   29.09	      19	0	B	
10:42	   29.08	       2	0	S	
10:43	   29.08	       2	0	S	
10:43	   29.08	       5	0	S	
10:44	   29.08	       5	0	B	
10:44	   29.01	     305	0	S	
10:45	   29.06	       5	0	S	
10:46	   29.06	     123	0	S	
10:46	   29.09	     100	0	B	
10:49	   29.08	       1	0	B	
10:49	   29.08	       4	0	B	
10:50	   29.08	       1	0	S	
10:51	   29.03	      31	0	S	
10:51	   29.03	      17	0	S	
10:51	   29.02	      28	0	S	
10:52	   29.02	      17	0	S	
10:52	   29.02	       5	0	B	
10:53	   29.02	       9	0	B	
10:53	   29.02	       3	0	B	
10:53	   29.02	     185	0	B	
10:54	   29.09	      10	0	B	
10:55	   29.09	      10	0	B	
10:55	   29.04	      10	0	S	
10:56	   29.03	      13	0	S	
10:56	   29.09	       1	0	B	
10:57	   29.11	      29	0	B	
10:57	   29.09	       1	0	S	
10:57	   29.09	       1	0	B	
10:57	   29.01	     150	0	S	
10:58	   29.11	       1	0	B	
10:58	   29.05	       6	0	S	
10:58	   29.04	       2	0	S	
10:58	   29.05	       1	0	S	
10:59	   29.04	       8	0	S	
11:00	   29.05	      10	0	S	
11:01	   29.06	       8	0	S	
11:02	   29.06	       3	0	S	
11:02	   29.11	      18	0	B	
11:03	   29.12	      70	0	S	
11:04	   29.12	       4	0	B	
11:04	   29.06	      10	0	S	
11:06	   29.06	       1	0	S	
11:06	   29.05	      16	0	S	
11:06	   29.05	       5	0	B	
11:07	   29.05	      17	0	B	
11:08	   29.06	      14	0	B	
11:08	   29.05	     120	0	S	
11:09	   29.05	      10	0	S	
11:09	   29.05	       5	0	S	
11:10	   29.05	       4	0	S	
11:11	   29.04	     127	0	S	
11:11	   29.00	     478	0	S	
11:12	   28.98	       1	0	S	
11:12	   28.98	      29	0	S	
11:13	   28.93	      10	0	S	
11:13	   28.93	       7	0	B	
11:13	   28.88	       1	0	S	
11:14	   28.90	       9	0	S	
11:15	   28.88	      24	0	S	
11:15	   28.80	      17	0	S	
11:15	   28.80	       1	0	S	
11:16	   28.80	       8	0	S	
11:16	   28.88	       4	0	B	
11:16	   28.88	       5	0	S	
11:17	   28.88	       3	0	S	
11:17	   28.90	       4	0	B	
11:18	   28.80	      80	0	S	
11:18	   29.00	      50	0	B	
11:22	   28.82	       4	0	S	
11:22	   28.82	       9	0	S	
11:22	   29.00	     150	0	B	
11:23	   28.83	       2	0	S	
11:23	   29.03	       2	0	S	
11:25	   29.03	      10	0	S	
11:26	   29.03	       1	0	S	
11:27	   29.03	      20	0	S	
11:29	   29.03	      10	0	S	
13:00	   29.03	     132	0	S	
13:00	   28.83	      40	0	S	
13:01	   28.84	       1	0	S	
13:02	   28.80	     283	0	S	
13:02	   28.60	     103	0	S	
13:03	   28.52	      10	0	S	
13:03	   28.52	      92	0	B	
13:04	   28.53	       1	0	S	
13:04	   28.50	      76	0	S	
13:04	   28.50	      16	0	B	
13:05	   28.50	       8	0	B	
13:05	   28.50	       2	0	S	
13:05	   28.50	       2	0	B	
13:06	   28.41	      16	0	S	
13:06	   28.50	      12	0	B	
13:06	   28.50	       1	0	B	
13:06	   28.42	      20	0	S	
13:06	   28.50	      20	0	B	
13:07	   28.42	       2	0	S	
13:08	   28.50	     300	0	S	
13:09	   28.52	       1	0	S	
13:09	   28.80	       3	0	B	
13:11	   28.55	      50	0	S	
13:11	   28.56	      30	0	S	
