                  20060626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.84	       3	0	S	
09:30	    8.80	      20	0	S	
09:31	    8.82	      20	0	S	
09:31	    8.82	       5	0	B	
09:31	    8.84	      38	0	B	
09:32	    8.84	       7	0	S	
09:32	    8.84	       3	0	B	
09:33	    8.87	      11	0	B	
09:34	    8.82	       4	0	S	
09:34	    8.81	      51	0	S	
09:35	    8.82	      16	0	S	
09:36	    8.83	       1	0	S	
09:37	    8.83	      11	0	S	
09:37	    8.83	      12	0	S	
09:37	    8.83	      20	0	S	
09:38	    8.83	      14	0	S	
09:38	    8.86	      10	0	B	
09:39	    8.83	      57	0	S	
09:40	    8.83	      30	0	B	
09:40	    8.82	      30	0	S	
09:40	    8.83	       3	0	B	
09:41	    8.83	      18	0	S	
09:41	    8.86	      10	0	B	
09:42	    8.86	      41	0	B	
09:42	    8.86	       5	0	S	
09:43	    8.90	       5	0	B	
09:43	    8.90	      20	0	B	
09:43	    8.90	       1	0	B	
09:43	    8.92	       4	0	B	
09:44	    8.90	      40	0	S	
09:44	    8.93	      35	0	B	
09:45	    8.92	       6	0	B	
09:46	    8.92	       3	0	S	
09:46	    8.92	       2	0	S	
09:48	    8.92	      24	0	B	
09:48	    8.93	      55	0	B	
09:49	    8.92	      27	0	S	
09:49	    8.92	       2	0	B	
09:49	    8.92	      31	0	B	
09:50	    8.92	       4	0	S	
09:51	    8.91	      30	0	S	
09:51	    8.91	       5	0	S	
09:52	    8.92	       7	0	B	
09:52	    8.91	      10	0	S	
09:53	    8.91	       4	0	S	
09:54	    8.90	       5	0	S	
09:54	    8.90	       5	0	S	
09:55	    8.90	       4	0	S	
09:55	    8.90	      11	0	S	
09:55	    8.90	       4	0	S	
09:55	    8.90	      10	0	B	
09:56	    8.87	      10	0	S	
09:56	    8.90	      14	0	B	
09:57	    8.88	     139	0	S	
09:57	    8.88	      50	0	B	
09:57	    8.88	      30	0	B	
09:58	    8.88	       3	0	B	
09:58	    8.86	      90	0	S	
09:59	    8.88	      56	0	B	
10:00	    8.90	      50	0	B	
10:00	    8.90	      34	0	B	
10:00	    8.90	      69	0	B	
10:02	    8.89	       2	0	B	
10:02	    8.89	      48	0	B	
10:03	    8.88	      57	0	S	
10:04	    8.88	      43	0	B	
10:05	    8.88	       5	0	S	
10:05	    8.89	      30	0	B	
10:06	    8.88	      12	0	S	
10:06	    8.89	       4	0	B	
10:07	    8.89	      12	0	S	
10:07	    8.89	       9	0	S	
10:07	    8.90	      11	0	B	
10:10	    8.88	       4	0	S	
10:10	    8.90	      60	0	B	
10:10	    8.90	       8	0	B	
10:11	    8.88	      20	0	S	
10:11	    8.90	      54	0	B	
10:12	    8.90	      57	0	S	
10:14	    8.90	      20	0	S	
10:14	    8.90	      20	0	S	
10:14	    8.90	      13	0	S	
10:15	    8.91	      38	0	B	
10:16	    8.92	      24	0	B	
10:16	    8.91	       2	0	S	
10:16	    8.91	       8	0	B	
10:16	    8.91	      23	0	S	
10:16	    8.91	      19	0	S	
10:17	    8.91	       2	0	B	
10:18	    8.90	      50	0	S	
10:18	    8.90	       3	0	S	
10:19	    8.90	      13	0	S	
10:19	    8.90	      10	0	B	
10:20	    8.90	      21	0	B	
10:20	    8.88	       1	0	S	
10:20	    8.90	      11	0	B	
10:20	    8.90	       6	0	S	
10:21	    8.90	       4	0	B	
10:22	    8.90	      46	0	S	
10:22	    8.91	      35	0	B	
10:23	    8.89	       5	0	S	
10:24	    8.89	       3	0	S	
10:24	    8.89	       2	0	S	
10:25	    8.89	      11	0	S	
10:26	    8.88	      35	0	S	
10:26	    8.88	      24	0	S	
10:27	    8.90	      10	0	B	
10:28	    8.90	       8	0	B	
10:28	    8.90	       2	0	B	
10:30	    8.90	      63	0	B	
10:31	    8.88	     117	0	S	
10:31	    8.90	      22	0	B	
10:32	    8.89	      22	0	B	
10:33	    8.89	      17	0	B	
10:33	    8.88	       5	0	S	
10:37	    8.88	      10	0	S	
10:38	    8.89	      20	0	B	
10:39	    8.89	      22	0	B	
10:40	    8.89	      12	0	B	
10:40	    8.89	      12	0	B	
10:40	    8.89	      30	0	S	
10:42	    8.90	      10	0	B	
10:43	    8.89	       8	0	S	
10:47	    8.88	      12	0	S	
10:47	    8.90	      37	0	B	
10:48	    8.89	       6	0	B	
10:49	    8.90	       1	0	B	
10:49	    8.90	       7	0	B	
10:50	    8.88	      20	0	S	
10:51	    8.89	       5	0	B	
10:51	    8.88	      10	0	S	
10:52	    8.89	       1	0	B	
10:52	    8.88	      40	0	S	
10:52	    8.89	       3	0	S	
10:53	    8.90	       3	0	B	
10:54	    8.89	       3	0	S	
10:55	    8.89	       9	0	B	
10:55	    8.89	       4	0	B	
10:55	    8.89	       3	0	B	
10:56	    8.89	       5	0	B	
10:56	    8.89	      72	0	B	
10:56	    8.89	      17	0	B	
10:57	    8.89	       7	0	B	
10:58	    8.89	      10	0	B	
10:58	    8.89	      10	0	B	
10:58	    8.89	      21	0	B	
10:59	    8.89	      25	0	S	
10:59	    8.89	       6	0	S	
11:00	    8.90	      18	0	B	
11:00	    8.89	       5	0	S	
11:00	    8.90	       6	0	B	
11:01	    8.90	      16	0	B	
11:01	    8.90	       9	0	B	
11:02	    8.90	       6	0	B	
11:02	    8.90	      11	0	B	
11:02	    8.90	     103	0	B	
11:03	    8.90	      35	0	S	
11:04	    8.90	       1	0	B	
11:04	    8.91	     121	0	B	
11:04	    8.91	      66	0	B	
11:04	    8.92	      28	0	B	
11:05	    8.92	       5	0	B	
11:05	    8.92	      10	0	B	
11:05	    8.92	      63	0	B	
11:05	    8.92	       5	0	B	
11:06	    8.92	       5	0	B	
11:06	    8.92	       5	0	B	
11:07	    8.92	      12	0	B	
11:07	    8.92	      20	0	B	
11:07	    8.92	      88	0	B	
11:08	    8.93	      40	0	B	
11:08	    8.93	      69	0	B	
11:08	    8.93	     174	0	B	
11:08	    8.93	      29	0	B	
11:09	    8.94	       5	0	B	
11:09	    8.94	       6	0	B	
11:09	    8.94	      10	0	B	
11:09	    8.95	       4	0	B	
11:09	    8.95	      96	0	B	
11:10	    8.95	     151	0	B	
11:10	    8.95	       9	0	B	
11:10	    8.96	      20	0	B	
11:11	    8.96	      48	0	B	
11:11	    8.96	      42	0	B	
11:11	    8.98	      10	0	B	
11:11	    8.99	      36	0	B	
11:12	    9.00	      42	0	B	
11:12	    9.00	      44	0	B	
11:12	    9.00	     100	0	S	
11:12	    9.01	      10	0	B	
11:13	    9.01	      14	0	B	
11:13	    9.01	       1	0	B	
11:13	    9.02	       2	0	B	
11:13	    9.01	      10	0	S	
11:14	    9.02	       4	0	B	
11:14	    9.01	      10	0	S	
11:15	    9.02	      18	0	B	
11:15	    9.01	      13	0	S	
11:15	    9.01	       5	0	S	
11:16	    9.01	      37	0	S	
11:16	    9.00	       5	0	S	
11:16	    9.00	      10	0	S	
11:17	    9.00	       1	0	S	
11:17	    9.00	      10	0	S	
11:18	    8.96	     163	0	S	
11:18	    8.96	      40	0	B	
11:19	    8.96	      37	0	B	
11:19	    8.95	      29	0	S	
11:20	    8.94	       1	0	S	
11:21	    8.95	       1	0	B	
11:21	    8.96	     100	0	B	
11:22	    8.96	      11	0	B	
11:28	    8.96	      19	0	S	
11:28	    9.00	      70	0	B	
13:00	    9.00	      89	0	B	
13:00	    9.00	      10	0	B	
13:01	    9.00	      18	0	B	
13:01	    9.01	      35	0	B	
13:02	    9.00	       1	0	S	
13:02	    9.00	      10	0	S	
13:02	    9.00	       3	0	S	
13:03	    9.00	      26	0	S	
13:04	    9.00	      10	0	B	
13:04	    9.00	      10	0	S	
13:07	    8.99	       2	0	B	
13:08	    9.00	      26	0	B	
13:09	    9.00	      23	0	B	
13:09	    9.00	       6	0	B	
13:09	    8.99	      10	0	S	
13:10	    9.00	       5	0	S	
13:10	    9.01	       7	0	B	
13:11	    9.01	       5	0	B	
13:11	    9.01	      15	0	B	
13:12	    9.01	      12	0	B	
13:12	    9.01	      31	0	B	
13:12	    9.01	      33	0	B	
13:12	    9.01	      25	0	B	
13:12	    9.01	      17	0	B	
13:12	    9.01	      50	0	B	
13:13	    9.01	      42	0	B	
13:13	    9.01	      23	0	B	
13:13	    9.01	      16	0	B	
13:13	    9.01	       6	0	B	
13:13	    9.01	      26	0	B	
13:14	    9.01	      40	0	B	
13:14	    9.01	       4	0	B	
13:15	    9.01	     249	0	B	
13:15	    9.01	      22	0	B	
13:15	    9.01	      10	0	B	
13:15	    9.01	      50	0	B	
13:15	    9.01	       4	0	B	
13:15	    9.01	      18	0	B	
13:16	    9.01	     287	0	B	
13:16	    9.01	       1	0	B	
13:16	    9.01	      35	0	B	
13:16	    9.01	      73	0	B	
13:17	    9.02	     137	0	B	
13:17	    9.02	      22	0	S	
13:17	    9.02	      12	0	S	
13:18	    9.03	      10	0	S	
13:19	    9.03	      30	0	S	
13:19	    9.03	      10	0	S	
13:20	    9.03	      10	0	B	
13:22	    9.05	      12	0	B	
13:22	    9.04	       4	0	S	
13:22	    9.04	       1	0	B	
13:23	    9.03	      12	0	S	
13:24	    9.03	      10	0	S	
13:25	    9.03	      25	0	S	
13:26	    9.03	      43	0	S	
13:26	    9.02	       5	0	S	
13:27	    9.02	       5	0	S	
13:27	    9.03	       3	0	B	
13:27	    9.02	       2	0	S	
13:28	    9.02	      92	0	S	
13:29	    9.01	      10	0	S	
13:29	    9.01	       5	0	S	
13:30	    9.01	      69	0	S	
13:30	    9.01	       9	0	S	
13:30	    9.01	      36	0	S	
13:30	    9.01	      21	0	S	
13:31	    9.00	     100	0	S	
13:31	    9.00	      57	0	S	
13:32	    9.00	       4	0	S	
13:33	    9.00	      20	0	B	
13:33	    9.00	       1	0	S	
13:34	    9.00	       7	0	S	
13:34	    9.00	       6	0	S	
13:34	    9.01	      32	0	B	
13:35	    9.01	       6	0	S	
13:35	    9.01	       2	0	B	
13:35	    9.01	      10	0	S	
13:35	    9.02	      10	0	B	
13:36	    9.02	      64	0	B	
13:36	    9.02	      12	0	S	
13:37	    9.03	      72	0	B	
13:37	    9.03	      39	0	B	
13:38	    9.04	      23	0	B	
13:38	    9.05	      10	0	B	
13:38	    9.05	      57	0	B	
13:39	    9.05	      30	0	B	
13:39	    9.05	      18	0	B	
13:39	    9.05	       5	0	B	
13:39	    9.05	      20	0	B	
13:39	    9.05	       2	0	S	
13:40	    9.05	      14	0	S	
13:40	    9.06	      11	0	B	
13:41	    9.05	      10	0	S	
13:41	    9.05	      63	0	S	
13:41	    9.05	      22	0	S	
13:41	    9.06	      15	0	B	
13:42	    9.07	      10	0	B	
13:42	    9.06	       8	0	S	
13:42	    9.07	      20	0	B	
13:43	    9.07	      26	0	B	
13:43	    9.06	       5	0	S	
13:43	    9.06	      37	0	S	
13:43	    9.06	       2	0	S	
13:43	    9.07	      25	0	B	
13:44	    9.06	      34	0	S	
13:44	    9.07	       1	0	B	
13:44	    9.06	      38	0	S	
13:44	    9.07	      27	0	B	
13:45	    9.08	       8	0	B	
13:46	    9.08	      10	0	B	
13:46	    9.08	      41	0	B	
13:47	    9.08	      50	0	S	
13:47	    9.08	      66	0	S	
13:47	    9.09	       5	0	B	
13:47	    9.08	      10	0	S	
13:48	    9.09	      13	0	B	
13:48	    9.09	      37	0	B	
13:49	    9.09	      12	0	B	
13:49	    9.09	      79	0	B	
13:49	    9.09	      12	0	B	
13:50	    9.09	      49	0	B	
13:50	    9.09	      14	0	S	
13:50	    9.09	      20	0	S	
13:50	    9.10	     304	0	B	
13:50	    9.09	      12	0	S	
13:51	    9.09	       1	0	B	
13:51	    9.10	      50	0	B	
13:51	    9.09	       9	0	B	
13:52	    9.10	       9	0	B	
13:52	    9.10	      29	0	B	
13:53	    9.09	      10	0	S	
13:53	    9.08	      27	0	S	
13:53	    9.09	      31	0	B	
13:54	    9.08	      15	0	B	
13:55	    9.08	      10	0	S	
13:55	    9.08	       5	0	S	
13:55	    9.09	     191	0	B	
13:55	    9.09	       3	0	S	
13:55	    9.09	       4	0	S	
13:57	    9.08	       5	0	B	
13:57	    9.07	       3	0	S	
13:58	    9.06	       2	0	S	
13:58	    9.06	       2	0	S	
13:59	    9.06	       6	0	S	
13:59	    9.06	       7	0	S	
14:00	    9.05	       6	0	S	
14:01	    9.05	       4	0	S	
14:02	    9.05	      10	0	B	
14:03	    9.03	       2	0	S	
14:03	    9.05	       1	0	B	
14:04	    9.05	      10	0	B	
14:05	    9.03	       5	0	S	
14:05	    9.05	      52	0	B	
14:06	    9.06	      24	0	B	
14:07	    9.05	      22	0	S	
14:08	    9.08	      60	0	B	
14:08	    9.09	      61	0	B	
14:09	    9.09	       1	0	B	
14:09	    9.05	      20	0	S	
14:11	    9.06	      10	0	B	
14:11	    9.05	       6	0	S	
14:12	    9.05	       5	0	S	
14:13	    9.05	      52	0	S	
14:14	    9.05	      80	0	B	
14:15	    9.03	      23	0	S	
14:15	    9.03	       3	0	B	
14:15	    9.08	     303	0	B	
14:16	    9.00	      48	0	S	
14:18	    9.06	       4	0	B	
14:22	    9.05	      20	0	B	
14:25	    9.04	      10	0	S	
14:26	    9.04	       8	0	B	
14:29	    9.00	      20	0	S	
14:30	    9.03	      58	0	B	
14:31	    9.03	       8	0	B	
14:32	    9.02	      20	0	S	
14:32	    9.02	      14	0	S	
14:32	    9.02	       5	0	S	
14:32	    9.02	      12	0	S	
14:33	    9.02	      18	0	B	
14:33	    9.04	      41	0	B	
14:34	    9.00	      30	0	S	
14:35	    9.00	      19	0	S	
14:37	    9.00	     100	0	S	
14:38	    8.98	      90	0	S	
14:39	    9.00	       3	0	B	
14:40	    8.98	      80	0	S	
14:41	    8.98	       5	0	S	
14:41	    8.98	       3	0	S	
14:41	    8.98	      11	0	S	
14:42	    9.00	      26	0	B	
14:43	    9.00	      39	0	B	
14:43	    9.00	       1	0	S	
14:43	    9.00	       1	0	B	
14:44	    9.00	      10	0	S	
14:44	    9.00	       5	0	S	
14:46	    9.01	      92	0	S	
14:46	    9.01	       5	0	S	
14:46	    9.03	      25	0	B	
14:47	    9.03	      10	0	B	
14:48	    9.01	      20	0	B	
