                  20210510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.04	     876	39	
09:30	    7.04	       3	2	S	
09:30	    7.07	     363	19	B	
09:30	    7.05	      36	8	B	
09:30	    7.05	     143	14	B	
09:30	    7.05	     144	11	S	
09:30	    7.05	       4	2	S	
09:30	    7.08	     114	8	B	
09:30	    7.04	       2	1	S	
09:30	    7.04	       1	1	S	
09:30	    7.05	       1	1	B	
09:30	    7.05	      10	3	B	
09:30	    7.05	      18	7	B	
09:30	    7.06	       1	1	B	
09:30	    7.05	      10	1	S	
09:30	    7.06	       2	2	B	
09:31	    7.05	      32	2	S	
09:31	    7.05	      30	8	S	
09:31	    7.04	      19	4	S	
09:31	    7.04	      18	4	S	
09:31	    7.04	      57	9	S	
09:31	    7.04	       8	3	S	
09:31	    7.05	       2	2	B	
09:31	    7.05	      41	11	B	
09:31	    7.06	       5	2	B	
09:31	    7.04	      32	5	S	
09:31	    7.05	      10	4	B	
09:31	    7.04	       1	1	S	
09:31	    7.04	       5	1	S	
09:31	    7.05	       7	3	B	
09:32	    7.04	     261	8	S	
09:32	    7.04	      27	4	B	
09:32	    7.04	       1	1	B	
09:32	    7.02	      99	6	S	
09:32	    7.04	      14	4	B	
09:32	    7.04	      18	2	B	
09:32	    7.04	       2	2	B	
09:32	    7.03	      50	11	S	
09:32	    7.03	       1	1	S	
09:32	    7.03	      15	1	S	
09:32	    7.03	      25	3	S	
09:32	    7.02	      33	2	S	
09:33	    7.03	      30	5	B	
09:33	    7.04	      32	7	B	
09:33	    7.03	      28	5	S	
09:33	    7.03	       8	2	S	
09:33	    7.03	       7	1	S	
09:33	    7.03	       1	1	S	
09:33	    7.03	       1	1	S	
09:33	    7.02	      10	4	S	
09:34	    7.03	       1	1	B	
09:34	    7.02	       1	1	S	
09:34	    7.03	       1	1	B	
09:34	    7.02	      28	2	S	
09:34	    7.03	      28	3	B	
09:34	    7.03	      13	2	S	
09:34	    7.03	      15	2	S	
09:34	    7.04	      13	4	B	
09:34	    7.04	       1	1	S	
09:34	    7.04	      15	1	S	
09:34	    7.04	       8	2	S	
09:34	    7.03	      17	7	S	
09:34	    7.03	       3	3	B	
09:34	    7.03	      11	3	S	
09:35	    7.03	      55	2	S	
09:35	    7.03	       4	3	S	
09:35	    7.03	       7	1	S	
09:35	    7.03	       1	1	S	
09:35	    7.05	      56	5	B	
09:35	    7.03	       2	1	S	
09:35	    7.03	     100	4	S	
09:35	    7.02	      12	5	S	
09:35	    7.02	      12	2	S	
09:36	    7.04	      15	2	B	
09:36	    7.03	       7	1	S	
09:36	    7.03	       1	1	S	
09:36	    7.03	      20	1	S	
09:36	    7.03	      13	2	S	
09:36	    7.04	      31	3	B	
09:36	    7.04	       7	2	S	
09:36	    7.04	      11	1	S	
09:36	    7.04	       6	3	S	
09:37	    7.03	       7	1	S	
09:37	    7.03	       1	1	S	
09:37	    7.03	      19	3	S	
09:37	    7.04	      74	5	B	
09:37	    7.03	       4	2	S	
09:37	    7.03	      36	2	S	
09:37	    7.03	       4	1	S	
09:37	    7.04	       9	1	B	
09:38	    7.04	       3	2	S	
09:38	    7.04	      24	8	S	
09:38	    7.04	      33	7	S	
09:38	    7.04	      17	3	S	
09:38	    7.03	      35	6	S	
09:38	    7.03	      22	3	S	
09:38	    7.03	       6	3	S	
09:38	    7.03	       9	4	S	
09:38	    7.03	      11	2	S	
09:38	    7.03	      39	16	S	
09:38	    7.03	       5	2	S	
09:38	    7.04	      11	2	B	
09:38	    7.04	      31	8	B	
09:38	    7.04	      21	20	S	
09:39	    7.04	      49	11	S	
09:39	    7.04	       5	1	B	
09:39	    7.04	      10	1	B	
09:39	    7.04	      22	2	B	
09:39	    7.04	       1	1	B	
09:39	    7.04	      15	1	B	
09:39	    7.04	      20	2	S	
09:39	    7.04	       8	1	S	
09:39	    7.04	     141	3	S	
09:39	    7.04	      36	7	S	
09:39	    7.05	      91	5	B	
09:40	    7.05	       5	3	S	
09:40	    7.05	      31	7	S	
09:40	    7.05	      19	3	B	
09:40	    7.06	       8	2	B	
09:40	    7.06	      72	5	B	
09:40	    7.04	       6	3	S	
09:40	    7.05	      24	2	B	
09:40	    7.04	       1	1	S	
09:40	    7.04	       8	1	S	
09:40	    7.04	       9	1	S	
09:41	    7.05	       6	1	B	
09:41	    7.04	       3	1	S	
09:41	    7.04	     101	4	S	
09:41	    7.04	      19	8	S	
09:41	    7.04	       4	4	S	
09:41	    7.04	       1	1	B	
09:41	    7.04	      50	1	S	
09:42	    7.04	       9	1	S	
09:42	    7.04	      14	2	S	
09:42	    7.05	      20	1	B	
09:42	    7.05	      26	2	B	
09:42	    7.04	       3	1	S	
09:42	    7.05	     155	11	B	
09:43	    7.05	       5	1	S	
09:43	    7.06	     170	32	B	
09:43	    7.06	     102	12	B	
09:43	    7.07	       1	1	B	
09:43	    7.07	       4	1	B	
09:43	    7.06	       6	2	S	
09:43	    7.07	      30	1	B	
09:43	    7.07	      80	2	B	
09:43	    7.07	      37	4	S	
09:43	    7.07	      25	3	S	
09:43	    7.07	      90	5	S	
09:43	    7.07	       6	4	S	
09:43	    7.08	     108	5	B	
09:43	    7.08	      13	1	B	
09:43	    7.08	       1	1	B	
09:44	    7.08	      51	2	B	
09:44	    7.07	       3	1	S	
09:44	    7.08	     114	3	B	
09:44	    7.07	       3	1	S	
09:44	    7.08	       2	1	B	
