                  20240328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.17	      37	8	
09:30	   10.17	      38	9	B	
09:30	   10.17	      61	20	S	
09:30	   10.17	       3	3	S	
09:30	   10.17	       5	2	S	
09:30	   10.19	      12	10	B	
09:30	   10.17	       4	3	S	
09:30	   10.17	       2	2	S	
09:30	   10.17	     180	33	S	
09:30	   10.16	       2	2	S	
09:30	   10.16	      43	9	S	
09:30	   10.16	       1	1	B	
09:30	   10.16	      68	26	B	
09:30	   10.16	      56	10	B	
09:30	   10.16	       6	3	S	
09:30	   10.16	      24	2	S	
09:30	   10.17	      27	7	B	
09:30	   10.16	      24	7	S	
09:30	   10.17	     265	36	B	
09:30	   10.17	      38	9	B	
09:30	   10.16	      43	15	S	
09:31	   10.16	      18	6	B	
09:31	   10.17	      20	9	B	
09:31	   10.15	      25	11	S	
09:31	   10.15	      14	3	B	
09:31	   10.15	       1	1	B	
09:31	   10.15	      23	4	B	
09:31	   10.15	      16	6	B	
09:31	   10.15	      50	10	B	
09:31	   10.13	      15	4	S	
09:31	   10.15	      17	2	B	
09:31	   10.14	      14	3	S	
09:31	   10.15	      71	26	B	
09:31	   10.15	      15	9	B	
09:31	   10.14	      23	5	S	
09:31	   10.14	       8	3	S	
09:31	   10.13	      66	11	S	
09:31	   10.15	      27	4	B	
09:31	   10.15	       9	4	B	
09:31	   10.14	      10	3	B	
09:32	   10.14	      16	2	B	
09:32	   10.14	       9	1	B	
09:32	   10.14	       4	1	B	
09:32	   10.14	       9	3	B	
09:32	   10.14	       6	3	B	
09:32	   10.14	      57	34	B	
09:32	   10.14	      40	10	B	
09:32	   10.14	      48	5	B	
09:32	   10.15	       4	2	B	
09:32	   10.15	      35	8	B	
09:32	   10.15	      14	4	B	
09:33	   10.15	       1	1	B	
09:33	   10.15	      30	4	B	
09:33	   10.14	      11	3	S	
09:33	   10.15	      10	3	B	
09:33	   10.14	      63	8	S	
09:33	   10.15	      36	7	B	
09:33	   10.14	      80	38	S	
09:33	   10.15	      96	10	B	
09:33	   10.15	      11	2	B	
09:33	   10.15	      31	2	B	
09:33	   10.14	      80	8	S	
