                  20201009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.13	     321	23	
09:30	    6.13	     236	33	B	
09:30	    6.13	     130	16	S	
09:30	    6.14	      77	9	B	
09:30	    6.14	       4	1	B	
09:30	    6.13	       4	1	S	
09:30	    6.13	       1	1	S	
09:30	    6.13	       1	1	S	
09:30	    6.14	      70	1	B	
09:30	    6.13	     185	6	S	
09:30	    6.13	     310	26	S	
09:30	    6.15	      13	1	B	
09:30	    6.14	      15	7	B	
09:30	    6.15	      14	4	B	
09:30	    6.15	      23	5	B	
09:30	    6.15	      32	8	B	
09:30	    6.14	      25	23	S	
09:31	    6.14	      21	7	S	
09:31	    6.14	       4	2	S	
09:31	    6.12	     210	13	S	
09:31	    6.12	      24	11	B	
09:31	    6.10	     698	17	S	
09:31	    6.11	     327	18	B	
09:31	    6.11	      63	4	B	
09:31	    6.11	      61	7	B	
09:31	    6.12	       5	1	B	
09:31	    6.13	       5	3	B	
09:31	    6.11	       1	1	S	
09:31	    6.13	      11	5	B	
09:31	    6.13	      39	8	S	
09:31	    6.12	       8	3	
09:31	    6.13	      59	16	B	
09:31	    6.14	      52	8	B	
09:31	    6.13	     209	9	S	
09:31	    6.12	      21	6	S	
09:31	    6.13	      58	11	B	
09:32	    6.13	      56	3	B	
09:32	    6.13	       6	3	B	
09:32	    6.13	      48	10	B	
09:32	    6.14	     210	9	B	
09:32	    6.12	      41	4	
09:32	    6.13	      20	4	B	
09:32	    6.13	       4	1	S	
09:32	    6.14	       8	1	B	
09:32	    6.15	     148	24	B	
09:32	    6.14	      18	3	S	
09:33	    6.15	      27	8	B	
09:33	    6.14	       3	1	
09:33	    6.14	      23	5	S	
09:33	    6.15	      38	4	B	
09:33	    6.15	       5	1	B	
09:33	    6.14	     109	4	S	
09:33	    6.15	      35	13	B	
09:33	    6.16	      25	4	B	
09:33	    6.15	      29	23	S	
09:33	    6.16	      57	10	B	
09:33	    6.15	       5	1	
09:33	    6.16	      50	5	B	
09:33	    6.14	       8	4	S	
09:33	    6.15	      22	11	S	
09:33	    6.14	      10	2	S	
09:34	    6.14	       1	1	S	
09:34	    6.14	       3	1	S	
09:34	    6.13	      26	11	S	
09:34	    6.13	      42	8	S	
09:34	    6.13	      46	2	B	
09:34	    6.13	      11	3	B	
09:34	    6.13	      58	4	B	
09:34	    6.13	      20	1	S	
09:34	    6.13	      50	2	S	
09:34	    6.16	      35	6	B	
09:34	    6.12	      36	3	S	
09:34	    6.13	      17	1	B	
09:34	    6.12	       2	1	S	
09:34	    6.13	      12	1	B	
09:34	    6.12	       2	1	S	
09:35	    6.12	       6	3	S	
09:35	    6.12	       2	2	S	
09:35	    6.12	      23	2	S	
09:35	    6.13	      11	3	B	
09:35	    6.12	       3	2	S	
09:35	    6.12	     128	7	S	
09:35	    6.12	     150	6	B	
09:35	    6.11	      25	6	S	
09:35	    6.10	      10	4	S	
09:35	    6.11	      18	6	B	
09:35	    6.11	       2	2	S	
09:35	    6.12	      28	4	B	
09:35	    6.11	      45	2	S	
09:35	    6.11	      25	6	B	
09:35	    6.11	     122	7	B	
09:35	    6.11	     145	8	B	
09:35	    6.11	      12	2	B	
09:35	    6.10	      13	2	S	
09:35	    6.11	      66	2	B	
09:36	    6.11	       2	1	B	
09:36	    6.10	     105	3	S	
09:36	    6.13	       8	5	B	
09:36	    6.12	      60	3	B	
09:36	    6.12	      27	1	B	
09:36	    6.12	       9	1	B	
09:36	    6.12	      71	1	B	
09:36	    6.12	      19	2	B	
09:36	    6.12	       8	3	B	
09:36	    6.12	      14	1	B	
09:36	    6.12	       1	1	B	
09:36	    6.11	      14	2	S	
09:36	    6.11	      21	3	S	
09:36	    6.11	       6	3	B	
09:36	    6.11	       7	3	S	
09:36	    6.11	       1	1	S	
09:36	    6.11	       2	1	S	
09:37	    6.12	      49	2	B	
09:37	    6.12	      76	14	B	
09:37	    6.12	       1	1	S	
09:37	    6.13	      20	3	B	
09:37	    6.12	      65	2	S	
09:37	    6.13	      29	17	B	
09:37	    6.13	      17	1	B	
09:37	    6.12	      10	1	S	
09:37	    6.12	      15	2	S	
09:38	    6.12	    1483	40	S	
09:38	    6.14	     136	14	B	
09:38	    6.14	       9	3	B	
09:38	    6.13	       4	1	
09:38	    6.13	      16	2	S	
09:38	    6.13	       1	1	B	
09:38	    6.13	      36	5	S	
09:38	    6.14	      20	5	B	
09:38	    6.13	      24	3	S	
09:38	    6.14	      16	7	B	
09:38	    6.15	       5	2	B	
09:39	    6.10	     626	45	S	
09:39	    6.15	      82	10	B	
09:39	    6.15	       9	2	B	
09:39	    6.10	    1129	22	S	
09:39	    6.13	      60	10	B	
09:39	    6.13	      47	4	B	
09:39	    6.14	      50	7	B	
09:40	    6.14	       6	1	B	
09:40	    6.14	       8	1	B	
09:40	    6.14	       9	2	B	
09:40	    6.14	       3	2	B	
