                  20141224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	    9.71	     210	0	B	
09:56	    9.72	      12	0	B	
09:57	    9.71	      10	0	S	
09:57	    9.72	      50	0	B	
09:57	    9.72	      32	0	B	
09:57	    9.72	      24	0	B	
09:57	    9.72	       3	0	B	
09:58	    9.72	       7	0	B	
09:58	    9.72	       6	0	S	
09:58	    9.73	      68	0	B	
09:58	    9.73	     100	0	S	
09:58	    9.73	      10	0	S	
09:58	    9.73	      13	0	S	
09:59	    9.74	      20	0	B	
09:59	    9.73	      10	0	S	
09:59	    9.73	       0	0	S	
09:59	    9.73	      21	0	S	
09:59	    9.73	     110	0	S	
10:00	    9.74	      40	0	B	
10:00	    9.74	      10	0	B	
10:00	    9.73	       1	0	S	
10:00	    9.74	      31	0	B	
10:00	    9.74	      30	0	B	
10:01	    9.74	       5	0	B	
10:01	    9.74	      25	0	B	
10:01	    9.74	      16	0	B	
10:01	    9.73	      10	0	S	
10:01	    9.73	      21	0	S	
10:01	    9.73	       2	0	S	
10:02	    9.74	      50	0	B	
10:02	    9.73	       6	0	S	
10:02	    9.73	       9	0	S	
10:02	    9.73	      25	0	S	
10:02	    9.73	     100	0	S	
10:02	    9.73	      40	0	S	
10:02	    9.73	      10	0	S	
10:03	    9.73	     150	0	S	
10:03	    9.73	     148	0	S	
10:03	    9.73	      14	0	S	
10:03	    9.73	      52	0	B	
10:03	    9.72	       2	0	S	
10:03	    9.71	      37	0	S	
10:03	    9.70	     102	0	S	
10:04	    9.70	       7	0	S	
10:04	    9.70	      28	0	S	
10:05	    9.69	       1	0	S	
10:05	    9.70	      70	0	B	
10:06	    9.70	       2	0	B	
10:06	    9.70	      53	0	B	
10:07	    9.70	      50	0	B	
10:07	    9.69	       5	0	S	
10:07	    9.70	      56	0	B	
10:08	    9.70	      50	0	S	
10:08	    9.71	       1	0	B	
10:08	    9.70	      99	0	S	
10:08	    9.71	       1	0	B	
10:08	    9.71	       4	0	B	
10:08	    9.71	       1	0	B	
10:08	    9.71	      11	0	B	
10:08	    9.71	      50	0	S	
10:09	    9.72	       4	0	B	
10:09	    9.72	      16	0	B	
10:10	    9.72	      10	0	S	
10:10	    9.72	       5	0	S	
10:10	    9.73	      39	0	B	
10:10	    9.72	      13	0	S	
10:11	    9.72	      83	0	S	
10:12	    9.71	      50	0	S	
10:12	    9.71	      59	0	S	
10:13	    9.72	      20	0	B	
10:13	    9.70	      99	0	S	
10:13	    9.70	      87	0	S	
10:14	    9.72	     172	0	B	
10:14	    9.72	      92	0	B	
10:14	    9.72	       6	0	S	
10:14	    9.73	      20	0	B	
10:14	    9.73	       9	0	B	
10:15	    9.73	     156	0	B	
10:15	    9.73	       2	0	S	
10:15	    9.73	      30	0	S	
10:15	    9.73	      10	0	S	
10:15	    9.73	      10	0	S	
10:15	    9.73	      10	0	S	
10:16	    9.74	      34	0	B	
10:16	    9.74	      24	0	B	
10:16	    9.73	       9	0	S	
10:16	    9.73	       5	0	S	
10:16	    9.73	      20	0	S	
10:17	    9.73	      20	0	S	
10:17	    9.73	       3	0	S	
10:17	    9.73	      10	0	S	
10:17	    9.73	      21	0	S	
10:17	    9.73	       9	0	S	
10:18	    9.73	      23	0	S	
10:18	    9.73	       2	0	B	
10:18	    9.74	     200	0	B	
10:19	    9.73	       6	0	S	
10:19	    9.73	      13	0	S	
10:19	    9.73	       7	0	S	
10:19	    9.73	       9	0	S	
10:19	    9.73	       6	0	S	
10:20	    9.73	      20	0	S	
10:20	    9.73	      42	0	S	
10:20	    9.73	       2	0	S	
10:20	    9.73	      10	0	S	
10:20	    9.73	       6	0	S	
10:20	    9.73	     103	0	S	
10:20	    9.73	      29	0	S	
10:20	    9.73	      30	0	B	
10:20	    9.72	      12	0	S	
10:21	    9.72	       6	0	S	
10:21	    9.73	      67	0	B	
10:22	    9.72	       1	0	S	
10:22	    9.73	      30	0	B	
10:22	    9.72	      21	0	S	
10:23	    9.73	       1	0	B	
10:23	    9.72	     100	0	S	
10:23	    9.72	      10	0	S	
10:23	    9.72	      31	0	S	
10:23	    9.72	       3	0	S	
10:24	    9.73	       3	0	B	
10:24	    9.72	       3	0	S	
10:24	    9.73	      50	0	B	
10:24	    9.72	      10	0	S	
10:24	    9.72	      25	0	S	
10:25	    9.72	      30	0	S	
10:25	    9.72	       2	0	S	
10:25	    9.72	      10	0	S	
10:25	    9.73	       5	0	B	
10:25	    9.73	       9	0	B	
10:26	    9.72	      10	0	S	
10:26	    9.73	      10	0	B	
10:26	    9.72	       6	0	S	
10:26	    9.72	       6	0	S	
10:26	    9.72	       9	0	S	
10:26	    9.72	      30	0	S	
10:27	    9.72	       5	0	S	
10:27	    9.72	       3	0	S	
10:27	    9.72	     218	0	S	
10:27	    9.72	      21	0	S	
10:27	    9.72	      13	0	S	
10:27	    9.72	      21	0	S	
10:28	    9.71	       5	0	S	
10:28	    9.72	      50	0	B	
10:28	    9.71	     100	0	S	
10:28	    9.72	      31	0	B	
10:28	    9.72	      19	0	S	
10:29	    9.70	      21	0	S	
10:29	    9.70	      17	0	S	
10:29	    9.70	     422	0	S	
10:29	    9.70	     127	0	S	
10:30	    9.70	      50	0	S	
10:30	    9.70	      50	0	S	
10:30	    9.70	       6	0	S	
10:30	    9.70	      58	0	S	
10:30	    9.70	      11	0	B	
10:31	    9.69	      31	0	S	
10:31	    9.69	       1	0	S	
10:31	    9.69	      24	0	S	
10:32	    9.70	      20	0	B	
10:32	    9.70	      10	0	B	
10:32	    9.70	       6	0	B	
10:32	    9.70	      20	0	B	
10:33	    9.71	       3	0	B	
10:33	    9.71	      10	0	B	
10:33	    9.70	      90	0	S	
10:33	    9.71	      10	0	B	
10:34	    9.72	      20	0	B	
10:35	    9.71	      12	0	S	
10:35	    9.71	       1	0	S	
10:35	    9.72	      25	0	B	
10:35	    9.72	      20	0	B	
10:37	    9.72	      16	0	B	
10:37	    9.71	      60	0	S	
10:38	    9.71	      24	0	S	
10:38	    9.71	      20	0	B	
10:39	    9.71	      30	0	B	
10:40	    9.71	      25	0	B	
10:40	    9.72	      10	0	B	
10:41	    9.71	      14	0	S	
10:41	    9.72	       2	0	B	
10:41	    9.72	      14	0	B	
10:41	    9.71	      61	0	S	
10:42	    9.70	     100	0	S	
10:42	    9.70	     100	0	S	
10:42	    9.70	       2	0	S	
10:43	    9.70	      65	0	S	
10:43	    9.70	     104	0	S	
10:44	    9.71	       4	0	B	
10:44	    9.70	      20	0	S	
10:45	    9.71	      10	0	B	
10:45	    9.70	      56	0	S	
10:45	    9.71	       2	0	B	
10:45	    9.71	       1	0	B	
10:46	    9.70	      13	0	S	
10:47	    9.70	      23	0	B	
10:47	    9.69	      30	0	S	
10:47	    9.69	      80	0	S	
10:47	    9.70	      49	0	S	
10:47	    9.70	      39	0	B	
10:47	    9.70	      10	0	B	
10:48	    9.70	      10	0	B	
10:48	    9.70	       2	0	B	
10:48	    9.69	       4	0	S	
10:49	    9.70	      17	0	B	
10:50	    9.71	       5	0	B	
10:50	    9.71	       7	0	B	
10:50	    9.70	      10	0	S	
10:50	    9.71	      10	0	B	
10:51	    9.70	      46	0	S	
10:51	    9.70	      19	0	B	
10:51	    9.70	      15	0	S	
10:51	    9.70	       3	0	B	
10:52	    9.71	     147	0	B	
10:52	    9.72	     171	0	B	
10:52	    9.72	      10	0	B	
10:53	    9.72	      13	0	B	
10:54	    9.73	       5	0	B	
10:54	    9.73	      16	0	B	
10:55	    9.73	       4	0	B	
10:55	    9.73	       1	0	B	
10:55	    9.73	     350	0	B	
10:56	    9.73	       3	0	B	
10:56	    9.73	       5	0	B	
10:57	    9.73	      68	0	S	
10:57	    9.73	      32	0	B	
10:58	    9.74	       5	0	B	
10:58	    9.73	      30	0	S	
10:58	    9.74	       6	0	B	
10:58	    9.73	      10	0	S	
10:59	    9.74	      50	0	B	
10:59	    9.74	      14	0	B	
10:59	    9.74	      38	0	B	
11:01	    9.74	     167	0	B	
11:01	    9.74	      10	0	S	
11:01	    9.74	      34	0	S	
11:02	    9.74	      10	0	B	
11:02	    9.74	       5	0	B	
11:03	    9.74	     124	0	B	
11:04	    9.74	       5	0	S	
11:04	    9.74	     100	0	S	
11:04	    9.74	       8	0	S	
11:05	    9.74	      22	0	S	
11:05	    9.74	      26	0	S	
11:05	    9.74	      55	0	S	
11:06	    9.73	     110	0	S	
11:06	    9.74	       5	0	S	
11:06	    9.74	       1	0	B	
11:06	    9.73	      13	0	S	
11:08	    9.73	      14	0	S	
11:08	    9.74	       1	0	B	
11:09	    9.73	      10	0	S	
11:10	    9.74	      10	0	B	
11:10	    9.74	       7	0	B	
11:10	    9.74	      26	0	B	
11:10	    9.74	      11	0	S	
11:11	    9.74	      83	0	S	
11:12	    9.73	       1	0	S	
11:12	    9.73	       1	0	S	
11:12	    9.74	     100	0	B	
11:12	    9.74	      36	0	B	
11:12	    9.73	       1	0	S	
11:13	    9.74	       2	0	B	
11:13	    9.74	     100	0	B	
11:13	    9.73	      10	0	S	
11:13	    9.74	      19	0	B	
11:13	    9.73	       6	0	S	
11:14	    9.73	      10	0	S	
11:14	    9.74	       8	0	B	
11:14	    9.74	       1	0	S	
11:15	    9.75	      10	0	B	
11:15	    9.74	      10	0	S	
11:16	    9.74	      30	0	S	
11:16	    9.75	       3	0	B	
11:16	    9.75	     200	0	B	
11:16	    9.75	       9	0	B	
11:16	    9.75	      16	0	B	
11:17	    9.74	      10	0	S	
11:17	    9.74	      10	0	S	
11:18	    9.74	      10	0	S	
11:18	    9.74	      15	0	S	
11:18	    9.75	      69	0	B	
11:19	    9.75	       5	0	S	
11:20	    9.75	      14	0	S	
11:20	    9.74	       2	0	S	
11:21	    9.75	      82	0	B	
11:21	    9.75	       5	0	S	
11:21	    9.75	      10	0	S	
11:21	    9.75	       3	0	S	
11:22	    9.74	     119	0	S	
11:22	    9.73	      65	0	S	
11:22	    9.73	      14	0	S	
11:23	    9.72	      10	0	S	
11:23	    9.73	       1	0	B	
11:23	    9.72	      10	0	S	
11:23	    9.72	      10	0	S	
11:24	    9.72	      70	0	S	
11:25	    9.72	       1	0	B	
11:25	    9.72	       2	0	B	
11:25	    9.72	       3	0	B	
11:25	    9.74	     700	0	B	
11:26	    9.71	      48	0	S	
11:26	    9.74	      20	0	B	
11:27	    9.75	      61	0	B	
11:28	    9.75	       9	0	B	
11:29	    9.75	       9	0	B	
13:00	    9.75	      28	0	B	
13:00	    9.74	      32	0	S	
13:00	    9.73	      16	0	S	
13:00	    9.73	      10	0	S	
13:01	    9.73	      57	0	S	
13:02	    9.72	     212	0	S	
13:02	    9.72	       8	0	B	
13:02	    9.72	      17	0	S	
13:03	    9.72	      10	0	S	
13:03	    9.73	       5	0	B	
13:03	    9.73	      12	0	B	
13:03	    9.72	      10	0	S	
13:03	    9.73	       6	0	B	
13:04	    9.73	       5	0	S	
13:04	    9.73	       1	0	B	
13:04	    9.72	      10	0	S	
13:04	    9.73	       8	0	B	
13:04	    9.72	       8	0	S	
13:05	    9.73	      10	0	B	
13:05	    9.72	      25	0	S	
13:05	    9.72	      97	0	S	
13:05	    9.72	       5	0	S	
13:05	    9.72	      20	0	S	
13:05	    9.73	      11	0	B	
13:06	    9.73	      19	0	B	
13:06	    9.73	      21	0	S	
13:07	    9.73	      24	0	S	
13:07	    9.72	      29	0	S	
13:08	    9.72	       9	0	S	
13:08	    9.72	      31	0	S	
13:09	    9.73	      78	0	B	
13:09	    9.74	       1	0	B	
13:09	    9.73	      10	0	S	
13:09	    9.74	       6	0	B	
13:10	    9.74	       7	0	B	
13:10	    9.74	       5	0	B	
13:10	    9.74	       8	0	B	
13:10	    9.74	      25	0	B	
13:11	    9.73	       5	0	S	
13:11	    9.73	      10	0	S	
13:11	    9.74	      10	0	B	
13:12	    9.74	      20	0	B	
13:12	    9.73	      20	0	S	
13:12	    9.74	       5	0	B	
13:12	    9.74	      76	0	B	
13:12	    9.74	       5	0	B	
13:13	    9.73	     120	0	S	
13:13	    9.73	     200	0	S	
13:13	    9.73	       5	0	S	
13:13	    9.73	      35	0	S	
13:13	    9.74	       5	0	B	
13:15	    9.73	      10	0	S	
13:15	    9.73	       5	0	S	
13:15	    9.73	      40	0	S	
13:16	    9.73	      60	0	S	
13:16	    9.73	      14	0	S	
13:17	    9.73	     293	0	S	
13:17	    9.72	       5	0	S	
13:17	    9.72	     267	0	S	
13:17	    9.72	      50	0	S	
13:17	    9.72	      40	0	S	
13:17	    9.72	      23	0	S	
13:19	    9.72	       5	0	S	
13:19	    9.72	      30	0	S	
13:19	    9.72	       1	0	S	
13:19	    9.72	      60	0	S	
13:20	    9.72	     398	0	S	
13:20	    9.72	      20	0	B	
13:20	    9.72	       2	0	B	
13:20	    9.72	       8	0	B	
13:21	    9.72	      32	0	B	
13:21	    9.71	      14	0	S	
13:22	    9.73	      11	0	B	
13:22	    9.72	      42	0	S	
13:22	    9.73	      29	0	B	
13:22	    9.72	      50	0	S	
13:23	    9.73	      28	0	B	
13:23	    9.73	      35	0	B	
13:24	    9.72	     346	0	S	
13:24	    9.72	      10	0	B	
13:24	    9.72	      10	0	B	
13:25	    9.72	      10	0	B	
13:25	    9.72	      27	0	B	
13:25	    9.72	       4	0	S	
13:26	    9.72	       2	0	S	
13:26	    9.72	      10	0	S	
13:26	    9.73	       3	0	B	
13:27	    9.72	       7	0	S	
13:27	    9.73	      10	0	B	
13:28	    9.72	      30	0	S	
13:28	    9.73	       5	0	B	
13:28	    9.73	      25	0	B	
13:28	    9.73	      31	0	B	
13:29	    9.73	      10	0	B	
13:29	    9.73	      36	0	B	
13:29	    9.73	      30	0	B	
13:30	    9.73	      10	0	B	
13:31	    9.73	     468	0	B	
13:31	    9.73	     522	0	B	
13:31	    9.73	      20	0	S	
13:32	    9.74	      38	0	B	
13:32	    9.74	      32	0	B	
13:32	    9.74	      20	0	B	
13:33	    9.74	      20	0	B	
13:33	    9.74	       2	0	B	
13:33	    9.74	      52	0	B	
13:33	    9.74	      18	0	B	
13:33	    9.74	     100	0	B	
13:34	    9.74	     281	0	B	
13:34	    9.75	       1	0	B	
13:34	    9.74	      34	0	S	
13:34	    9.74	       1	0	S	
13:34	    9.75	      10	0	B	
13:34	    9.75	       1	0	B	
13:34	    9.75	      10	0	B	
13:35	    9.75	       5	0	B	
13:35	    9.75	      10	0	B	
13:35	    9.75	       3	0	B	
13:35	    9.74	     108	0	S	
13:35	    9.74	      10	0	B	
13:35	    9.73	     248	0	S	
13:35	    9.75	      16	0	B	
13:36	    9.74	      10	0	S	
13:36	    9.73	      10	0	S	
13:36	    9.74	      91	0	B	
13:36	    9.75	       3	0	B	
13:36	    9.74	      12	0	S	
13:37	    9.75	       6	0	B	
13:38	    9.74	      38	0	S	
13:38	    9.74	      20	0	B	
13:40	    9.73	      10	0	S	
13:40	    9.73	     100	0	S	
13:40	    9.73	     170	0	S	
13:40	    9.73	      14	0	S	
13:40	    9.74	       5	0	B	
13:40	    9.73	       3	0	S	
13:41	    9.73	      18	0	S	
13:41	    9.73	      10	0	S	
13:41	    9.73	      57	0	S	
13:41	    9.73	      59	0	S	
13:41	    9.74	       1	0	B	
13:42	    9.74	      30	0	B	
13:43	    9.73	       4	0	S	
13:43	    9.73	      37	0	S	
13:44	    9.73	      10	0	S	
13:45	    9.73	      11	0	S	
13:47	    9.73	      49	0	S	
13:47	    9.73	      16	0	S	
13:47	    9.73	       9	0	S	
13:47	    9.73	      15	0	S	
13:48	    9.74	      47	0	B	
13:48	    9.73	     418	0	S	
13:48	    9.73	      10	0	S	
13:49	    9.73	       7	0	S	
13:49	    9.73	      10	0	S	
13:49	    9.73	       3	0	S	
13:50	    9.73	      30	0	S	
13:50	    9.73	      39	0	S	
13:50	    9.73	      81	0	B	
13:51	    9.73	       5	0	S	
13:51	    9.74	      20	0	B	
13:51	    9.73	      20	0	S	
13:52	    9.73	      30	0	S	
13:52	    9.73	       8	0	S	
13:53	    9.74	       4	0	B	
13:53	    9.73	       1	0	S	
13:53	    9.74	      10	0	B	
13:54	    9.73	      18	0	S	
13:54	    9.73	      50	0	S	
13:54	    9.74	      10	0	B	
13:54	    9.73	       8	0	S	
13:54	    9.74	      64	0	B	
13:55	    9.73	     158	0	S	
13:55	    9.73	      10	0	S	
13:56	    9.73	      45	0	S	
13:56	    9.73	      30	0	B	
13:56	    9.73	      10	0	B	
13:57	    9.73	      60	0	B	
13:57	    9.73	       8	0	B	
13:57	    9.73	       6	0	B	
13:58	    9.73	      42	0	B	
13:58	    9.73	       5	0	S	
13:59	    9.73	       6	0	S	
13:59	    9.72	     100	0	S	
13:59	    9.72	     747	0	S	
14:00	    9.71	       7	0	S	
14:00	    9.71	       8	0	S	
14:00	    9.71	     100	0	S	
14:00	    9.71	      10	0	S	
14:00	    9.71	      30	0	S	
14:01	    9.72	      20	0	B	
14:01	    9.71	      60	0	S	
14:02	    9.72	      12	0	B	
14:02	    9.71	      20	0	S	
14:02	    9.72	      20	0	B	
14:04	    9.72	       1	0	B	
14:04	    9.72	      32	0	B	
14:04	    9.72	      32	0	B	
14:04	    9.72	      10	0	B	
14:05	    9.72	      44	0	B	
14:05	    9.72	      10	0	B	
14:05	    9.72	      40	0	B	
14:05	    9.72	       3	0	B	
14:05	    9.72	      55	0	B	
14:06	    9.72	      13	0	S	
14:06	    9.73	       3	0	B	
14:07	    9.73	      30	0	B	
14:07	    9.73	       5	0	B	
14:07	    9.73	       8	0	S	
14:07	    9.73	     100	0	B	
14:07	    9.72	      60	0	S	
14:08	    9.72	     180	0	S	
14:08	    9.72	      20	0	B	
14:08	    9.72	      14	0	S	
14:08	    9.72	      16	0	B	
14:08	    9.71	      15	0	S	
14:08	    9.73	       1	0	B	
14:09	    9.71	     200	0	S	
14:10	    9.71	      15	0	S	
14:10	    9.71	     200	0	S	
14:10	    9.71	      12	0	S	
14:10	    9.71	       4	0	S	
14:10	    9.71	     200	0	S	
14:10	    9.72	      23	0	B	
14:10	    9.71	     144	0	S	
14:10	    9.70	     116	0	S	
14:10	    9.70	     400	0	S	
14:11	    9.70	       6	0	S	
14:11	    9.70	      20	0	S	
14:11	    9.70	      30	0	S	
14:11	    9.70	     274	0	S	
14:11	    9.69	       2	0	S	
14:12	    9.69	     154	0	S	
14:12	    9.69	       3	0	B	
14:12	    9.68	      80	0	S	
14:13	    9.68	      35	0	S	
14:13	    9.69	      10	0	B	
14:13	    9.68	      30	0	S	
14:14	    9.68	       6	0	S	
14:14	    9.69	      38	0	B	
14:14	    9.69	      40	0	B	
14:14	    9.69	      60	0	S	
14:15	    9.70	     236	0	B	
14:15	    9.70	       8	0	S	
14:15	    9.71	      50	0	B	
14:16	    9.71	      15	0	B	
14:16	    9.70	      10	0	S	
14:16	    9.71	       5	0	B	
14:16	    9.70	      37	0	S	
14:17	    9.70	      51	0	S	
14:17	    9.70	       1	0	B	
14:17	    9.69	      12	0	S	
14:18	    9.70	      30	0	B	
14:18	    9.69	       2	0	S	
14:18	    9.70	       3	0	B	
14:18	    9.70	      50	0	B	
14:19	    9.70	      40	0	B	
14:19	    9.69	      11	0	S	
14:20	    9.69	     100	0	S	
14:20	    9.70	      15	0	B	
14:20	    9.70	       5	0	B	
14:20	    9.69	       2	0	S	
14:21	    9.70	      10	0	B	
14:21	    9.70	      78	0	B	
14:21	    9.70	      44	0	B	
14:21	    9.70	      46	0	B	
14:21	    9.70	      88	0	B	
14:21	    9.70	       1	0	B	
14:22	    9.70	      10	0	B	
14:22	    9.70	      50	0	B	
14:22	    9.69	       6	0	S	
14:22	    9.70	      10	0	B	
14:22	    9.70	      45	0	B	
14:22	    9.70	      10	0	B	
14:22	    9.70	      10	0	B	
14:23	    9.70	       1	0	S	
14:24	    9.70	       5	0	S	
14:25	    9.70	      11	0	S	
14:26	    9.71	       2	0	B	
14:26	    9.70	      15	0	S	
14:26	    9.71	      21	0	B	
14:26	    9.71	      80	0	B	
14:27	    9.71	       1	0	B	
14:27	    9.70	       4	0	S	
14:27	    9.71	       5	0	B	
14:27	    9.70	     100	0	S	
14:27	    9.71	      18	0	B	
14:28	    9.71	      10	0	B	
14:28	    9.71	      30	0	B	
14:29	    9.70	     100	0	S	
14:30	    9.70	      30	0	S	
14:30	    9.70	       2	0	S	
14:30	    9.71	       8	0	B	
14:30	    9.71	      50	0	B	
14:30	    9.70	      16	0	S	
14:31	    9.70	      10	0	S	
14:31	    9.71	      25	0	B	
14:31	    9.71	      23	0	S	
14:32	    9.72	      10	0	B	
14:32	    9.72	       1	0	B	
14:32	    9.72	      30	0	B	
14:32	    9.71	      10	0	S	
14:33	    9.71	       3	0	S	
14:33	    9.72	     137	0	B	
14:33	    9.72	      25	0	B	
14:34	    9.72	      30	0	B	
14:34	    9.72	      94	0	B	
14:34	    9.72	      50	0	S	
14:36	    9.73	      50	0	B	
14:36	    9.73	      17	0	B	
14:37	    9.73	       7	0	B	
14:37	    9.72	      11	0	S	
14:37	    9.73	       1	0	B	
14:38	    9.73	      59	0	B	
14:39	    9.73	       2	0	B	
14:39	    9.72	       1	0	S	
14:39	    9.72	       1	0	S	
14:39	    9.72	      70	0	S	
14:39	    9.72	       1	0	B	
14:40	    9.72	      20	0	B	
14:40	    9.71	     100	0	S	
14:40	    9.71	      60	0	S	
14:41	    9.71	       5	0	S	
14:41	    9.72	      10	0	B	
14:41	    9.72	      79	0	B	
14:41	    9.72	      30	0	B	
14:41	    9.72	      30	0	B	
14:41	    9.71	     149	0	S	
14:41	    9.72	      20	0	B	
14:42	    9.72	      30	0	B	
14:42	    9.72	       5	0	B	
14:42	    9.72	       3	0	B	
14:42	    9.72	       3	0	B	
14:42	    9.71	       7	0	S	
14:43	    9.72	      37	0	B	
14:43	    9.73	       1	0	B	
14:43	    9.73	      25	0	B	
14:44	    9.73	      38	0	B	
14:44	    9.72	       8	0	S	
14:44	    9.72	       5	0	S	
14:44	    9.73	      20	0	B	
14:45	    9.73	      15	0	B	
14:45	    9.73	      28	0	B	
14:45	    9.73	      30	0	B	
14:45	    9.73	       1	0	B	
14:45	    9.73	      30	0	B	
14:45	    9.73	      50	0	B	
14:46	    9.73	      30	0	B	
14:46	    9.73	      85	0	B	
