                  20091106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.29	     202	0	S	
09:30	   19.28	      55	0	S	
09:30	   19.27	      24	0	S	
09:30	   19.27	      22	0	B	
09:30	   19.25	       2	0	S	
09:31	   19.20	       5	0	S	
09:31	   19.20	       4	0	S	
09:32	   19.22	      50	0	S	
09:32	   19.25	      20	0	B	
09:32	   19.20	     200	0	S	
09:32	   19.21	       2	0	S	
09:33	   19.20	      39	0	S	
09:33	   19.18	     548	0	S	
09:33	   19.10	     786	0	S	
09:33	   19.18	      88	0	B	
09:33	   19.18	      50	0	B	
09:33	   19.11	     435	0	S	
09:34	   19.11	      12	0	B	
09:34	   19.11	      50	0	B	
09:34	   19.11	      40	0	B	
09:34	   19.11	      37	0	B	
09:34	   19.11	      30	0	S	
09:35	   19.18	       5	0	B	
09:36	   19.15	     100	0	S	
09:36	   19.18	       6	0	B	
09:36	   19.18	       2	0	B	
09:36	   19.18	       4	0	B	
09:36	   19.19	      40	0	B	
09:38	   19.17	       6	0	B	
09:39	   19.16	      11	0	S	
09:39	   19.16	      10	0	S	
09:39	   19.17	       2	0	B	
09:40	   19.17	      16	0	B	
09:40	   19.17	      10	0	S	
09:40	   19.17	       5	0	S	
09:40	   19.17	       2	0	S	
09:40	   19.15	       8	0	S	
09:41	   19.17	      12	0	B	
09:41	   19.15	      19	0	S	
09:41	   19.15	      20	0	S	
09:41	   19.15	      20	0	S	
09:41	   19.15	      15	0	S	
09:41	   19.15	      23	0	S	
09:41	   19.15	       6	0	S	
09:42	   19.17	      30	0	B	
09:42	   19.17	       8	0	B	
09:42	   19.15	       1	0	S	
09:42	   19.17	      10	0	B	
09:43	   19.15	       2	0	S	
09:43	   19.15	      30	0	S	
09:43	   19.15	       4	0	S	
09:43	   19.13	      12	0	S	
09:44	   19.13	      13	0	S	
09:44	   19.13	       7	0	B	
09:44	   19.15	      20	0	B	
09:45	   19.12	      20	0	S	
09:45	   19.12	      11	0	S	
09:45	   19.12	       3	0	B	
09:45	   19.11	     200	0	S	
09:46	   19.11	     237	0	S	
09:46	   19.12	      10	0	S	
09:46	   19.12	      12	0	S	
09:47	   19.12	      45	0	S	
09:47	   19.12	       3	0	S	
09:47	   19.12	      30	0	S	
09:48	   19.12	       5	0	S	
09:48	   19.12	       5	0	S	
09:48	   19.12	      40	0	S	
09:49	   19.12	       6	0	S	
09:49	   19.12	      10	0	S	
09:49	   19.12	       5	0	S	
09:49	   19.15	      25	0	B	
09:50	   19.15	      30	0	B	
09:51	   19.14	       1	0	B	
09:51	   19.14	       1	0	B	
09:52	   19.13	       7	0	S	
09:52	   19.13	       2	0	S	
09:52	   19.13	      13	0	S	
09:52	   19.14	      32	0	B	
09:53	   19.13	       5	0	S	
09:53	   19.14	       4	0	B	
09:53	   19.14	      19	0	B	
09:54	   19.14	       1	0	B	
09:54	   19.12	      80	0	S	
09:54	   19.15	      30	0	B	
09:55	   19.13	       8	0	S	
09:55	   19.13	      10	0	S	
09:55	   19.13	      32	0	S	
09:55	   19.13	      18	0	B	
09:55	   19.13	       2	0	S	
09:56	   19.15	      63	0	B	
09:57	   19.13	       2	0	S	
09:57	   19.15	      13	0	B	
09:57	   19.15	       4	0	B	
09:57	   19.15	       5	0	B	
09:57	   19.13	       6	0	S	
09:57	   19.15	      92	0	B	
09:58	   19.13	      62	0	S	
09:58	   19.13	      15	0	B	
09:59	   19.17	       4	0	B	
09:59	   19.16	       4	0	B	
09:59	   19.15	       6	0	B	
09:59	   19.15	       4	0	B	
09:59	   19.15	       5	0	B	
09:59	   19.15	       5	0	B	
10:00	   19.15	       5	0	S	
10:00	   19.16	       6	0	B	
10:00	   19.17	       2	0	B	
10:00	   19.15	      15	0	S	
10:01	   19.17	       7	0	B	
10:01	   19.19	      87	0	B	
10:02	   19.19	      39	0	S	
10:02	   19.20	      80	0	B	
10:02	   19.20	      50	0	B	
10:02	   19.20	      49	0	S	
10:03	   19.23	       4	0	B	
10:03	   19.24	     103	0	B	
10:03	   19.21	      32	0	S	
10:03	   19.21	      88	0	S	
10:03	   19.21	      10	0	S	
10:03	   19.20	      44	0	S	
10:04	   19.24	      15	0	B	
10:04	   19.20	      31	0	S	
10:04	   19.20	      44	0	S	
10:04	   19.20	      38	0	S	
10:05	   19.20	       1	0	S	
10:05	   19.24	     108	0	B	
10:05	   19.24	       9	0	S	
10:05	   19.24	      43	0	S	
10:05	   19.20	      15	0	S	
10:05	   19.20	      30	0	S	
10:05	   19.25	      20	0	B	
10:05	   19.20	      36	0	S	
10:06	   19.20	     100	0	S	
10:06	   19.20	      63	0	S	
10:06	   19.20	     130	0	S	
10:06	   19.17	       2	0	S	
10:07	   19.17	       6	0	B	
10:07	   19.15	      25	0	S	
10:07	   19.15	       5	0	S	
10:07	   19.15	       3	0	S	
10:08	   19.13	       4	0	S	
10:08	   19.13	       4	0	S	
10:08	   19.15	       2	0	B	
10:09	   19.15	      10	0	S	
10:10	   19.15	       1	0	S	
10:10	   19.18	       4	0	B	
10:10	   19.15	      12	0	S	
10:10	   19.29	     721	0	B	
10:10	   19.29	      47	0	S	
10:10	   19.29	       5	0	S	
10:10	   19.29	       4	0	S	
10:10	   19.29	      34	0	S	
10:11	   19.29	      20	0	S	
10:11	   19.29	      56	0	S	
10:11	   19.29	      13	0	S	
10:11	   19.28	       4	0	B	
10:13	   19.27	      11	0	B	
10:13	   19.27	       4	0	B	
10:14	   19.27	      15	0	B	
10:15	   19.20	       4	0	S	
10:15	   19.20	       5	0	S	
10:15	   19.20	       5	0	S	
10:16	   19.20	      30	0	S	
10:16	   19.25	      10	0	B	
10:17	   19.20	       4	0	S	
10:17	   19.24	      37	0	B	
10:17	   19.24	       2	0	S	
10:18	   19.24	      11	0	S	
10:18	   19.21	       5	0	S	
10:18	   19.24	      10	0	B	
10:19	   19.20	      50	0	S	
10:19	   19.24	      10	0	B	
10:19	   19.18	      10	0	S	
10:20	   19.18	       2	0	S	
10:20	   19.17	       5	0	S	
10:20	   19.18	      11	0	B	
10:21	   19.18	      10	0	S	
10:21	   19.18	      21	0	S	
10:21	   19.20	      10	0	B	
10:21	   19.20	      13	0	B	
10:21	   19.20	       4	0	B	
10:22	   19.18	      20	0	S	
10:22	   19.18	      42	0	S	
10:22	   19.18	      14	0	B	
