                  20090219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:52	   12.90	      18	0	B	
10:52	   12.90	      30	0	B	
10:52	   12.90	       5	0	B	
10:52	   12.90	       3	0	B	
10:52	   12.90	      20	0	B	
10:52	   12.90	     102	0	B	
10:52	   12.90	      13	0	B	
10:53	   12.91	       1	0	S	
10:53	   12.90	     190	0	S	
10:53	   12.90	      26	0	B	
10:53	   12.90	      41	0	B	
10:53	   12.90	      43	0	B	
10:54	   12.94	       3	0	B	
10:54	   12.94	      23	0	S	
10:54	   12.94	      21	0	S	
10:54	   12.94	       2	0	B	
10:55	   12.91	       8	0	S	
10:55	   12.95	      30	0	B	
10:55	   12.95	       6	0	B	
10:55	   12.92	       5	0	S	
10:55	   12.94	      10	0	B	
10:56	   12.95	      40	0	B	
10:56	   12.95	     109	0	B	
10:56	   12.91	      10	0	S	
10:56	   12.95	      30	0	B	
10:56	   12.95	      28	0	B	
10:57	   12.91	      10	0	S	
10:57	   12.95	      10	0	B	
10:57	   12.95	      15	0	B	
10:58	   12.90	     162	0	S	
10:58	   12.90	       6	0	B	
10:59	   12.90	       5	0	B	
10:59	   12.90	      39	0	B	
10:59	   12.90	       4	0	B	
10:59	   12.90	       5	0	B	
11:00	   12.89	       5	0	S	
11:01	   12.89	      10	0	S	
11:02	   12.88	       3	0	S	
11:02	   12.89	       5	0	B	
11:02	   12.89	       5	0	B	
11:02	   12.89	      30	0	B	
11:02	   12.88	      10	0	S	
11:02	   12.89	       5	0	B	
11:02	   12.89	      50	0	B	
11:02	   12.90	       5	0	B	
11:03	   12.90	       2	0	B	
11:03	   12.95	      45	0	B	
11:03	   12.89	      47	0	S	
11:03	   12.89	      13	0	B	
11:03	   12.89	       5	0	B	
11:03	   12.89	      28	0	B	
11:03	   12.89	      17	0	B	
11:04	   12.98	      10	0	B	
11:04	   12.98	      26	0	B	
11:05	   12.99	       6	0	B	
11:05	   12.99	       5	0	B	
11:05	   12.99	      19	0	B	
11:06	   12.99	      30	0	S	
11:06	   13.00	      51	0	B	
11:06	   12.99	       1	0	S	
11:07	   12.99	       8	0	B	
11:07	   12.97	       5	0	S	
11:07	   12.95	      15	0	S	
11:07	   12.95	       5	0	S	
11:09	   12.95	       5	0	S	
11:09	   12.98	      25	0	B	
11:09	   12.98	      30	0	S	
11:10	   12.98	       8	0	S	
11:10	   12.98	      47	0	S	
11:10	   12.98	      29	0	B	
11:11	   12.98	      40	0	B	
11:11	   12.95	      21	0	S	
11:12	   12.98	      40	0	B	
11:13	   12.96	       4	0	B	
11:13	   12.97	      10	0	B	
11:14	   12.98	      38	0	B	
11:15	   12.98	       1	0	B	
11:15	   12.98	       5	0	B	
11:15	   12.98	      12	0	B	
11:15	   12.98	      18	0	B	
11:16	   12.98	       5	0	B	
11:16	   12.98	       1	0	B	
11:16	   12.99	      12	0	B	
11:16	   12.99	      11	0	B	
11:17	   12.99	       4	0	B	
11:18	   12.98	       1	0	S	
11:18	   12.98	       1	0	S	
11:18	   12.99	      11	0	B	
11:18	   12.99	      30	0	B	
11:18	   12.98	       1	0	S	
11:18	   12.96	       2	0	S	
11:18	   12.96	       4	0	S	
11:19	   12.88	     117	0	S	
11:19	   12.80	      98	0	S	
11:19	   12.80	      10	0	B	
11:20	   12.80	       3	0	S	
11:20	   12.70	     160	0	S	
11:21	   12.94	       1	0	B	
11:21	   12.94	       5	0	B	
11:21	   12.70	     150	0	S	
11:21	   12.80	       1	0	B	
11:22	   12.80	       3	0	B	
11:22	   12.73	       1	0	S	
11:22	   12.80	       4	0	B	
11:23	   12.70	     300	0	S	
11:23	   12.80	     892	0	B	
11:23	   12.80	     108	0	S	
11:23	   12.80	       3	0	B	
11:24	   12.70	     100	0	S	
11:24	   12.70	      41	0	S	
11:24	   12.70	      29	0	S	
11:24	   12.70	      21	0	S	
11:24	   12.69	      87	0	S	
11:24	   12.66	      68	0	S	
11:24	   12.65	      81	0	S	
11:24	   12.65	      57	0	S	
11:24	   12.58	     320	0	S	
11:25	   12.50	     270	0	S	
11:25	   12.50	      26	0	B	
11:25	   12.50	      15	0	B	
11:25	   12.50	      11	0	B	
11:25	   12.50	      31	0	B	
11:25	   12.50	      12	0	B	
11:25	   12.51	      20	0	S	
11:25	   12.79	       2	0	B	
11:26	   12.79	       2	0	B	
11:26	   12.72	      15	0	S	
11:27	   12.72	      10	0	S	
11:27	   12.79	      50	0	B	
11:27	   12.75	       2	0	S	
11:27	   12.78	       5	0	B	
11:27	   12.75	       5	0	S	
11:28	   12.78	       1	0	B	
11:28	   12.79	       5	0	B	
11:29	   12.79	       5	0	B	
11:29	   12.79	       6	0	B	
11:29	   12.72	     100	0	S	
13:00	   12.77	       3	0	B	
13:00	   12.77	      75	0	S	
13:00	   12.73	      79	0	S	
13:00	   12.75	      10	0	B	
13:00	   12.71	     100	0	S	
13:01	   12.79	       5	0	B	
13:01	   12.80	      15	0	B	
13:01	   12.80	       4	0	B	
13:02	   12.70	     100	0	S	
13:02	   12.80	       5	0	B	
13:02	   12.74	       1	0	B	
13:02	   12.79	      17	0	B	
13:03	   12.74	      30	0	S	
13:03	   12.71	     100	0	S	
13:05	   12.71	       5	0	S	
13:05	   12.71	      20	0	S	
13:06	   12.71	      10	0	S	
13:07	   12.72	      20	0	S	
13:07	   12.72	       3	0	S	
13:07	   12.71	     100	0	S	
13:08	   12.71	      20	0	S	
13:08	   12.71	      38	0	S	
13:08	   12.71	      10	0	B	
13:08	   12.74	      15	0	B	
13:08	   12.63	     100	0	S	
13:08	   12.71	       5	0	B	
13:09	   12.65	      11	0	B	
13:09	   12.65	       5	0	B	
13:09	   12.61	     200	0	S	
13:10	   12.61	     105	0	S	
13:10	   12.65	      15	0	B	
13:10	   12.65	       2	0	B	
13:10	   12.65	       3	0	B	
13:10	   12.65	      28	0	B	
13:10	   12.65	      17	0	B	
13:11	   12.65	       5	0	B	
13:11	   12.65	       5	0	B	
13:11	   12.65	       5	0	B	
13:11	   12.63	      20	0	S	
13:11	   12.63	      11	0	S	
13:11	   12.63	       5	0	B	
13:11	   12.63	      14	0	B	
13:12	   12.61	      15	0	S	
13:12	   12.65	       5	0	B	
13:12	   12.65	      72	0	B	
13:12	   12.65	       4	0	B	
13:13	   12.60	      15	0	S	
13:13	   12.60	      33	0	S	
13:13	   12.60	      13	0	B	
13:13	   12.60	      10	0	B	
13:13	   12.60	       9	0	B	
13:14	   12.60	       8	0	S	
13:14	   12.60	       5	0	S	
13:15	   12.60	      10	0	S	
13:15	   12.55	     500	0	S	
13:16	   12.57	      26	0	S	
13:16	   12.60	       8	0	B	
13:16	   12.54	     100	0	S	
13:16	   12.58	       2	0	B	
13:16	   12.58	       5	0	B	
13:17	   12.53	     105	0	S	
13:17	   12.52	     165	0	S	
13:17	   12.56	      16	0	S	
13:17	   12.50	    1000	0	S	
13:17	   12.52	       8	0	S	
13:18	   12.52	       5	0	B	
13:18	   12.52	      25	0	B	
13:18	   12.52	       5	0	B	
13:18	   12.52	       5	0	B	
13:18	   12.52	       2	0	B	
13:18	   12.59	       5	0	B	
13:18	   12.60	      10	0	B	
13:18	   12.51	      57	0	S	
13:19	   12.52	      10	0	S	
13:19	   12.59	       5	0	B	
13:19	   12.50	     100	0	S	
13:19	   12.52	       3	0	B	
13:19	   12.51	      20	0	S	
13:20	   12.50	      50	0	S	
13:20	   12.56	       3	0	B	
13:20	   12.56	      10	0	S	
13:20	   12.56	      25	0	S	
13:21	   12.56	      42	0	S	
13:21	   12.56	     100	0	S	
13:21	   12.50	     300	0	S	
13:22	   12.50	      30	0	S	
13:22	   12.50	      32	0	S	
13:22	   12.48	      15	0	S	
13:22	   12.50	      10	0	B	
13:23	   12.50	      15	0	B	
13:23	   12.50	       3	0	B	
13:23	   12.48	      30	0	S	
13:24	   12.50	      56	0	S	
13:24	   12.50	      16	0	S	
13:24	   12.56	       5	0	B	
13:24	   12.56	      10	0	B	
13:24	   12.50	      23	0	S	
13:25	   12.50	     479	0	S	
13:25	   12.48	       2	0	S	
13:25	   12.48	      22	0	S	
13:26	   12.48	      56	0	B	
13:26	   12.47	       9	0	S	
13:26	   12.50	      13	0	B	
13:26	   12.46	      25	0	S	
13:27	   12.50	      10	0	B	
13:27	   12.50	       2	0	B	
13:27	   12.48	      20	0	S	
13:27	   12.50	      10	0	B	
13:28	   12.50	      12	0	B	
13:28	   12.50	     606	0	B	
13:28	   12.50	      10	0	S	
13:28	   12.50	       5	0	B	
13:28	   12.50	       7	0	B	
13:29	   12.50	      17	0	B	
13:29	   12.50	      50	0	B	
13:29	   12.50	      46	0	B	
13:29	   12.49	      24	0	S	
13:29	   12.50	      34	0	B	
13:29	   12.50	      62	0	B	
13:29	   12.50	       7	0	B	
13:29	   12.50	      72	0	B	
13:30	   12.50	       7	0	B	
13:30	   12.50	     419	0	B	
13:30	   12.50	      10	0	B	
13:30	   12.57	      16	0	B	
13:30	   12.58	      20	0	B	
13:31	   12.58	       9	0	S	
13:31	   12.59	       8	0	B	
13:31	   12.59	      30	0	B	
13:31	   12.59	       7	0	B	
13:31	   12.59	      10	0	B	
13:31	   12.59	      43	0	B	
13:32	   12.59	      10	0	B	
13:32	   12.59	       5	0	B	
13:32	   12.60	      10	0	B	
13:32	   12.50	     178	0	S	
13:32	   12.60	     254	0	B	
13:33	   12.50	     100	0	S	
13:34	   12.59	       5	0	B	
13:34	   12.52	       1	0	S	
13:35	   12.59	       5	0	B	
13:35	   12.50	     110	0	S	
13:36	   12.50	       4	0	S	
13:36	   12.59	      50	0	B	
13:36	   12.50	      80	0	S	
13:36	   12.50	       2	0	B	
13:36	   12.49	      17	0	S	
13:36	   12.50	      11	0	B	
13:37	   12.52	      20	0	S	
13:37	   12.52	       2	0	S	
13:37	   12.50	      10	0	S	
13:38	   12.53	       5	0	S	
13:38	   12.58	       8	0	B	
13:38	   12.53	       5	0	S	
13:39	   12.52	       2	0	S	
13:39	   12.52	       3	0	B	
13:40	   12.50	      13	0	S	
13:40	   12.50	      13	0	B	
13:40	   12.50	       8	0	B	
13:41	   12.50	       3	0	S	
13:41	   12.50	       4	0	B	
13:42	   12.49	       5	0	S	
13:42	   12.50	       2	0	B	
13:42	   12.50	       1	0	B	
13:42	   12.49	       1	0	S	
13:42	   12.50	      10	0	S	
13:42	   12.50	       5	0	S	
13:43	   12.52	       1	0	B	
13:44	   12.50	      10	0	S	
13:44	   12.50	       5	0	S	
13:45	   12.52	       5	0	B	
13:45	   12.50	      50	0	S	
13:46	   12.50	      12	0	S	
13:46	   12.50	       5	0	B	
13:47	   12.50	       5	0	B	
13:47	   12.50	      15	0	B	
13:47	   12.50	       5	0	B	
13:47	   12.50	     164	0	B	
13:47	   12.49	       7	0	S	
13:47	   12.50	      30	0	B	
13:47	   12.50	      12	0	B	
13:47	   12.50	      25	0	B	
13:47	   12.50	       7	0	B	
13:48	   12.52	       1	0	B	
13:48	   12.53	       5	0	B	
13:49	   12.50	     250	0	S	
13:49	   12.53	       2	0	B	
13:49	   12.57	      13	0	B	
13:50	   12.58	      10	0	B	
13:50	   12.58	     134	0	B	
13:50	   12.57	      20	0	B	
13:50	   12.57	      26	0	B	
13:51	   12.57	       5	0	B	
13:52	   12.50	     200	0	S	
13:53	   12.51	      10	0	S	
13:53	   12.50	      79	0	S	
13:53	   12.50	       4	0	B	
13:53	   12.50	       5	0	B	
13:53	   12.50	      31	0	B	
13:54	   12.50	      89	0	B	
13:54	   12.50	      20	0	B	
13:54	   12.50	     147	0	B	
13:54	   12.49	       5	0	S	
13:54	   12.49	      16	0	S	
13:55	   12.50	       4	0	B	
13:55	   12.49	      10	0	S	
13:56	   12.50	       1	0	B	
13:56	   12.50	      50	0	B	
13:56	   12.50	       5	0	B	
13:56	   12.50	       3	0	B	
13:56	   12.50	      10	0	B	
13:57	   12.50	      10	0	B	
13:57	   12.50	       2	0	B	
13:57	   12.50	      10	0	B	
13:57	   12.50	      50	0	B	
13:57	   12.50	      30	0	B	
13:57	   12.50	      51	0	B	
13:58	   12.50	       4	0	B	
13:58	   12.50	      20	0	B	
13:58	   12.50	      40	0	B	
13:58	   12.50	      47	0	B	
13:58	   12.50	      25	0	B	
13:58	   12.50	      50	0	B	
13:58	   12.50	       4	0	B	
13:58	   12.50	       4	0	B	
13:58	   12.50	       2	0	B	
13:59	   12.50	       8	0	B	
13:59	   12.50	      30	0	B	
13:59	   12.50	      46	0	S	
13:59	   12.50	      14	0	B	
13:59	   12.50	       5	0	B	
13:59	   12.50	      10	0	B	
13:59	   12.50	      22	0	B	
13:59	   12.50	     128	0	B	
14:00	   12.50	      30	0	S	
14:01	   12.57	      10	0	B	
14:01	   12.57	       3	0	B	
14:02	   12.57	       2	0	B	
14:02	   12.57	      37	0	B	
14:02	   12.52	       5	0	S	
14:02	   12.58	      69	0	B	
14:03	   12.58	       5	0	S	
14:03	   12.59	       5	0	B	
14:03	   12.58	      26	0	S	
14:03	   12.57	       2	0	B	
14:03	   12.57	       2	0	B	
14:03	   12.50	     300	0	S	
14:05	   12.51	     150	0	S	
14:05	   12.50	     160	0	S	
14:05	   12.50	      42	0	S	
14:05	   12.50	      10	0	B	
14:05	   12.49	      14	0	S	
14:05	   12.48	       6	0	S	
14:05	   12.49	       8	0	B	
14:06	   12.49	       2	0	B	
14:06	   12.49	       5	0	B	
14:06	   12.49	       1	0	B	
14:06	   12.50	      20	0	B	
14:06	   12.49	       6	0	S	
14:07	   12.50	      20	0	B	
14:07	   12.50	      10	0	B	
14:08	   12.50	       5	0	B	
14:08	   12.50	       5	0	B	
14:08	   12.50	       5	0	B	
14:08	   12.50	     110	0	B	
14:08	   12.50	      22	0	B	
14:08	   12.50	       1	0	B	
14:08	   12.50	      52	0	B	
14:08	   12.50	      87	0	B	
14:08	   12.56	       5	0	B	
14:09	   12.56	      45	0	B	
14:09	   12.58	      12	0	B	
14:09	   12.51	     100	0	S	
14:10	   12.59	      55	0	B	
14:10	   12.59	       7	0	B	
14:10	   12.60	      10	0	B	
14:10	   12.60	      10	0	B	
14:10	   12.60	       3	0	B	
14:10	   12.60	       5	0	B	
14:10	   12.60	       5	0	B	
14:11	   12.60	      30	0	B	
14:11	   12.60	      10	0	B	
14:11	   12.59	       1	0	S	
14:11	   12.60	      13	0	B	
14:11	   12.60	      40	0	B	
14:11	   12.60	      11	0	B	
14:11	   12.60	      21	0	B	
14:12	   12.60	       6	0	B	
14:12	   12.60	      80	0	B	
14:12	   12.60	       5	0	B	
14:12	   12.60	       3	0	B	
14:12	   12.50	     305	0	S	
14:12	   12.59	      10	0	B	
14:12	   12.59	       2	0	B	
14:12	   12.59	       5	0	B	
14:13	   12.52	       6	0	S	
14:13	   12.59	      10	0	B	
14:13	   12.55	      39	0	S	
14:14	   12.55	      10	0	S	
14:14	   12.59	       2	0	B	
14:14	   12.59	      40	0	B	
14:14	   12.59	      10	0	B	
14:15	   12.55	       5	0	S	
14:15	   12.58	       2	0	B	
14:16	   12.58	      43	0	B	
14:16	   12.55	      52	0	S	
14:16	   12.55	       1	0	S	
14:16	   12.60	     200	0	B	
14:16	   12.55	       5	0	S	
14:17	   12.60	      22	0	B	
14:17	   12.60	       5	0	B	
14:18	   12.60	       4	0	B	
14:19	   12.60	       6	0	B	
14:21	   12.59	       4	0	B	
14:21	   12.59	       7	0	B	
14:22	   12.59	      11	0	B	
14:22	   12.57	      20	0	S	
14:23	   12.57	       1	0	S	
14:23	   12.56	      20	0	S	
14:23	   12.59	       2	0	B	
14:23	   12.59	      10	0	B	
14:23	   12.59	       8	0	B	
14:24	   12.59	       2	0	S	
14:24	   12.59	       5	0	B	
14:24	   12.59	       5	0	B	
14:24	   12.59	       6	0	B	
14:25	   12.59	      10	0	B	
14:25	   12.59	      10	0	B	
14:26	   12.55	      10	0	S	
14:26	   12.55	       7	0	S	
14:26	   12.55	       5	0	B	
14:26	   12.54	      30	0	S	
14:27	   12.54	       5	0	S	
14:27	   12.53	     197	0	S	
14:27	   12.53	      32	0	B	
14:27	   12.53	       2	0	B	
14:27	   12.51	     133	0	S	
14:28	   12.51	       2	0	S	
14:28	   12.50	      85	0	S	
14:29	   12.50	      20	0	S	
14:29	   12.54	       5	0	B	
14:29	   12.54	       9	0	B	
14:30	   12.54	       4	0	B	
14:30	   12.54	      10	0	B	
14:31	   12.52	       4	0	S	
14:31	   12.54	       5	0	B	
14:31	   12.52	       6	0	S	
14:32	   12.54	      14	0	B	
14:32	   12.55	       2	0	B	
14:33	   12.55	       2	0	B	
14:33	   12.55	       2	0	B	
14:33	   12.50	     400	0	S	
14:34	   12.55	       3	0	B	
14:34	   12.50	     155	0	S	
14:34	   12.50	      20	0	B	
