                  20190424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.68	     206	15	
09:30	    7.67	      40	4	S	
09:30	    7.68	     460	16	
09:30	    7.69	      63	4	B	
09:30	    7.70	      20	1	S	
09:30	    7.70	      10	1	B	
09:30	    7.70	       3	2	B	
09:30	    7.70	       9	5	B	
09:30	    7.70	       7	4	B	
09:30	    7.70	      23	5	B	
09:30	    7.70	      15	1	S	
09:30	    7.70	       1	1	S	
09:31	    7.71	       7	1	B	
09:31	    7.70	       1	1	S	
09:31	    7.71	      20	2	B	
09:31	    7.71	      30	1	S	
09:31	    7.72	      11	2	B	
09:31	    7.73	       7	1	B	
09:31	    7.72	      24	4	S	
09:32	    7.72	       2	2	S	
09:32	    7.72	       1	1	S	
09:32	    7.72	       3	1	S	
09:32	    7.71	      77	1	S	
09:32	    7.71	       9	1	S	
09:32	    7.71	      10	1	B	
09:32	    7.71	      55	3	B	
09:32	    7.70	       2	1	S	
09:32	    7.70	       1	1	S	
09:32	    7.70	       1	1	S	
09:33	    7.70	      29	3	S	
09:33	    7.69	       1	1	S	
09:33	    7.70	       2	2	B	
09:33	    7.70	       2	2	S	
09:33	    7.71	      26	4	B	
09:33	    7.69	      12	5	S	
09:33	    7.69	      21	5	S	
09:33	    7.71	       7	4	B	
09:33	    7.71	       4	4	B	
09:33	    7.69	      38	4	S	
09:34	    7.69	       1	1	S	
09:34	    7.71	       6	2	S	
09:34	    7.71	       2	1	S	
09:34	    7.71	      20	3	S	
09:34	    7.70	      13	2	S	
09:34	    7.70	      22	1	B	
09:34	    7.70	       2	1	S	
09:34	    7.70	      12	1	S	
09:34	    7.70	      25	1	S	
09:35	    7.70	       5	2	S	
09:35	    7.71	      37	3	B	
09:35	    7.71	       1	1	S	
09:35	    7.71	       2	1	S	
09:35	    7.72	      34	4	B	
09:35	    7.72	      16	1	S	
09:35	    7.72	       2	2	B	
09:35	    7.71	       1	1	S	
09:35	    7.71	       4	2	S	
09:36	    7.72	      10	2	B	
09:36	    7.71	       2	1	S	
09:36	    7.71	       2	1	S	
09:36	    7.72	      20	1	B	
09:36	    7.71	       1	1	S	
09:36	    7.71	       1	1	S	
09:36	    7.71	       2	1	S	
09:36	    7.71	      12	2	S	
09:37	    7.71	       1	1	S	
09:37	    7.71	       1	1	S	
09:37	    7.71	       2	1	S	
09:37	    7.71	       3	2	S	
09:37	    7.71	     100	1	S	
09:37	    7.72	      94	5	B	
09:37	    7.72	      31	1	B	
09:37	    7.72	      45	3	B	
09:37	    7.72	      15	2	B	
09:37	    7.72	     138	4	B	
09:37	    7.72	      52	3	B	
09:37	    7.72	      18	2	B	
09:37	    7.72	       6	3	B	
09:38	    7.73	      23	4	B	
09:38	    7.74	      25	5	B	
09:38	    7.70	       2	2	S	
09:38	    7.73	      28	5	B	
09:38	    7.74	      39	5	B	
09:38	    7.74	      13	1	B	
09:39	    7.73	      35	2	S	
09:39	    7.74	      16	2	B	
09:39	    7.71	       2	1	S	
09:39	    7.73	      30	3	B	
09:39	    7.74	      16	5	B	
09:39	    7.73	       1	1	S	
09:39	    7.73	       1	1	S	
09:39	    7.71	      22	2	S	
09:39	    7.74	      14	1	B	
09:40	    7.71	       4	1	S	
09:40	    7.71	      22	1	S	
09:40	    7.74	      13	2	B	
09:40	    7.71	      22	2	S	
09:40	    7.72	      14	3	S	
09:40	    7.71	      22	3	S	
09:40	    7.73	      12	1	B	
09:40	    7.71	      22	2	S	
09:40	    7.73	      11	2	B	
09:40	    7.70	      22	2	S	
09:40	    7.74	      31	5	B	
09:40	    7.73	      11	1	B	
09:41	    7.70	       5	1	S	
09:41	    7.70	      22	1	S	
09:41	    7.73	      35	8	B	
09:41	    7.73	      11	1	B	
09:41	    7.70	      22	1	S	
09:41	    7.70	      13	3	S	
09:41	    7.73	       1	1	B	
09:41	    7.70	      22	1	S	
09:41	    7.73	      13	1	B	
09:41	    7.73	     177	8	B	
09:41	    7.74	      85	2	B	
09:41	    7.74	      28	1	B	
09:41	    7.74	      15	1	B	
09:41	    7.73	       1	1	S	
09:41	    7.73	       1	1	S	
09:41	    7.73	      31	1	S	
09:41	    7.74	     178	6	B	
09:41	    7.74	      22	1	B	
09:42	    7.73	       2	1	S	
09:42	    7.70	      68	7	S	
09:42	    7.70	      22	1	S	
09:42	    7.70	      22	1	S	
09:42	    7.73	       1	1	B	
09:42	    7.70	      22	2	S	
09:42	    7.70	       1	1	S	
09:42	    7.70	      22	5	S	
09:42	    7.70	       1	1	S	
09:42	    7.70	      38	3	S	
09:43	    7.70	       4	1	S	
09:43	    7.69	      22	8	S	
09:43	    7.69	      27	5	S	
09:43	    7.69	      22	1	S	
09:43	    7.69	      23	3	S	
09:43	    7.69	       2	1	S	
09:43	    7.69	      22	2	S	
09:43	    7.69	       1	1	S	
09:43	    7.69	      24	4	S	
09:43	    7.69	       1	1	S	
09:44	    7.69	       5	1	S	
09:44	    7.70	       1	1	B	
09:44	    7.69	     100	2	S	
09:44	    7.69	       4	2	S	
09:44	    7.69	       1	1	S	
09:44	    7.68	      22	5	S	
09:44	    7.70	      50	1	B	
09:44	    7.68	      44	6	S	
09:44	    7.68	      23	5	S	
09:44	    7.68	      57	4	S	
09:44	    7.68	      10	1	S	
09:44	    7.68	      49	6	S	
09:44	    7.68	       1	1	S	
09:44	    7.68	      22	1	S	
09:45	    7.67	      56	5	S	
09:45	    7.67	     193	8	S	
09:45	    7.66	       2	1	S	
09:45	    7.66	      56	6	S	
09:45	    7.67	      15	4	B	
09:45	    7.68	      10	4	B	
09:45	    7.68	       5	3	B	
09:45	    7.67	      74	5	S	
09:45	    7.67	      48	3	S	
09:45	    7.67	      56	4	S	
09:45	    7.67	      17	2	S	
09:45	    7.67	      43	4	S	
09:45	    7.68	       3	3	S	
09:45	    7.68	      30	2	S	
09:46	    7.68	       4	1	S	
09:46	    7.69	      11	1	
09:46	    7.67	      25	3	S	
09:46	    7.67	      14	3	S	
09:46	    7.67	      22	1	S	
09:46	    7.69	       7	1	B	
09:46	    7.67	      22	2	S	
09:46	    7.67	      22	3	S	
09:46	    7.69	      32	4	B	
09:46	    7.69	      31	2	B	
09:46	    7.67	      22	2	S	
09:47	    7.67	       5	1	S	
09:47	    7.67	      22	3	S	
09:47	    7.67	       2	1	S	
09:47	    7.67	      22	2	S	
09:47	    7.67	      22	3	S	
09:47	    7.69	      14	2	B	
09:47	    7.67	      20	3	S	
09:47	    7.66	      32	2	S	
09:47	    7.66	       1	1	S	
09:47	    7.66	     189	10	S	
09:47	    7.67	      50	2	B	
09:47	    7.70	     364	6	B	
