                  20100304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.00	      13	0	S	
09:30	   23.00	      10	0	S	
09:30	   23.08	       2	0	B	
09:31	   23.08	       8	0	S	
09:31	   23.08	       2	0	S	
09:31	   23.08	      12	0	S	
09:32	   23.00	       5	0	S	
09:32	   23.07	      18	0	B	
09:33	   23.07	       5	0	S	
09:33	   23.07	      10	0	S	
09:33	   23.07	       4	0	S	
09:33	   23.02	      11	0	S	
09:34	   23.10	      35	0	B	
09:34	   23.02	      13	0	S	
09:35	   23.14	       8	0	B	
09:35	   23.10	       4	0	B	
09:35	   23.02	       6	0	S	
09:35	   23.10	       8	0	B	
09:36	   23.10	       4	0	B	
09:36	   23.10	       2	0	B	
09:37	   23.10	       4	0	B	
09:37	   23.04	       5	0	S	
09:38	   23.09	      13	0	B	
09:38	   23.10	       3	0	B	
09:38	   23.09	      25	0	S	
09:39	   23.10	      57	0	B	
09:39	   23.10	      43	0	S	
09:39	   23.09	       1	0	B	
09:40	   23.09	      28	0	B	
09:40	   23.09	       3	0	S	
09:40	   23.09	      13	0	S	
09:41	   23.10	       5	0	B	
09:41	   23.12	       6	0	B	
09:41	   23.14	       2	0	B	
09:42	   23.14	       1	0	B	
09:42	   23.14	       7	0	B	
09:42	   23.13	      59	0	B	
09:42	   23.13	      20	0	B	
09:42	   23.14	      13	0	B	
09:43	   23.14	      16	0	S	
09:43	   23.14	       3	0	S	
09:43	   23.15	       4	0	B	
09:43	   23.16	       9	0	B	
09:43	   23.16	       6	0	B	
09:44	   23.17	      10	0	B	
09:44	   23.17	       5	0	B	
09:44	   23.20	       5	0	S	
09:44	   23.28	       1	0	B	
09:44	   23.20	      10	0	S	
09:45	   23.21	      10	0	S	
09:45	   23.22	      12	0	B	
09:45	   23.28	       2	0	B	
09:45	   23.22	       1	0	S	
09:45	   23.25	      10	0	B	
09:45	   23.28	       4	0	B	
09:45	   23.25	      15	0	S	
09:46	   23.28	      17	0	B	
09:46	   23.28	      10	0	B	
09:46	   23.29	       4	0	B	
09:46	   23.29	       4	0	B	
09:46	   23.29	       8	0	B	
09:46	   23.30	       7	0	B	
09:46	   23.29	       1	0	S	
09:47	   23.30	      15	0	B	
09:47	   23.30	      30	0	B	
09:47	   23.29	       5	0	S	
09:47	   23.30	       4	0	S	
09:47	   23.38	       4	0	B	
09:47	   23.38	       6	0	S	
09:47	   23.42	      20	0	B	
09:48	   23.42	       1	0	S	
09:48	   23.42	      27	0	S	
09:48	   23.43	      16	0	B	
09:48	   23.44	       1	0	B	
09:48	   23.42	       7	0	S	
09:48	   23.45	      24	0	B	
09:48	   23.45	       4	0	B	
09:48	   23.45	       1	0	S	
09:48	   23.47	      18	0	B	
09:49	   23.45	      10	0	S	
09:49	   23.47	       2	0	S	
09:49	   23.45	      10	0	S	
09:49	   23.47	      10	0	B	
09:49	   23.45	      25	0	S	
09:49	   23.45	      29	0	B	
09:49	   23.48	      42	0	B	
09:49	   23.45	      12	0	S	
09:49	   23.45	      75	0	S	
09:49	   23.46	       1	0	B	
09:50	   23.45	      17	0	S	
09:50	   23.46	      12	0	B	
09:50	   23.46	      61	0	S	
09:50	   23.49	      46	0	B	
09:50	   23.48	      50	0	B	
09:50	   23.46	      10	0	S	
09:50	   23.47	       1	0	B	
09:50	   23.46	      35	0	S	
09:50	   23.48	      10	0	B	
09:51	   23.48	      25	0	S	
09:51	   23.49	      50	0	B	
09:51	   23.48	      10	0	S	
09:51	   23.49	       2	0	B	
09:51	   23.49	       5	0	B	
09:51	   23.49	       5	0	B	
09:51	   23.49	       8	0	S	
09:51	   23.54	      50	0	B	
09:51	   23.49	       6	0	S	
09:52	   23.49	       4	0	S	
09:52	   23.53	      15	0	B	
09:52	   23.49	      10	0	S	
09:52	   23.46	       3	0	S	
09:53	   23.52	      10	0	B	
09:53	   23.52	      14	0	B	
09:53	   23.45	      46	0	S	
09:53	   23.46	      13	0	S	
09:53	   23.46	       7	0	B	
09:53	   23.46	       6	0	S	
09:53	   23.46	      13	0	S	
09:54	   23.46	       9	0	B	
09:54	   23.46	       3	0	B	
09:54	   23.46	       4	0	S	
09:54	   23.46	       2	0	S	
09:54	   23.45	      65	0	S	
09:55	   23.39	      55	0	S	
09:55	   23.45	       1	0	B	
09:55	   23.40	       2	0	S	
09:55	   23.40	       8	0	S	
09:56	   23.40	       2	0	S	
09:56	   23.39	      18	0	S	
09:56	   23.31	       6	0	S	
09:56	   23.39	       1	0	B	
09:56	   23.39	     100	0	B	
09:57	   23.32	      20	0	S	
09:57	   23.39	      66	0	B	
09:57	   23.40	       4	0	B	
09:57	   23.40	      10	0	S	
09:57	   23.44	       2	0	B	
09:57	   23.44	       3	0	B	
09:58	   23.44	       3	0	S	
09:58	   23.45	       5	0	B	
09:58	   23.45	      30	0	B	
09:58	   23.45	       1	0	B	
09:58	   23.45	      11	0	B	
09:59	   23.44	       3	0	S	
09:59	   23.45	      52	0	B	
09:59	   23.44	      50	0	S	
09:59	   23.44	       3	0	S	
09:59	   23.44	       3	0	S	
09:59	   23.44	       3	0	B	
10:00	   23.43	      14	0	B	
10:00	   23.43	       1	0	B	
10:00	   23.43	      10	0	B	
10:01	   23.43	      19	0	B	
10:01	   23.40	       1	0	S	
10:01	   23.43	      11	0	B	
10:02	   23.40	      14	0	S	
10:02	   23.43	      18	0	B	
10:02	   23.44	      40	0	B	
10:02	   23.43	      52	0	S	
10:03	   23.43	      10	0	B	
10:03	   23.43	      30	0	B	
10:04	   23.43	      30	0	B	
10:04	   23.43	       2	0	S	
10:05	   23.43	      95	0	S	
10:05	   23.44	      60	0	S	
10:06	   23.45	      19	0	B	
10:06	   23.44	      11	0	S	
10:06	   23.45	      24	0	B	
10:06	   23.47	      25	0	B	
10:07	   23.45	       7	0	S	
10:07	   23.47	      12	0	B	
10:07	   23.43	      40	0	S	
10:07	   23.45	       3	0	B	
10:07	   23.44	       1	0	S	
10:08	   23.44	      49	0	S	
10:08	   23.43	       1	0	S	
10:08	   23.44	       2	0	B	
10:09	   23.43	       2	0	S	
10:09	   23.43	      29	0	S	
