                  20241129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.34	     249	35	
09:36	   13.45	     289	20	S	
09:36	   13.44	      64	24	S	
09:36	   13.45	       1	1	B	
09:36	   13.45	     107	28	B	
09:36	   13.46	      78	22	B	
09:36	   13.44	      19	4	S	
09:36	   13.44	       2	2	S	
09:36	   13.44	       4	2	
09:36	   13.43	      28	6	S	
09:36	   13.45	      82	14	B	
09:37	   13.43	      26	8	B	
09:37	   13.44	       1	1	B	
09:37	   13.43	       1	1	S	
09:37	   13.44	     113	21	B	
09:37	   13.45	      58	13	
09:37	   13.46	       2	2	
09:37	   13.45	      39	21	S	
09:37	   13.44	      22	1	S	
09:37	   13.45	      18	2	B	
09:37	   13.44	      21	5	S	
09:37	   13.44	      14	1	S	
09:37	   13.44	     217	17	S	
09:37	   13.43	     136	16	S	
09:37	   13.43	       6	2	B	
09:37	   13.42	      29	7	S	
09:37	   13.42	      18	6	S	
09:37	   13.42	      15	3	S	
09:37	   13.42	      22	5	S	
09:37	   13.41	      66	19	S	
09:38	   13.41	      78	20	S	
09:38	   13.41	       8	2	S	
09:38	   13.41	      38	8	S	
09:38	   13.41	      17	11	S	
09:38	   13.41	      35	7	S	
09:38	   13.40	       7	3	S	
09:38	   13.40	      13	2	S	
09:38	   13.40	      53	9	S	
09:38	   13.41	       3	1	B	
09:38	   13.40	      39	8	S	
09:38	   13.40	      35	1	S	
09:38	   13.40	      35	2	S	
09:38	   13.40	      13	3	S	
09:38	   13.39	     147	31	S	
09:38	   13.39	      90	11	S	
09:38	   13.39	      47	10	S	
09:38	   13.39	       3	3	S	
09:39	   13.40	      41	3	B	
09:39	   13.42	     103	14	B	
09:39	   13.40	      48	9	S	
09:39	   13.41	       6	2	S	
09:39	   13.41	       1	1	S	
09:39	   13.42	       2	2	B	
09:39	   13.45	      51	9	B	
09:39	   13.41	      25	5	S	
09:39	   13.42	       4	1	
09:39	   13.42	       5	1	B	
09:39	   13.42	       4	3	S	
09:39	   13.43	       8	3	B	
09:40	   13.43	       7	6	B	
09:40	   13.42	      45	8	S	
09:40	   13.42	      12	8	S	
09:40	   13.42	      22	11	S	
09:40	   13.43	       7	1	B	
09:40	   13.43	       3	1	B	
09:40	   13.43	       1	1	B	
09:40	   13.43	       3	1	B	
09:40	   13.42	      11	6	S	
09:40	   13.43	       1	1	B	
09:40	   13.42	      91	7	S	
09:40	   13.43	      19	6	B	
09:40	   13.43	       5	2	B	
09:40	   13.44	      92	16	B	
09:40	   13.44	      11	5	B	
09:41	   13.43	       8	4	S	
09:41	   13.44	      11	4	B	
09:41	   13.45	      98	14	B	
09:41	   13.44	     208	30	
09:41	   13.43	      91	19	S	
09:41	   13.44	      12	3	B	
09:41	   13.43	       3	1	B	
09:41	   13.42	       1	1	S	
09:41	   13.43	       4	1	B	
09:41	   13.43	       7	2	B	
09:41	   13.43	      25	4	B	
09:41	   13.43	       3	1	B	
09:42	   13.43	     258	30	B	
09:42	   13.45	     118	19	
09:42	   13.44	       4	1	S	
09:42	   13.45	       6	2	B	
09:42	   13.44	      29	10	S	
09:42	   13.44	       3	3	S	
09:42	   13.42	     144	42	S	
09:42	   13.41	      61	7	S	
09:42	   13.42	       5	5	S	
09:42	   13.43	       4	4	
09:42	   13.42	      28	15	S	
09:42	   13.42	       9	5	S	
09:43	   13.43	      11	4	S	
09:43	   13.44	      26	7	B	
09:43	   13.44	       3	1	B	
09:43	   13.43	       1	1	S	
09:43	   13.43	       3	1	
09:43	   13.42	       1	1	S	
09:43	   13.43	      88	12	B	
09:43	   13.43	      90	10	S	
09:43	   13.43	      43	14	S	
09:43	   13.43	      17	5	S	
09:43	   13.43	      11	5	B	
09:44	   13.42	       8	5	S	
09:44	   13.42	      21	7	S	
09:44	   13.42	       7	3	S	
09:44	   13.42	      52	6	S	
09:44	   13.41	      37	7	S	
09:44	   13.42	       2	1	B	
09:44	   13.41	       2	2	S	
09:44	   13.42	       7	3	B	
09:44	   13.44	     196	18	B	
09:44	   13.44	     101	13	
09:44	   13.44	      10	3	B	
09:44	   13.43	     100	8	S	
09:44	   13.45	      48	7	B	
09:44	   13.43	       1	1	S	
09:45	   13.43	       8	6	S	
09:45	   13.43	       8	1	S	
09:45	   13.43	      20	9	S	
09:45	   13.43	      25	15	S	
09:45	   13.43	      18	4	S	
09:45	   13.43	       7	2	S	
09:45	   13.44	       1	1	B	
09:45	   13.43	      28	10	S	
09:46	   13.42	      30	9	S	
09:46	   13.42	      37	9	S	
09:46	   13.42	      22	9	S	
09:46	   13.42	       2	2	S	
09:46	   13.43	       1	1	B	
09:46	   13.43	      53	11	B	
09:46	   13.42	      97	22	S	
09:46	   13.42	      16	4	S	
09:46	   13.42	       8	7	S	
09:46	   13.44	      14	8	B	
09:46	   13.42	      10	8	S	
09:47	   13.42	      13	5	S	
09:47	   13.43	      14	6	B	
09:47	   13.47	     583	56	B	
09:47	   13.46	       5	3	S	
09:47	   13.47	      45	5	B	
09:47	   13.46	      12	5	S	
09:47	   13.50	     200	16	B	
09:47	   13.50	      15	2	B	
09:47	   13.50	     235	8	B	
09:47	   13.49	      22	3	S	
09:47	   13.49	       1	1	S	
09:47	   13.49	      51	20	S	
09:48	   13.47	      55	30	S	
09:48	   13.47	       5	3	S	
09:48	   13.48	       8	4	B	
09:48	   13.48	       5	3	B	
09:48	   13.49	     211	39	B	
09:48	   13.49	     260	19	B	
09:48	   13.49	     122	22	B	
09:48	   13.50	     853	100	B	
09:48	   13.51	       6	2	B	
09:48	   13.51	       1	1	B	
09:48	   13.51	       3	1	B	
09:48	   13.51	      32	5	B	
09:48	   13.51	       6	2	B	
09:48	   13.51	      33	6	B	
09:48	   13.52	       1	1	B	
09:49	   13.51	       2	1	S	
09:49	   13.50	      90	20	S	
09:49	   13.51	      17	3	S	
09:49	   13.50	       2	2	S	
09:49	   13.52	      15	6	B	
09:49	   13.51	       2	1	
09:49	   13.50	      57	5	S	
09:49	   13.50	      74	37	S	
09:49	   13.47	     262	67	S	
09:49	   13.51	     361	55	B	
09:49	   13.51	      21	3	S	
09:49	   13.50	      14	2	S	
09:49	   13.50	       2	2	S	
09:49	   13.50	       3	2	S	
09:49	   13.50	       2	1	B	
09:50	   13.52	      74	14	B	
09:50	   13.50	      32	4	B	
09:50	   13.50	     283	27	B	
09:50	   13.51	      93	31	S	
09:50	   13.50	       8	5	S	
09:50	   13.48	     243	46	S	
09:50	   13.48	      22	8	S	
09:50	   13.48	      51	14	S	
09:50	   13.49	      13	2	B	
09:50	   13.48	      50	20	S	
09:50	   13.48	      17	4	S	
09:50	   13.47	      37	11	S	
09:50	   13.47	      10	3	B	
09:50	   13.48	      14	3	B	
09:50	   13.46	       2	1	S	
09:51	   13.47	       4	3	S	
09:51	   13.47	       6	5	S	
09:51	   13.47	      27	6	S	
09:51	   13.48	       2	2	B	
09:51	   13.46	      74	13	S	
09:51	   13.46	       6	1	B	
09:51	   13.47	       5	3	S	
09:51	   13.47	      36	11	S	
09:51	   13.47	      40	7	S	
09:51	   13.52	     836	155	B	
09:51	   13.56	    1403	78	B	
09:51	   13.55	     143	19	S	
09:51	   13.54	       1	1	S	
09:51	   13.54	       4	1	S	
09:51	   13.55	       1	1	B	
09:52	   13.54	      62	6	S	
09:52	   13.54	      12	6	
09:52	   13.53	       3	3	S	
09:52	   13.53	      24	9	S	
09:52	   13.53	      17	3	S	
09:52	   13.52	       4	2	S	
09:52	   13.52	       9	3	S	
09:52	   13.52	       7	3	S	
09:52	   13.52	      11	1	S	
09:52	   13.54	      39	5	B	
09:52	   13.56	     188	23	B	
09:52	   13.56	      10	3	S	
09:52	   13.55	      46	6	S	
09:52	   13.53	      18	18	S	
09:52	   13.54	      22	7	B	
09:52	   13.54	     165	24	B	
09:52	   13.54	       1	1	
09:52	   13.56	     308	14	B	
09:52	   13.55	      31	7	S	
09:53	   13.57	      14	3	B	
09:53	   13.55	       1	1	S	
09:53	   13.57	      14	2	B	
09:53	   13.57	     941	138	B	
09:53	   13.58	      84	20	B	
09:53	   13.56	      28	23	S	
09:53	   13.56	      10	4	S	
09:53	   13.59	     465	28	B	
09:53	   13.59	     765	5	B	
09:53	   13.59	      20	4	B	
09:53	   13.57	      16	3	S	
09:53	   13.58	       7	4	B	
09:53	   13.58	       5	1	B	
09:53	   13.58	       2	1	B	
09:54	   13.58	      14	5	B	
09:54	   13.57	      19	3	S	
09:54	   13.57	       7	2	
09:54	   13.56	      22	3	S	
09:54	   13.56	      10	5	S	
09:54	   13.56	      16	4	S	
09:54	   13.56	      21	14	S	
09:54	   13.55	      21	15	S	
09:54	   13.56	       3	2	B	
09:54	   13.55	      15	4	S	
09:54	   13.56	       9	9	B	
09:54	   13.55	      13	4	B	
09:54	   13.54	       9	1	S	
09:54	   13.55	      29	4	B	
09:54	   13.54	       3	3	S	
09:54	   13.54	       2	1	S	
09:54	   13.54	       6	4	S	
09:54	   13.54	       5	2	S	
09:54	   13.54	       6	4	S	
09:55	   13.53	      10	5	S	
09:55	   13.54	      78	14	B	
09:55	   13.53	       1	1	S	
09:55	   13.55	      62	10	B	
09:55	   13.55	      69	7	S	
09:55	   13.55	       8	5	S	
09:55	   13.56	       1	1	B	
09:55	   13.55	       7	2	S	
09:55	   13.54	      16	6	S	
09:55	   13.53	      28	8	S	
09:55	   13.53	       2	1	B	
09:55	   13.54	       4	4	B	
09:55	   13.54	      35	3	B	
09:55	   13.54	       4	3	B	
09:55	   13.53	      19	3	S	
09:55	   13.54	      25	5	B	
09:55	   13.54	      24	5	B	
09:55	   13.54	       7	3	S	
09:56	   13.54	      28	8	S	
09:56	   13.54	      99	10	B	
09:56	   13.54	     277	85	S	
09:56	   13.54	      22	9	B	
09:56	   13.54	       3	1	S	
09:56	   13.54	      90	6	S	
09:56	   13.54	      39	4	B	
09:56	   13.54	      59	1	B	
09:56	   13.54	      65	11	B	
09:56	   13.55	      14	2	B	
09:56	   13.54	       2	1	S	
09:56	   13.54	       4	2	S	
09:56	   13.54	      14	4	S	
09:56	   13.55	       1	1	B	
09:56	   13.54	      16	3	S	
09:57	   13.55	       1	1	B	
09:57	   13.54	      37	2	S	
09:57	   13.55	       4	1	B	
09:57	   13.54	      17	5	S	
09:57	   13.56	     284	42	B	
09:57	   13.56	     224	23	B	
09:57	   13.57	      12	5	B	
09:57	   13.57	       9	3	B	
09:57	   13.57	       6	2	B	
09:57	   13.58	      26	3	B	
09:57	   13.58	       3	2	B	
09:57	   13.58	      18	4	B	
09:57	   13.58	      83	14	B	
09:57	   13.57	      27	7	S	
09:57	   13.56	     330	13	S	
09:57	   13.58	      27	10	B	
09:57	   13.56	       5	2	S	
09:57	   13.58	       8	3	B	
09:57	   13.56	       3	1	
09:58	   13.56	      24	6	
09:58	   13.56	       2	1	S	
09:58	   13.56	       9	3	S	
09:58	   13.57	      48	6	B	
09:58	   13.56	     102	4	S	
09:58	   13.57	       1	1	B	
09:58	   13.57	      11	3	B	
09:58	   13.57	       3	1	B	
09:58	   13.57	       4	2	B	
09:58	   13.57	      96	6	B	
09:58	   13.57	       1	1	S	
09:58	   13.57	      10	1	S	
09:58	   13.56	      58	41	S	
09:58	   13.55	      11	10	S	
09:58	   13.56	      17	14	B	
09:58	   13.56	       2	2	
09:58	   13.57	      40	5	B	
09:59	   13.59	     646	44	B	
09:59	   13.60	       4	1	B	
09:59	   13.60	     852	43	B	
09:59	   13.60	      37	17	S	
09:59	   13.60	      46	13	S	
09:59	   13.60	      72	6	B	
09:59	   13.60	      19	2	B	
09:59	   13.61	      15	3	B	
09:59	   13.61	      33	2	B	
09:59	   13.61	      22	3	B	
09:59	   13.61	       3	2	B	
09:59	   13.62	      11	3	B	
09:59	   13.62	      20	4	B	
09:59	   13.61	      54	4	S	
09:59	   13.62	      28	9	B	
09:59	   13.62	      62	8	B	
09:59	   13.62	       7	1	B	
09:59	   13.61	       4	2	
09:59	   13.61	      35	8	S	
09:59	   13.60	       7	5	S	
10:00	   13.61	     128	12	S	
10:00	   13.60	      34	11	S	
10:00	   13.61	     178	63	
10:00	   13.61	      66	10	B	
10:00	   13.62	      22	7	B	
10:00	   13.61	      11	2	S	
10:00	   13.61	       1	1	B	
10:00	   13.61	       2	1	B	
10:00	   13.61	      51	6	B	
10:00	   13.61	      26	3	S	
10:00	   13.60	      10	2	S	
10:00	   13.61	      29	5	B	
10:00	   13.60	     227	11	S	
10:00	   13.60	       6	2	B	
10:00	   13.60	     107	12	B	
10:00	   13.61	       3	1	B	
10:00	   13.61	     122	6	B	
10:00	   13.62	      15	1	B	
10:01	   13.61	       9	5	S	
10:01	   13.60	      33	12	S	
10:01	   13.60	       4	2	S	
10:01	   13.61	     730	139	B	
10:01	   13.62	      86	12	B	
10:01	   13.64	     362	31	B	
10:01	   13.64	     129	26	B	
10:01	   13.65	     127	24	B	
10:01	   13.64	       2	1	S	
10:01	   13.64	      20	3	S	
10:01	   13.64	      10	3	S	
10:01	   13.63	      83	14	S	
10:01	   13.63	      72	15	B	
10:01	   13.64	      16	6	
10:01	   13.63	       8	8	S	
10:01	   13.64	     238	44	B	
10:01	   13.64	      78	15	S	
10:01	   13.64	      46	5	B	
10:02	   13.64	     136	14	B	
10:02	   13.64	      58	13	S	
10:02	   13.63	      51	21	S	
10:02	   13.62	      35	10	S	
10:02	   13.63	       3	2	B	
10:02	   13.63	      77	13	B	
10:02	   13.63	       8	7	S	
10:02	   13.63	       7	7	B	
10:02	   13.64	      45	14	B	
10:02	   13.62	     100	11	S	
10:02	   13.64	      82	9	B	
10:02	   13.63	      17	2	S	
10:02	   13.63	      27	7	B	
10:02	   13.64	      42	3	B	
10:02	   13.63	      10	1	S	
10:02	   13.62	      30	6	S	
10:02	   13.63	       1	1	B	
10:02	   13.64	     176	6	B	
10:03	   13.64	     303	38	
10:03	   13.64	      46	8	B	
10:03	   13.64	      93	11	S	
10:03	   13.65	     106	20	B	
10:03	   13.65	      40	6	B	
10:03	   13.65	      57	8	B	
10:03	   13.65	       7	3	B	
10:03	   13.68	     774	43	B	
10:03	   13.69	     205	25	B	
10:03	   13.70	     127	16	B	
10:03	   13.70	      61	6	B	
10:03	   13.70	      28	5	B	
10:03	   13.70	      92	10	B	
10:03	   13.70	      46	4	B	
10:03	   13.69	     167	27	S	
10:03	   13.69	      69	20	B	
10:03	   13.69	      16	5	B	
10:03	   13.68	      28	7	S	
10:03	   13.67	     111	12	S	
10:03	   13.66	      17	4	S	
10:04	   13.68	      28	5	B	
10:04	   13.68	     255	15	B	
10:04	   13.68	      23	4	S	
10:04	   13.68	      60	5	S	
10:04	   13.70	      47	7	B	
10:04	   13.70	     615	33	B	
10:04	   13.70	      33	2	S	
10:04	   13.70	      10	1	S	
10:04	   13.70	     117	8	S	
10:04	   13.70	       7	4	S	
10:04	   13.70	      39	6	S	
10:04	   13.71	      31	3	B	
10:04	   13.71	     210	8	B	
10:04	   13.71	      32	9	B	
10:04	   13.70	      15	3	S	
10:04	   13.69	      89	10	S	
10:04	   13.70	      79	18	B	
10:04	   13.70	      53	12	B	
10:04	   13.70	      55	10	B	
10:05	   13.70	       7	3	S	
10:05	   13.70	       5	1	S	
10:05	   13.70	     157	11	S	
10:05	   13.70	      73	6	B	
10:05	   13.70	      11	5	B	
10:05	   13.69	       1	1	S	
10:05	   13.70	       3	1	B	
10:05	   13.69	      11	2	S	
10:05	   13.70	       2	1	B	
10:05	   13.70	      12	1	B	
10:05	   13.69	       2	1	S	
10:05	   13.70	       1	1	B	
10:05	   13.69	       2	2	S	
10:05	   13.70	      10	1	B	
10:05	   13.69	      26	6	S	
10:05	   13.70	      15	4	B	
10:05	   13.70	      12	1	B	
10:05	   13.69	       1	1	S	
10:05	   13.70	       1	1	B	
10:06	   13.69	     210	15	S	
10:06	   13.69	      97	42	S	
10:06	   13.71	     568	107	B	
10:06	   13.70	      43	8	S	
10:06	   13.70	       6	2	S	
10:06	   13.71	      26	3	B	
10:06	   13.70	      61	5	S	
10:06	   13.70	       8	4	B	
10:06	   13.70	      10	2	S	
10:06	   13.70	      52	7	S	
10:06	   13.70	       6	1	S	
10:06	   13.71	     128	1	B	
10:06	   13.69	      92	13	S	
10:06	   13.67	     425	25	S	
10:06	   13.68	       1	1	B	
10:07	   13.68	      30	11	B	
10:07	   13.66	       2	1	S	
10:07	   13.68	      13	2	B	
10:07	   13.68	      14	5	S	
10:07	   13.68	      17	4	B	
10:07	   13.67	      41	9	S	
10:07	   13.66	      66	5	S	
10:07	   13.65	     135	64	S	
10:07	   13.66	     171	38	B	
10:07	   13.68	     314	74	B	
10:07	   13.71	     618	21	B	
10:07	   13.68	     133	24	S	
10:07	   13.69	       2	1	S	
10:07	   13.69	      60	4	S	
10:07	   13.69	       3	1	
10:07	   13.68	      95	8	S	
10:07	   13.69	     526	18	B	
10:08	   13.70	      35	6	B	
10:08	   13.69	      10	1	
10:08	   13.68	      10	4	S	
10:08	   13.70	      12	4	B	
10:08	   13.70	      38	6	B	
10:08	   13.69	       6	1	
10:08	   13.69	       5	1	
10:08	   13.69	      59	3	S	
10:08	   13.69	      46	3	B	
10:08	   13.69	      58	11	B	
10:08	   13.68	      31	4	S	
10:08	   13.70	       5	1	B	
10:08	   13.69	      10	4	S	
10:08	   13.69	       1	1	S	
10:09	   13.69	     124	10	S	
10:09	   13.69	      89	6	S	
10:09	   13.69	       1	1	S	
10:09	   13.69	      18	1	S	
10:09	   13.69	       4	4	S	
10:09	   13.70	       8	2	B	
10:09	   13.70	      25	6	B	
10:09	   13.70	       7	1	B	
10:09	   13.70	      11	2	B	
10:09	   13.69	       5	1	S	
10:09	   13.70	      50	9	B	
10:09	   13.69	       7	5	S	
10:09	   13.70	       5	1	B	
10:09	   13.70	      24	9	B	
10:09	   13.70	     320	87	B	
10:09	   13.70	      33	16	B	
10:09	   13.70	      73	30	B	
10:09	   13.70	       6	2	S	
10:09	   13.70	       5	1	S	
10:10	   13.70	      25	2	S	
10:10	   13.71	       4	1	B	
10:10	   13.70	      89	11	S	
10:10	   13.70	      14	3	S	
10:10	   13.72	    1078	173	B	
10:10	   13.72	     125	16	S	
10:10	   13.71	      44	8	S	
10:10	   13.71	      28	5	B	
10:10	   13.72	      11	3	B	
10:10	   13.71	      52	11	B	
10:10	   13.71	       6	3	B	
10:10	   13.71	      23	13	B	
10:10	   13.69	     458	48	S	
10:10	   13.70	      46	10	B	
10:10	   13.70	       3	2	B	
10:10	   13.70	     240	7	B	
10:10	   13.70	       8	2	S	
10:10	   13.70	      50	7	S	
10:11	   13.71	      25	5	B	
10:11	   13.71	       9	3	S	
10:11	   13.71	      10	1	S	
10:11	   13.71	      14	4	S	
10:11	   13.71	      35	8	B	
10:11	   13.71	       2	1	B	
10:11	   13.71	       3	1	B	
10:11	   13.70	      36	7	S	
10:11	   13.70	     255	25	S	
10:11	   13.70	       9	1	B	
10:11	   13.69	      46	5	S	
10:11	   13.69	      58	19	S	
10:11	   13.69	       6	3	S	
10:11	   13.69	       6	2	S	
10:11	   13.70	      26	4	B	
10:12	   13.69	       4	1	S	
10:12	   13.70	      10	2	B	
10:12	   13.70	      24	6	B	
10:12	   13.70	      13	4	S	
10:12	   13.70	      25	4	S	
10:12	   13.70	      12	3	B	
10:12	   13.69	      10	1	S	
10:12	   13.70	       1	1	B	
10:12	   13.70	       1	1	B	
10:12	   13.70	       1	1	B	
10:12	   13.69	      86	12	S	
10:12	   13.71	     110	15	B	
10:12	   13.70	       5	1	S	
10:13	   13.71	      60	8	B	
10:13	   13.71	      10	2	B	
10:13	   13.71	      23	5	B	
10:13	   13.70	       1	1	S	
10:13	   13.70	       5	1	S	
10:13	   13.71	      17	5	B	
10:13	   13.71	       8	1	B	
10:13	   13.70	       1	1	S	
10:13	   13.71	       2	1	B	
10:13	   13.70	       3	2	S	
10:13	   13.71	       5	3	B	
10:13	   13.70	      17	2	S	
10:13	   13.71	      83	13	B	
10:13	   13.71	       1	1	S	
10:13	   13.71	      10	3	S	
10:13	   13.71	      22	3	S	
10:14	   13.71	       2	1	B	
10:14	   13.71	       2	1	B	
10:14	   13.70	       6	2	S	
10:14	   13.70	       9	2	S	
10:14	   13.70	       3	1	S	
10:14	   13.71	       3	1	B	
10:14	   13.71	      31	11	B	
10:14	   13.71	       3	1	B	
10:14	   13.71	       1	1	B	
10:14	   13.70	      91	6	S	
10:14	   13.71	     358	21	B	
10:14	   13.72	      91	25	B	
10:15	   13.72	       3	2	B	
10:15	   13.72	       2	2	S	
10:15	   13.72	       7	2	S	
10:15	   13.72	       6	2	S	
10:15	   13.72	       3	1	S	
10:15	   13.72	       7	2	S	
10:15	   13.72	      33	16	S	
10:15	   13.71	      47	10	S	
10:15	   13.72	       5	2	B	
10:15	   13.71	       2	2	S	
10:15	   13.71	       1	1	S	
10:15	   13.71	      38	4	S	
10:15	   13.71	      13	2	B	
10:15	   13.71	       3	1	B	
10:16	   13.71	       1	1	B	
10:16	   13.70	       1	1	S	
10:16	   13.71	      12	2	B	
10:16	   13.70	      19	3	S	
10:16	   13.70	       1	1	S	
10:16	   13.71	       4	1	B	
10:16	   13.70	       3	1	S	
10:16	   13.70	      17	4	S	
10:16	   13.71	     101	13	B	
10:16	   13.71	       1	1	S	
10:16	   13.71	      11	2	S	
10:16	   13.71	      21	3	S	
10:16	   13.71	       1	1	S	
10:16	   13.71	       7	2	S	
10:17	   13.70	      56	30	S	
10:17	   13.70	     134	42	S	
10:17	   13.70	     160	56	S	
10:17	   13.70	      36	28	B	
10:17	   13.70	      31	10	S	
10:17	   13.70	       5	1	B	
10:17	   13.69	      10	2	S	
10:17	   13.70	      49	9	B	
10:17	   13.69	      20	1	S	
10:17	   13.70	       4	2	B	
10:17	   13.69	      10	1	S	
10:17	   13.69	      12	4	S	
10:18	   13.69	     218	10	S	
10:18	   13.70	      30	2	B	
10:18	   13.69	      18	4	S	
10:18	   13.69	     155	13	S	
10:18	   13.69	      14	6	S	
10:18	   13.69	     259	28	S	
10:18	   13.73	     406	44	B	
10:18	   13.73	     125	31	B	
10:18	   13.71	      26	6	S	
10:18	   13.72	       3	1	
10:18	   13.72	       9	2	B	
10:18	   13.72	      10	1	B	
10:18	   13.71	       2	1	S	
10:19	   13.73	      68	9	B	
10:19	   13.73	      14	6	B	
10:19	   13.72	       4	3	S	
10:19	   13.73	      59	5	B	
10:19	   13.73	       7	2	B	
10:19	   13.72	       1	1	S	
10:19	   13.73	      20	4	B	
10:19	   13.73	      33	3	B	
10:19	   13.74	     314	20	B	
10:19	   13.74	      12	4	B	
10:19	   13.75	      66	12	B	
10:19	   13.74	       2	1	S	
10:19	   13.75	      16	6	B	
10:19	   13.75	      33	5	B	
10:19	   13.75	       5	1	B	
10:20	   13.75	      21	3	B	
10:20	   13.75	      31	3	B	
10:20	   13.75	     204	20	B	
10:20	   13.74	       6	1	B	
10:20	   13.74	      14	5	B	
10:20	   13.75	      15	3	B	
10:20	   13.75	       1	1	B	
10:20	   13.74	       1	1	S	
10:20	   13.75	      26	6	B	
10:20	   13.74	       3	1	S	
10:20	   13.75	      56	9	B	
10:20	   13.75	       8	3	B	
10:20	   13.75	      20	2	B	
10:20	   13.74	       1	1	S	
10:20	   13.75	      52	12	B	
10:20	   13.74	      75	2	S	
10:21	   13.75	      13	1	B	
10:21	   13.75	      46	7	B	
10:21	   13.75	     325	28	B	
10:21	   13.75	     202	17	S	
10:21	   13.75	      36	6	S	
10:21	   13.76	       9	2	B	
10:21	   13.75	       5	3	S	
10:21	   13.75	       1	1	S	
10:21	   13.75	       2	1	S	
10:21	   13.76	      16	2	B	
10:21	   13.76	      15	1	B	
