                  20230103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.13	      90	16	
09:30	   10.12	      87	12	S	
09:30	   10.12	     128	29	S	
09:30	   10.11	      36	18	S	
09:30	   10.12	      37	20	B	
09:30	   10.14	      17	11	B	
09:30	   10.12	       5	2	S	
09:30	   10.14	     193	44	B	
09:30	   10.16	     228	34	B	
09:30	   10.18	       7	4	B	
09:30	   10.18	      61	15	B	
09:30	   10.18	      27	17	S	
09:30	   10.18	      12	9	B	
09:30	   10.17	       1	1	S	
09:30	   10.17	      35	20	S	
09:30	   10.17	      15	5	S	
09:30	   10.17	      15	11	S	
09:30	   10.17	      17	6	S	
09:30	   10.18	       2	1	B	
09:30	   10.18	      14	8	B	
09:30	   10.17	       2	2	S	
09:31	   10.17	      22	8	S	
09:31	   10.20	      66	14	B	
09:31	   10.18	       5	4	S	
09:31	   10.19	      56	10	B	
09:31	   10.20	       2	2	B	
09:31	   10.19	      20	6	S	
09:31	   10.20	     142	8	B	
09:31	   10.20	      17	6	B	
09:31	   10.20	       3	2	B	
09:31	   10.22	     113	7	B	
09:31	   10.21	      33	14	
09:31	   10.22	      18	6	B	
09:31	   10.20	       5	3	S	
09:31	   10.20	       3	1	S	
09:31	   10.21	     120	25	B	
09:32	   10.20	      36	21	B	
09:32	   10.21	      26	12	B	
09:32	   10.22	      19	9	B	
09:32	   10.21	      10	3	
09:32	   10.22	      18	4	B	
09:32	   10.23	      29	7	B	
09:32	   10.23	      12	6	B	
09:32	   10.22	       8	2	
09:32	   10.20	      61	12	S	
09:32	   10.20	       5	1	B	
09:32	   10.20	      20	15	B	
09:32	   10.19	      24	17	B	
09:32	   10.19	       7	5	B	
09:32	   10.21	      56	40	B	
09:32	   10.22	      55	32	B	
09:32	   10.21	       7	4	B	
09:32	   10.21	       2	2	S	
09:33	   10.21	      14	6	S	
09:33	   10.22	      63	5	B	
09:33	   10.24	      66	16	B	
09:33	   10.23	      29	13	
09:33	   10.23	      27	12	S	
09:33	   10.23	       5	2	S	
09:33	   10.23	      30	4	B	
09:33	   10.23	       8	1	B	
09:33	   10.23	      37	12	B	
09:33	   10.22	      17	5	S	
09:33	   10.23	      16	5	B	
09:33	   10.23	       7	5	B	
09:33	   10.23	      20	3	B	
09:33	   10.23	      14	4	B	
09:33	   10.23	      21	6	S	
09:33	   10.24	      43	3	B	
09:33	   10.23	      18	3	S	
09:33	   10.23	       3	2	S	
09:34	   10.24	      26	6	B	
09:34	   10.24	      21	6	B	
09:34	   10.24	      18	3	B	
09:34	   10.24	       2	1	B	
09:34	   10.24	      33	7	B	
09:34	   10.24	      17	2	B	
09:34	   10.23	      39	9	S	
09:34	   10.25	      33	3	B	
09:34	   10.25	      10	3	B	
09:34	   10.25	      23	4	B	
09:34	   10.24	       4	3	S	
09:34	   10.24	       1	1	
09:34	   10.25	      19	5	B	
09:34	   10.23	      92	27	S	
09:34	   10.23	      39	23	S	
09:34	   10.24	     290	36	B	
09:35	   10.24	      49	18	B	
09:35	   10.23	      22	16	S	
09:35	   10.23	      57	24	B	
09:35	   10.25	      13	4	B	
09:35	   10.25	      62	10	B	
09:35	   10.24	       4	2	
09:35	   10.24	      12	5	B	
09:35	   10.24	      27	4	S	
09:35	   10.24	      16	7	S	
09:35	   10.24	       8	3	B	
09:35	   10.24	       5	2	B	
09:35	   10.24	      23	7	B	
09:35	   10.24	      90	12	S	
09:35	   10.23	      14	13	S	
09:35	   10.25	       7	5	B	
09:35	   10.24	       3	1	S	
09:35	   10.25	       1	1	B	
09:36	   10.25	       4	2	B	
09:36	   10.25	       2	1	B	
09:36	   10.25	      54	9	B	
09:36	   10.25	      19	14	B	
09:36	   10.25	       1	1	S	
09:36	   10.27	      97	12	B	
09:36	   10.27	      42	11	B	
09:36	   10.29	     112	26	B	
09:36	   10.30	      61	14	B	
09:36	   10.30	      17	4	B	
09:36	   10.30	       3	2	B	
09:36	   10.28	      54	22	S	
09:36	   10.29	      29	15	B	
09:36	   10.28	      19	16	S	
09:36	   10.29	       3	2	B	
09:36	   10.28	      23	11	S	
09:36	   10.28	      21	3	B	
09:37	   10.29	      19	7	B	
09:37	   10.29	       8	6	B	
09:37	   10.28	       1	1	S	
09:37	   10.28	      26	22	S	
09:37	   10.28	      14	8	B	
09:37	   10.28	      55	13	B	
09:37	   10.29	      11	5	B	
09:37	   10.30	       8	6	B	
09:37	   10.28	       1	1	B	
09:37	   10.28	       5	2	B	
09:37	   10.28	       1	1	B	
09:37	   10.27	      20	8	S	
09:37	   10.27	      41	24	S	
09:37	   10.27	       9	5	S	
09:37	   10.28	      23	4	B	
09:38	   10.27	       5	1	S	
09:38	   10.28	       6	2	B	
09:38	   10.27	      21	7	S	
09:38	   10.28	     501	65	B	
09:38	   10.28	     117	13	S	
09:38	   10.28	     101	3	S	
09:38	   10.28	      39	6	S	
09:38	   10.30	       9	3	B	
09:38	   10.31	     108	13	B	
09:38	   10.31	      22	7	B	
09:38	   10.32	       8	5	B	
09:38	   10.32	      29	9	S	
09:38	   10.33	       1	1	B	
09:38	   10.32	       2	2	S	
09:38	   10.32	      14	5	S	
09:38	   10.32	      62	13	S	
09:38	   10.34	      37	7	B	
09:38	   10.35	      39	3	B	
09:39	   10.34	      96	9	B	
09:39	   10.31	     143	12	S	
09:39	   10.31	      53	4	S	
09:39	   10.34	     173	37	B	
09:39	   10.32	      63	9	S	
09:39	   10.34	      56	10	B	
09:39	   10.34	       3	2	B	
09:39	   10.34	       1	1	B	
09:39	   10.34	      31	9	B	
09:39	   10.34	     213	46	B	
09:39	   10.37	     631	108	B	
09:39	   10.40	     214	25	B	
09:39	   10.40	     130	11	B	
09:39	   10.41	       8	4	
09:39	   10.42	      34	2	B	
09:39	   10.42	      11	3	B	
09:39	   10.40	     131	30	S	
09:39	   10.40	      84	20	B	
09:39	   10.39	      61	23	S	
09:40	   10.40	     164	34	B	
09:40	   10.40	     167	50	B	
09:40	   10.40	      19	11	B	
09:40	   10.40	     181	16	B	
09:40	   10.41	       4	2	S	
09:40	   10.42	      89	15	B	
09:40	   10.43	      55	10	B	
09:40	   10.42	      25	3	S	
09:40	   10.43	     504	44	B	
09:40	   10.44	     290	17	B	
09:40	   10.44	       5	2	S	
09:40	   10.45	      32	6	B	
09:40	   10.45	      15	3	S	
09:40	   10.44	     124	12	S	
09:40	   10.43	      63	25	S	
09:40	   10.43	     101	21	B	
09:40	   10.43	      33	11	B	
09:40	   10.42	      42	6	
09:40	   10.43	      34	10	B	
09:41	   10.42	      40	10	S	
09:41	   10.41	      72	5	S	
09:41	   10.41	      31	13	B	
09:41	   10.41	      22	3	B	
09:41	   10.40	      23	8	B	
09:41	   10.38	      53	5	S	
09:41	   10.37	     142	54	S	
09:41	   10.38	       4	2	B	
09:41	   10.38	      16	10	B	
09:41	   10.38	      22	10	S	
09:41	   10.38	      11	3	S	
09:41	   10.38	      81	30	S	
09:41	   10.37	      12	6	S	
09:41	   10.37	      31	13	S	
09:41	   10.37	      75	38	S	
09:41	   10.35	      16	3	S	
09:42	   10.37	      25	9	B	
09:42	   10.36	       8	6	S	
09:42	   10.37	      37	3	B	
09:42	   10.37	      12	6	B	
09:42	   10.37	       1	1	B	
09:42	   10.37	      30	4	B	
09:42	   10.37	      20	4	B	
09:42	   10.37	       6	6	S	
09:42	   10.36	      12	3	S	
09:42	   10.37	       6	6	B	
09:42	   10.37	       1	1	B	
09:42	   10.36	     145	26	S	
09:42	   10.36	      32	15	S	
09:42	   10.38	       5	4	B	
09:42	   10.36	      58	5	S	
09:42	   10.38	      45	8	B	
09:42	   10.38	       2	1	B	
09:43	   10.37	     103	7	S	
09:43	   10.38	      18	9	B	
09:43	   10.39	       2	2	B	
09:43	   10.39	      23	6	B	
09:43	   10.38	      21	9	S	
09:43	   10.38	       9	5	S	
09:43	   10.39	      11	4	B	
09:43	   10.39	       2	1	B	
09:43	   10.38	       3	1	S	
09:43	   10.39	       1	1	B	
09:43	   10.38	      64	11	S	
09:43	   10.39	      34	8	B	
09:43	   10.38	       3	2	
09:43	   10.38	       1	1	B	
09:43	   10.37	       1	1	S	
09:43	   10.38	       5	1	B	
09:43	   10.38	     134	7	B	
09:44	   10.37	      57	13	S	
09:44	   10.39	      92	17	B	
09:44	   10.37	      14	8	S	
09:44	   10.38	      30	3	
09:44	   10.39	      84	11	B	
09:44	   10.40	       2	1	B	
09:44	   10.38	      77	11	S	
09:44	   10.38	     140	10	S	
09:44	   10.40	      51	2	B	
09:44	   10.40	      24	8	B	
09:44	   10.40	       4	4	B	
09:44	   10.40	       7	5	B	
09:44	   10.40	       2	1	S	
09:44	   10.41	      10	2	B	
09:44	   10.41	      64	15	B	
09:44	   10.41	       1	1	S	
09:44	   10.41	      21	4	S	
09:45	   10.41	      21	9	S	
09:45	   10.41	      34	4	B	
09:45	   10.41	       7	5	B	
09:45	   10.42	      51	14	B	
09:45	   10.44	      68	16	B	
09:45	   10.43	      12	4	S	
09:45	   10.44	       4	4	B	
09:45	   10.44	      25	7	B	
09:45	   10.43	       2	1	B	
09:45	   10.42	      18	3	S	
09:45	   10.41	       4	3	S	
09:45	   10.42	      16	11	B	
09:45	   10.41	      10	6	S	
09:45	   10.42	       9	4	B	
09:45	   10.42	       5	2	B	
09:45	   10.40	      54	3	S	
09:45	   10.41	      38	7	B	
09:45	   10.40	      41	3	
09:46	   10.39	       9	3	S	
09:46	   10.38	       5	4	S	
09:46	   10.38	      62	13	S	
09:46	   10.40	      24	4	B	
09:46	   10.40	       3	1	B	
09:46	   10.38	       9	6	S	
09:46	   10.41	     243	60	B	
09:46	   10.39	      38	5	S	
09:46	   10.38	       3	1	S	
09:46	   10.41	      47	4	B	
09:46	   10.39	      50	3	S	
09:46	   10.38	      30	6	S	
09:46	   10.38	       0	1	S	
09:46	   10.36	      44	12	S	
09:46	   10.36	      64	3	S	
09:47	   10.35	      81	6	S	
09:47	   10.34	       4	2	S	
09:47	   10.34	      45	15	S	
09:47	   10.33	     470	14	S	
09:47	   10.33	      33	12	S	
09:47	   10.34	      90	25	B	
09:47	   10.34	       5	2	B	
09:47	   10.33	       3	1	S	
09:47	   10.31	      20	10	S	
09:47	   10.33	       7	5	B	
09:47	   10.33	       2	2	S	
09:47	   10.32	      21	3	S	
09:47	   10.33	      10	5	B	
09:47	   10.32	       7	2	S	
09:47	   10.32	      28	3	B	
09:47	   10.32	       4	1	B	
09:47	   10.32	      27	7	B	
09:47	   10.31	      27	3	S	
09:47	   10.31	      20	1	S	
09:47	   10.31	       7	5	S	
09:48	   10.32	       4	3	B	
09:48	   10.30	       1	1	S	
09:48	   10.30	       5	3	S	
09:48	   10.30	       8	6	S	
09:48	   10.29	       9	2	S	
09:48	   10.29	      11	3	S	
09:48	   10.29	       3	3	B	
09:48	   10.29	      75	12	B	
09:48	   10.28	       1	1	S	
09:48	   10.27	       1	1	S	
09:48	   10.28	      10	3	B	
09:48	   10.28	       7	4	S	
09:48	   10.27	      26	7	S	
09:48	   10.27	       1	1	S	
09:48	   10.27	      30	5	
09:48	   10.26	      11	3	S	
09:48	   10.27	     164	16	B	
09:48	   10.27	       5	2	B	
09:48	   10.27	       5	2	B	
09:49	   10.27	      15	5	B	
09:49	   10.26	      23	8	S	
09:49	   10.28	       3	2	B	
09:49	   10.28	      20	3	S	
09:49	   10.32	      18	4	B	
09:49	   10.31	       7	3	B	
09:49	   10.31	       4	3	B	
09:49	   10.31	       1	1	B	
09:49	   10.31	      29	5	B	
09:49	   10.32	      10	3	B	
09:49	   10.31	       5	3	S	
09:49	   10.30	      26	9	S	
09:49	   10.31	      10	7	B	
09:49	   10.31	      14	14	B	
09:49	   10.30	      24	20	S	
09:49	   10.31	     105	35	B	
09:49	   10.33	      41	6	B	
09:49	   10.33	      12	2	B	
09:50	   10.32	      10	2	
09:50	   10.31	      67	25	S	
09:50	   10.30	      77	24	S	
09:50	   10.30	      13	2	B	
09:50	   10.30	     116	11	B	
09:50	   10.31	      16	5	B	
09:50	   10.31	      15	6	S	
09:50	   10.31	       8	3	B	
09:50	   10.31	       1	1	B	
09:50	   10.30	       3	1	S	
09:50	   10.31	       1	1	B	
09:50	   10.31	      10	1	B	
09:51	   10.30	      24	5	S	
09:51	   10.30	     100	7	B	
09:51	   10.30	       6	1	B	
09:51	   10.31	      49	2	B	
09:51	   10.31	     134	18	B	
09:51	   10.31	      11	5	B	
09:51	   10.31	     144	25	B	
09:51	   10.30	      19	2	
09:51	   10.31	       3	1	B	
09:51	   10.31	      28	10	B	
09:51	   10.31	       5	4	S	
09:51	   10.31	       4	4	S	
09:51	   10.31	      23	10	S	
09:51	   10.31	       9	8	B	
09:52	   10.30	      32	9	B	
09:52	   10.31	       7	5	B	
09:52	   10.31	       2	1	B	
09:52	   10.31	      14	4	B	
09:52	   10.30	      20	12	S	
09:52	   10.31	       1	1	S	
09:52	   10.30	       3	2	S	
09:52	   10.30	      12	4	S	
09:53	   10.30	      61	9	B	
09:53	   10.31	      24	16	B	
09:53	   10.31	       4	3	B	
09:53	   10.31	       2	2	S	
09:53	   10.31	       6	5	S	
09:53	   10.31	      25	19	S	
09:53	   10.31	       1	1	S	
09:53	   10.31	       6	6	B	
09:53	   10.31	       1	1	S	
09:53	   10.32	       1	1	B	
09:53	   10.32	       4	2	B	
09:54	   10.30	      32	5	S	
09:54	   10.30	       2	2	S	
09:54	   10.29	      39	6	S	
09:54	   10.30	      28	3	S	
09:54	   10.30	      51	1	S	
09:54	   10.32	     153	31	B	
09:54	   10.30	      40	5	S	
09:54	   10.30	      51	7	S	
09:54	   10.30	      49	4	S	
09:54	   10.30	      45	8	S	
09:54	   10.32	      51	13	B	
09:54	   10.29	      13	5	S	
09:54	   10.29	      11	7	S	
09:54	   10.29	      16	3	S	
09:54	   10.30	       3	3	B	
09:55	   10.29	      25	17	S	
09:55	   10.29	       3	3	
09:55	   10.28	       1	1	S	
09:55	   10.29	      26	14	B	
09:55	   10.29	      12	1	S	
09:55	   10.29	       8	1	S	
09:55	   10.28	       6	3	S	
09:55	   10.28	       3	1	S	
09:55	   10.28	       4	3	S	
09:55	   10.28	       3	2	S	
09:55	   10.29	      11	2	B	
09:55	   10.28	       3	3	S	
09:55	   10.28	      13	2	S	
09:55	   10.28	      20	4	S	
09:55	   10.28	       7	2	S	
09:55	   10.28	       3	1	S	
09:55	   10.28	       3	2	S	
09:56	   10.27	      12	4	S	
09:56	   10.28	      50	2	B	
09:56	   10.27	      12	4	S	
09:56	   10.27	      15	6	S	
09:56	   10.27	      16	7	S	
09:56	   10.29	      96	16	B	
09:56	   10.28	       9	2	S	
09:56	   10.29	       7	2	S	
09:56	   10.28	       7	3	S	
09:56	   10.30	      22	5	B	
09:56	   10.30	       3	1	S	
09:56	   10.30	       3	1	S	
09:56	   10.30	       2	1	S	
09:56	   10.31	       7	4	B	
09:56	   10.30	       7	3	S	
09:56	   10.30	       3	1	S	
09:56	   10.29	       2	2	S	
09:56	   10.30	       2	2	B	
09:56	   10.31	      22	5	B	
09:57	   10.30	       1	1	S	
09:57	   10.31	       4	1	B	
09:57	   10.30	      10	5	S	
09:57	   10.30	      18	4	B	
09:57	   10.28	       9	3	S	
09:57	   10.30	       6	2	B	
09:57	   10.28	       4	1	S	
09:57	   10.28	       3	1	S	
09:57	   10.28	       3	3	S	
09:57	   10.27	      34	5	S	
09:57	   10.28	     172	17	B	
09:57	   10.28	      11	8	S	
09:57	   10.28	      38	6	S	
09:57	   10.28	      27	3	S	
09:57	   10.30	      22	3	B	
09:57	   10.31	      97	18	B	
09:58	   10.29	      15	9	B	
09:58	   10.29	      16	4	B	
09:58	   10.29	       4	3	B	
09:58	   10.29	      20	2	B	
09:58	   10.28	       6	2	S	
09:58	   10.29	      17	3	B	
09:58	   10.28	      20	3	S	
09:58	   10.29	       6	1	B	
09:58	   10.29	      13	7	B	
09:58	   10.29	      13	1	S	
09:58	   10.30	      10	5	B	
09:58	   10.31	       2	1	B	
09:58	   10.31	       5	3	B	
09:58	   10.31	       6	3	B	
09:59	   10.30	       2	1	B	
09:59	   10.30	       1	1	B	
09:59	   10.30	      10	4	B	
