                  20091118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.58	       1	0	S	
09:30	   21.62	      29	0	B	
09:30	   21.62	       5	0	S	
09:30	   21.62	      10	0	S	
09:30	   21.65	       5	0	S	
09:31	   21.62	       2	0	S	
09:31	   21.65	      18	0	B	
09:31	   21.62	       2	0	S	
09:32	   21.63	       2	0	S	
09:32	   21.65	       1	0	B	
09:32	   21.63	      11	0	S	
09:32	   21.63	       9	0	S	
09:33	   21.60	      10	0	B	
09:33	   21.60	      57	0	B	
09:33	   21.56	      35	0	S	
09:34	   21.55	       2	0	S	
09:34	   21.56	      15	0	B	
09:34	   21.55	       1	0	S	
09:35	   21.55	      31	0	S	
09:35	   21.55	       3	0	S	
09:35	   21.54	       3	0	B	
09:35	   21.54	       2	0	S	
09:35	   21.54	       5	0	S	
09:36	   21.53	       1	0	S	
09:36	   21.50	       4	0	S	
09:36	   21.50	      11	0	S	
09:36	   21.50	      59	0	B	
09:36	   21.55	      20	0	B	
09:36	   21.45	      15	0	S	
09:36	   21.45	       5	0	S	
09:37	   21.46	      12	0	S	
09:38	   21.46	      21	0	B	
09:38	   21.46	       1	0	S	
09:38	   21.46	       3	0	S	
09:38	   21.50	      13	0	B	
09:38	   21.47	       2	0	S	
09:39	   21.46	      13	0	S	
09:39	   21.47	      12	0	B	
09:39	   21.46	       6	0	S	
09:39	   21.46	      10	0	B	
09:39	   21.46	      10	0	S	
09:40	   21.46	       7	0	S	
09:40	   21.46	       6	0	S	
09:40	   21.45	      66	0	S	
09:41	   21.46	       4	0	B	
09:41	   21.45	      51	0	S	
09:41	   21.45	       2	0	B	
09:41	   21.42	       6	0	S	
09:41	   21.41	      20	0	S	
09:41	   21.41	      56	0	S	
09:41	   21.41	       2	0	S	
09:42	   21.42	       5	0	S	
09:42	   21.43	       3	0	S	
09:42	   21.43	      12	0	S	
09:43	   21.43	       2	0	B	
09:43	   21.43	      21	0	B	
09:43	   21.42	      15	0	S	
09:43	   21.40	      60	0	S	
09:43	   21.43	       1	0	S	
