                  20251223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     113	23	
09:30	   10.60	     106	13	B	
09:30	   10.59	      38	13	B	
09:30	   10.59	     125	29	B	
09:30	   10.59	      24	8	B	
09:30	   10.59	      81	17	B	
09:30	   10.59	      52	5	B	
09:30	   10.58	      67	14	S	
09:30	   10.59	     123	29	B	
09:30	   10.59	      18	10	
09:30	   10.59	      19	5	S	
09:30	   10.59	      27	6	S	
09:30	   10.59	       2	2	S	
09:30	   10.58	      84	20	S	
09:30	   10.58	      14	4	B	
09:30	   10.58	     106	20	B	
09:30	   10.58	      22	4	B	
09:31	   10.58	       1	1	B	
09:31	   10.59	      16	2	B	
09:31	   10.59	      28	6	B	
09:31	   10.59	      14	1	B	
09:31	   10.59	       1	1	B	
09:31	   10.59	       1	1	B	
09:31	   10.58	       4	1	S	
09:31	   10.58	      19	5	S	
09:31	   10.58	      42	9	S	
09:31	   10.58	       2	2	
09:31	   10.57	      18	2	S	
09:31	   10.57	       9	4	S	
09:32	   10.57	       1	1	S	
09:32	   10.57	      21	3	S	
09:32	   10.58	       1	1	B	
09:32	   10.57	       3	1	S	
09:32	   10.58	      11	2	B	
09:32	   10.58	      29	12	B	
09:32	   10.57	      29	3	S	
09:32	   10.58	       2	2	B	
09:32	   10.58	       2	2	
09:32	   10.58	       6	3	S	
09:32	   10.57	      10	4	S	
09:32	   10.58	       1	1	B	
09:32	   10.57	      10	3	S	
09:33	   10.58	      10	1	S	
09:33	   10.59	      65	8	B	
09:33	   10.61	     214	29	B	
09:33	   10.61	      26	8	B	
09:33	   10.61	      23	8	B	
09:33	   10.61	      11	3	
09:33	   10.61	       6	2	S	
09:33	   10.61	       5	1	S	
09:33	   10.61	      11	2	S	
09:33	   10.61	      52	6	S	
09:33	   10.61	       6	2	B	
09:33	   10.60	      10	6	S	
09:33	   10.61	       5	1	B	
09:33	   10.59	      15	6	S	
09:33	   10.59	      50	10	S	
09:34	   10.60	       7	3	S	
09:34	   10.61	      46	6	B	
09:34	   10.61	       1	1	B	
09:34	   10.60	       5	1	S	
09:34	   10.60	      27	3	S	
09:34	   10.60	       3	1	S	
09:34	   10.60	      10	2	S	
09:34	   10.60	       1	1	S	
09:34	   10.60	       1	1	S	
09:34	   10.61	      11	2	B	
09:34	   10.60	       1	1	S	
09:34	   10.60	      11	2	S	
09:34	   10.60	      15	2	S	
09:34	   10.61	       1	1	B	
09:34	   10.61	       6	2	B	
09:34	   10.60	      10	1	S	
09:34	   10.61	       2	1	B	
09:35	   10.61	       1	1	B	
09:35	   10.60	      26	5	S	
09:35	   10.60	      17	1	S	
09:35	   10.60	      13	2	S	
09:35	   10.61	      90	8	B	
09:35	   10.61	      46	3	B	
09:35	   10.60	      10	3	S	
09:35	   10.61	       1	1	B	
09:35	   10.61	     101	5	B	
09:35	   10.60	      22	3	S	
09:35	   10.60	      10	3	S	
09:35	   10.61	      83	4	B	
09:35	   10.60	      11	6	S	
09:35	   10.60	      18	3	S	
09:35	   10.59	      29	9	S	
09:35	   10.60	       9	3	S	
09:35	   10.61	       9	1	B	
09:36	   10.60	      20	5	S	
09:36	   10.59	      17	1	S	
09:36	   10.61	      40	7	B	
09:36	   10.61	     103	7	B	
09:36	   10.60	       1	1	S	
09:36	   10.61	       2	2	B	
09:36	   10.59	      10	1	S	
09:36	   10.59	      24	7	S	
09:36	   10.59	       3	2	S	
09:36	   10.59	      10	1	S	
09:36	   10.59	       6	1	S	
09:36	   10.59	     113	15	S	
09:36	   10.59	      19	5	S	
09:36	   10.58	      87	8	S	
09:36	   10.57	     103	10	S	
09:36	   10.57	      59	11	S	
09:36	   10.58	       3	1	S	
09:37	   10.57	      10	3	S	
09:37	   10.57	      10	1	S	
09:37	   10.58	       1	1	B	
09:37	   10.57	      10	8	S	
09:37	   10.59	       6	1	B	
09:37	   10.58	      27	2	S	
09:37	   10.58	       2	1	S	
09:37	   10.58	       6	4	S	
09:37	   10.58	      10	5	S	
09:37	   10.57	      17	5	S	
09:37	   10.58	       3	1	B	
