                  20071227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.53	      32	0	S	
09:30	   31.53	     127	0	B	
09:30	   31.59	      24	0	B	
09:30	   31.59	       4	0	B	
09:30	   31.59	      15	0	B	
09:30	   31.55	      17	0	S	
09:31	   31.55	       7	0	B	
09:31	   31.53	       7	0	S	
09:31	   31.69	       4	0	B	
09:31	   31.55	      26	0	S	
09:31	   31.69	       4	0	B	
09:31	   31.60	       3	0	B	
09:31	   31.59	      25	0	S	
09:32	   31.69	       2	0	B	
09:32	   31.55	     105	0	S	
09:32	   31.55	       2	0	B	
09:32	   31.55	       5	0	B	
09:32	   31.53	      13	0	S	
09:32	   31.53	      53	0	S	
09:32	   31.53	       7	0	B	
09:32	   31.55	      39	0	B	
09:33	   31.53	      15	0	S	
09:33	   31.53	       3	0	S	
09:33	   31.55	       9	0	B	
09:33	   31.53	       3	0	S	
09:33	   31.50	      38	0	S	
09:33	   31.53	      51	0	B	
09:33	   31.53	       3	0	S	
09:33	   31.55	     100	0	B	
09:33	   31.53	       5	0	S	
09:33	   31.53	       1	0	S	
09:34	   31.55	      32	0	B	
09:34	   31.53	       5	0	B	
09:34	   31.55	      29	0	B	
09:34	   31.55	       5	0	B	
09:35	   31.55	      29	0	B	
09:35	   31.50	     161	0	S	
09:35	   31.50	      19	0	B	
09:35	   31.50	      34	0	B	
09:35	   31.45	       2	0	S	
09:35	   31.45	      15	0	S	
09:36	   31.45	       5	0	S	
09:36	   31.50	       4	0	B	
09:36	   31.42	       1	0	S	
09:36	   31.42	       4	0	S	
09:36	   31.42	       4	0	B	
09:36	   31.42	       7	0	B	
09:36	   31.42	       5	0	B	
09:36	   31.41	      23	0	S	
09:36	   31.42	       8	0	S	
09:37	   31.41	       4	0	B	
09:37	   31.41	      18	0	B	
09:37	   31.41	       2	0	B	
09:37	   31.36	      18	0	S	
09:37	   31.36	      18	0	S	
09:37	   31.35	      11	0	S	
09:37	   31.36	       8	0	S	
09:37	   31.36	       2	0	S	
09:37	   31.31	      24	0	S	
09:38	   31.31	       4	0	S	
09:38	   31.31	      13	0	S	
09:38	   31.31	      10	0	S	
09:38	   31.31	      24	0	S	
09:38	   31.31	      24	0	S	
09:38	   31.36	       1	0	B	
09:38	   31.40	       6	0	B	
09:38	   31.40	       7	0	B	
09:38	   31.40	      10	0	B	
09:38	   31.40	      10	0	B	
09:39	   31.36	      26	0	S	
09:39	   31.36	       3	0	B	
09:39	   31.40	     133	0	B	
09:39	   31.40	       1	0	S	
09:39	   31.41	       8	0	B	
09:39	   31.40	       3	0	S	
09:39	   31.41	      19	0	B	
09:39	   31.42	      20	0	B	
09:39	   31.40	       1	0	B	
09:40	   31.40	       4	0	B	
09:40	   31.40	       8	0	B	
09:40	   31.40	      25	0	B	
09:40	   31.40	      23	0	B	
09:40	   31.38	       4	0	S	
09:40	   31.40	       4	0	B	
09:40	   31.36	      10	0	S	
09:40	   31.38	      10	0	B	
09:40	   31.38	      17	0	B	
09:41	   31.30	      54	0	S	
09:41	   31.30	       1	0	B	
09:41	   31.28	      20	0	S	
09:41	   31.23	      20	0	S	
09:41	   31.30	       4	0	B	
09:42	   31.20	      46	0	S	
09:42	   31.20	      55	0	B	
09:42	   31.22	      13	0	B	
09:42	   31.21	       3	0	S	
09:42	   31.22	      10	0	B	
09:42	   31.21	      27	0	S	
09:42	   31.21	     106	0	S	
09:42	   31.21	       3	0	B	
09:42	   31.21	       3	0	B	
09:42	   31.22	       5	0	S	
