                  20211014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.12	    1285	47	
09:37	    7.91	      25	2	B	
09:37	    7.90	      24	5	S	
09:37	    7.90	     127	7	S	
09:37	    7.90	      12	2	S	
09:37	    7.90	     104	12	S	
09:37	    7.91	      87	9	B	
09:37	    7.90	      33	6	S	
09:37	    7.93	       9	2	B	
09:37	    7.93	      42	5	B	
09:37	    7.92	       4	1	B	
09:37	    7.92	      18	1	B	
09:37	    7.90	      32	2	S	
09:37	    7.92	       6	2	B	
09:37	    7.92	       4	1	B	
09:38	    7.91	      95	11	S	
09:38	    7.91	       5	3	B	
09:38	    7.90	       9	2	S	
09:38	    7.90	      32	2	B	
09:38	    7.90	      10	4	S	
09:38	    7.91	      22	2	B	
09:38	    7.91	       9	1	B	
09:38	    7.91	      23	11	B	
09:38	    7.91	       3	3	B	
09:38	    7.92	       4	1	B	
09:38	    7.91	      52	4	S	
09:38	    7.92	      24	3	B	
09:38	    7.92	      19	2	B	
09:38	    7.91	     214	20	S	
09:38	    7.89	       1	1	S	
09:38	    7.89	     300	10	S	
09:38	    7.90	       5	3	S	
09:38	    7.90	       1	1	S	
09:39	    7.90	       3	2	S	
09:39	    7.90	       4	1	S	
09:39	    7.90	      18	8	S	
09:39	    7.89	     406	20	S	
09:39	    7.89	       1	1	B	
09:39	    7.89	      28	2	B	
09:39	    7.88	      30	5	S	
09:39	    7.89	      20	1	B	
09:39	    7.88	      27	3	S	
09:39	    7.88	      25	7	S	
09:39	    7.88	      75	12	S	
09:40	    7.88	      28	4	S	
09:40	    7.87	      40	5	S	
09:40	    7.88	       2	2	S	
09:40	    7.88	      10	1	S	
09:40	    7.88	       1	1	S	
09:40	    7.89	      44	7	B	
09:40	    7.90	     121	23	B	
09:40	    7.90	       3	1	B	
09:40	    7.90	      79	11	B	
09:40	    7.91	      63	14	B	
09:40	    7.91	      22	6	B	
09:40	    7.91	       3	1	B	
09:40	    7.90	      59	22	S	
09:40	    7.90	       6	2	B	
09:40	    7.92	      27	3	B	
09:40	    7.92	       1	1	B	
09:41	    7.92	       3	2	B	
09:41	    7.92	      13	2	B	
09:41	    7.92	      31	6	B	
09:41	    7.92	       3	1	B	
09:41	    7.92	      14	3	B	
09:41	    7.92	       6	5	B	
09:41	    7.91	      10	10	S	
09:41	    7.92	       2	1	B	
09:41	    7.92	      13	2	B	
09:41	    7.92	       7	2	B	
09:41	    7.91	       4	1	S	
09:41	    7.91	     139	12	S	
09:41	    7.91	      18	5	S	
09:41	    7.90	       7	5	S	
09:41	    7.91	      10	6	B	
09:41	    7.91	       1	1	B	
09:42	    7.90	      51	6	S	
09:42	    7.90	      47	7	S	
09:42	    7.89	       1	1	S	
09:42	    7.89	       2	1	S	
09:42	    7.89	      55	4	S	
09:42	    7.89	       2	1	S	
09:42	    7.89	      14	4	S	
09:42	    7.90	      22	6	B	
09:43	    7.90	       3	3	B	
09:43	    7.89	      46	7	S	
09:43	    7.88	      13	10	S	
09:43	    7.89	       2	2	B	
09:43	    7.89	      38	5	S	
09:43	    7.90	      75	4	B	
09:43	    7.90	       6	1	B	
09:43	    7.90	      44	3	B	
09:43	    7.90	       3	3	B	
09:44	    7.91	       9	2	B	
09:44	    7.91	      10	1	B	
09:44	    7.91	       3	2	B	
09:44	    7.91	       6	1	B	
09:44	    7.91	      17	2	B	
09:44	    7.90	      23	7	S	
09:44	    7.91	       6	1	B	
09:44	    7.91	       7	4	B	
09:44	    7.90	      50	12	S	
09:44	    7.90	      12	4	B	
09:44	    7.90	       7	4	B	
09:44	    7.90	       1	1	B	
09:44	    7.91	       3	1	B	
09:45	    7.91	      20	4	B	
09:45	    7.89	      37	5	S	
09:45	    7.91	      57	6	B	
09:45	    7.91	       7	3	S	
09:45	    7.91	      50	1	S	
09:45	    7.92	      10	1	B	
09:45	    7.91	      91	2	S	
09:45	    7.91	       1	1	B	
09:45	    7.91	      10	3	B	
09:45	    7.90	       1	1	S	
09:45	    7.90	       3	1	S	
09:45	    7.90	      18	4	S	
09:45	    7.89	      40	4	S	
09:46	    7.89	      27	2	S	
09:46	    7.89	     223	7	S	
09:46	    7.88	      23	1	S	
09:46	    7.88	      27	3	S	
09:46	    7.88	       4	1	S	
09:46	    7.88	      20	1	S	
09:46	    7.88	      21	3	S	
09:46	    7.87	     116	13	S	
09:46	    7.87	      22	2	S	
09:46	    7.88	       2	1	B	
09:46	    7.88	       6	1	B	
09:47	    7.88	      10	1	B	
09:47	    7.88	       2	1	B	
09:47	    7.88	       6	1	B	
09:47	    7.87	      89	3	S	
09:47	    7.88	       2	1	B	
09:47	    7.88	      11	2	B	
09:47	    7.87	       3	1	S	
09:47	    7.88	      22	2	B	
09:47	    7.88	       1	1	B	
09:47	    7.87	      26	2	S	
09:47	    7.87	      49	10	S	
09:47	    7.88	       2	2	B	
09:47	    7.87	       5	2	B	
09:47	    7.87	       2	1	B	
09:47	    7.87	       7	4	B	
09:47	    7.87	       2	2	B	
09:47	    7.87	       2	1	B	
09:47	    7.87	       1	1	B	
09:47	    7.87	      52	4	B	
09:48	    7.86	      36	7	S	
09:48	    7.87	       1	1	B	
09:48	    7.87	       1	1	B	
09:48	    7.87	       2	1	B	
09:48	    7.87	      54	3	B	
09:48	    7.87	       3	3	B	
09:48	    7.86	     107	9	S	
09:48	    7.86	     125	11	S	
09:48	    7.87	      93	14	B	
09:48	    7.87	       2	2	B	
09:48	    7.85	      50	1	S	
09:48	    7.86	      19	1	B	
09:48	    7.85	     137	4	S	
09:48	    7.86	      20	3	B	
09:48	    7.86	      73	3	B	
09:48	    7.85	     151	6	S	
09:48	    7.87	       1	1	B	
09:49	    7.86	      22	4	S	
09:49	    7.86	       1	1	B	
09:49	    7.86	     151	5	B	
09:49	    7.88	      92	14	B	
09:49	    7.88	      20	2	B	
09:49	    7.88	      56	2	B	
09:49	    7.88	      67	8	B	
09:49	    7.87	      59	3	S	
09:49	    7.87	      91	12	B	
09:49	    7.87	       4	2	S	
09:49	    7.87	      12	2	B	
09:49	    7.87	      15	1	B	
09:50	    7.87	      17	4	B	
09:50	    7.87	       6	2	B	
09:50	    7.87	      56	4	B	
09:50	    7.88	       6	1	B	
09:50	    7.88	       5	1	B	
09:50	    7.88	      25	2	B	
09:50	    7.88	       6	1	B	
09:50	    7.88	      30	4	B	
09:50	    7.88	       4	1	B	
09:50	    7.88	      33	2	B	
09:50	    7.88	      31	8	B	
09:50	    7.88	       7	3	B	
09:50	    7.88	       7	7	B	
09:50	    7.87	     104	13	S	
09:51	    7.87	      15	5	S	
09:51	    7.87	       3	1	S	
09:51	    7.88	       5	1	B	
09:51	    7.87	      85	8	S	
09:51	    7.87	      20	1	B	
09:51	    7.87	       1	1	B	
09:51	    7.87	     102	1	B	
09:51	    7.87	      22	2	B	
09:51	    7.87	      13	6	B	
09:51	    7.87	       8	2	B	
09:51	    7.87	      10	1	B	
09:52	    7.87	     153	4	B	
09:52	    7.88	       4	3	B	
09:52	    7.88	     106	6	B	
09:52	    7.88	       3	2	B	
09:52	    7.87	      10	1	S	
09:52	    7.87	      82	5	S	
09:52	    7.87	       2	1	B	
09:52	    7.87	      11	2	B	
09:52	    7.87	      10	3	B	
09:52	    7.87	     100	2	S	
09:52	    7.87	       9	1	S	
09:53	    7.87	       8	2	S	
09:53	    7.87	       3	1	B	
09:53	    7.86	       1	1	S	
09:53	    7.86	     819	6	S	
09:53	    7.85	       2	1	S	
09:53	    7.85	     545	28	S	
09:53	    7.84	       6	4	B	
09:53	    7.84	       2	2	B	
09:53	    7.83	      15	2	S	
09:53	    7.83	       6	2	S	
09:54	    7.84	      20	2	
09:54	    7.84	      55	4	B	
09:54	    7.84	       3	2	B	
09:54	    7.84	       3	2	B	
09:54	    7.84	      14	5	B	
09:54	    7.84	       1	1	B	
09:54	    7.84	      44	7	S	
09:54	    7.84	     112	11	S	
09:54	    7.84	       8	2	B	
09:54	    7.86	      80	7	B	
09:54	    7.85	       1	1	
09:55	    7.85	       1	1	B	
09:55	    7.85	      50	9	B	
09:55	    7.85	       1	1	B	
09:55	    7.84	      50	2	S	
09:55	    7.85	       4	2	B	
09:55	    7.84	      16	2	S	
09:55	    7.84	       1	1	B	
09:55	    7.83	       2	2	S	
09:55	    7.83	      20	5	S	
09:55	    7.84	      11	4	B	
09:55	    7.84	       1	1	B	
09:55	    7.84	     109	11	B	
09:56	    7.84	       1	1	S	
09:56	    7.83	      81	6	S	
09:56	    7.84	      48	1	S	
09:56	    7.84	       2	1	S	
09:56	    7.84	       1	1	
09:56	    7.83	      19	2	S	
09:56	    7.83	      81	8	S	
09:56	    7.82	      31	8	S	
09:56	    7.82	     100	4	S	
09:56	    7.82	       5	1	
09:57	    7.81	      20	2	S	
09:57	    7.82	      10	1	B	
09:57	    7.81	      30	1	S	
09:57	    7.81	      73	9	S	
09:57	    7.80	     342	33	S	
09:57	    7.80	       2	2	B	
09:57	    7.77	     130	10	S	
09:57	    7.77	      26	3	S	
09:57	    7.79	       5	4	B	
09:57	    7.79	      26	5	
09:57	    7.80	      11	8	B	
09:57	    7.80	       2	2	B	
09:57	    7.79	      14	13	S	
09:57	    7.81	     214	6	B	
09:57	    7.83	     955	30	B	
09:58	    7.80	     200	15	S	
09:58	    7.84	      30	1	B	
09:58	    7.80	      50	10	S	
09:58	    7.80	       1	1	S	
09:58	    7.81	       5	1	B	
09:58	    7.80	      18	4	S	
09:58	    7.79	      82	14	S	
09:58	    7.80	      45	8	S	
09:58	    7.81	      60	4	B	
09:58	    7.80	      43	3	S	
09:58	    7.80	       2	1	B	
09:58	    7.83	      73	4	B	
09:58	    7.80	      20	4	B	
09:58	    7.80	      91	5	B	
09:59	    7.79	     150	6	S	
09:59	    7.80	      54	3	B	
09:59	    7.80	       2	1	B	
09:59	    7.80	     104	8	B	
09:59	    7.80	      54	4	B	
09:59	    7.79	      50	2	S	
09:59	    7.79	      22	2	S	
09:59	    7.79	      15	1	B	
09:59	    7.79	      50	8	B	
09:59	    7.78	     337	8	S	
09:59	    7.77	      49	2	S	
09:59	    7.77	     109	4	S	
09:59	    7.77	      30	1	S	
09:59	    7.77	      54	7	S	
10:00	    7.77	      32	2	B	
10:00	    7.77	      52	30	B	
10:00	    7.78	      28	14	B	
10:00	    7.79	      14	6	B	
10:00	    7.80	     400	20	B	
10:00	    7.78	      62	12	S	
10:00	    7.80	     122	2	S	
10:00	    7.80	      30	1	B	
10:00	    7.80	     194	5	B	
10:00	    7.80	     106	6	B	
10:00	    7.79	       1	1	S	
10:00	    7.79	     100	4	S	
10:00	    7.80	      80	2	B	
10:00	    7.79	      35	2	S	
10:00	    7.80	       5	1	B	
10:00	    7.79	       1	1	S	
10:01	    7.80	     166	5	B	
10:01	    7.80	      50	1	B	
10:01	    7.79	     126	7	S	
10:01	    7.80	       3	1	B	
10:01	    7.80	     588	6	B	
10:01	    7.82	      22	13	B	
10:01	    7.82	    1097	47	S	
10:01	    7.81	      73	9	S	
10:01	    7.80	     646	31	S	
10:01	    7.80	     521	13	B	
10:01	    7.80	       2	2	S	
10:01	    7.79	      36	12	S	
10:01	    7.79	      12	3	B	
10:02	    7.79	       2	2	B	
10:02	    7.80	       9	2	B	
10:02	    7.79	      23	5	S	
10:02	    7.79	       1	1	B	
10:02	    7.79	     137	5	B	
10:02	    7.79	       1	1	B	
10:02	    7.79	       5	1	B	
10:02	    7.79	       1	1	B	
10:02	    7.79	     124	9	B	
10:02	    7.79	      10	3	B	
10:02	    7.79	       1	1	B	
10:02	    7.78	      51	2	S	
10:02	    7.79	       2	2	B	
10:02	    7.78	      50	1	S	
10:02	    7.78	     113	10	S	
10:02	    7.78	       4	1	B	
10:03	    7.78	       6	2	B	
10:03	    7.77	       5	2	S	
10:03	    7.78	      27	1	B	
10:03	    7.78	       3	2	B	
10:03	    7.78	      14	4	B	
10:03	    7.78	     102	2	B	
10:03	    7.77	     344	15	S	
10:03	    7.77	       7	2	B	
10:03	    7.77	       2	2	B	
10:03	    7.76	     101	9	S	
10:03	    7.77	       2	1	B	
10:03	    7.77	       3	1	B	
10:03	    7.77	       2	1	B	
10:03	    7.77	       7	2	B	
10:03	    7.76	      83	6	S	
10:03	    7.76	      27	5	B	
10:04	    7.76	      96	5	B	
10:04	    7.76	       2	2	B	
10:04	    7.76	     299	64	B	
10:04	    7.75	      14	10	
10:04	    7.75	      29	18	B	
10:04	    7.74	      96	5	S	
10:04	    7.74	       4	1	B	
10:04	    7.75	       6	1	B	
10:04	    7.74	       9	2	S	
10:04	    7.73	      50	5	S	
10:04	    7.75	       1	1	B	
10:04	    7.70	     960	31	S	
10:04	    7.72	     131	30	S	
10:04	    7.74	      70	7	B	
10:04	    7.73	      11	2	B	
10:04	    7.73	      68	5	S	
10:05	    7.75	      25	3	B	
10:05	    7.75	     180	10	B	
10:05	    7.75	      37	6	S	
10:05	    7.79	    1485	144	B	
10:05	    7.80	     386	27	B	
10:05	    7.77	      18	8	S	
10:05	    7.78	      10	5	S	
10:05	    7.78	      64	15	B	
10:05	    7.79	      70	10	
10:05	    7.79	      15	4	S	
10:05	    7.79	      60	2	S	
10:05	    7.79	       8	2	S	
10:05	    7.80	     147	8	B	
10:05	    7.79	       4	1	
10:05	    7.79	       1	1	S	
10:05	    7.79	       1	1	B	
10:06	    7.78	       2	2	S	
10:06	    7.78	       5	2	S	
10:06	    7.78	       1	1	S	
10:06	    7.79	       3	1	B	
10:06	    7.78	       1	1	S	
10:06	    7.79	      10	1	B	
10:06	    7.79	      52	3	B	
10:06	    7.79	      10	1	B	
10:06	    7.79	       1	1	B	
10:07	    7.78	      11	7	S	
10:07	    7.79	     144	7	B	
10:07	    7.79	      57	3	S	
10:07	    7.82	     503	41	B	
10:07	    7.83	     163	43	B	
10:07	    7.83	     143	16	B	
10:07	    7.82	      50	21	S	
10:07	    7.83	      14	2	
10:07	    7.82	      16	6	S	
10:07	    7.83	       1	1	B	
10:07	    7.83	      24	6	B	
10:07	    7.84	     156	24	B	
10:07	    7.84	     101	6	B	
10:08	    7.84	      51	6	B	
10:08	    7.84	      62	2	B	
10:08	    7.83	     173	23	S	
10:08	    7.84	      17	6	B	
10:08	    7.84	      57	12	B	
10:08	    7.84	      12	2	B	
10:08	    7.84	      11	2	B	
10:08	    7.83	      44	9	S	
10:08	    7.83	       2	2	B	
10:08	    7.83	       5	4	B	
10:08	    7.83	      35	2	B	
10:08	    7.84	      49	10	B	
10:08	    7.85	      77	11	B	
10:08	    7.85	      39	2	B	
10:08	    7.84	      27	7	S	
10:08	    7.84	       2	1	B	
10:08	    7.84	       9	6	B	
10:08	    7.84	      25	5	B	
10:08	    7.84	       3	3	B	
10:09	    7.84	       4	4	B	
10:09	    7.84	       8	8	B	
10:09	    7.84	       8	8	B	
10:09	    7.84	      25	16	B	
10:09	    7.84	       2	2	B	
10:09	    7.84	       2	1	B	
10:09	    7.84	      92	9	B	
10:09	    7.84	       1	1	B	
10:09	    7.84	      51	4	S	
10:09	    7.85	     135	3	B	
10:09	    7.84	      10	1	S	
10:09	    7.86	     433	38	B	
10:09	    7.86	      53	16	B	
10:09	    7.88	       7	5	B	
10:10	    7.88	       4	4	B	
10:10	    7.89	       3	1	B	
10:10	    7.87	      70	11	S	
10:10	    7.89	      18	8	B	
10:10	    7.89	       8	5	B	
10:10	    7.88	       2	2	S	
10:10	    7.88	       2	2	B	
10:10	    7.88	       1	1	B	
10:10	    7.89	       9	5	B	
10:10	    7.90	      84	17	B	
10:10	    7.91	      73	14	B	
10:10	    7.91	      23	3	B	
10:10	    7.90	      80	12	S	
10:10	    7.91	       1	1	S	
10:10	    7.91	       4	3	B	
10:10	    7.91	      18	4	B	
10:11	    7.90	      11	4	S	
10:11	    7.90	      41	5	S	
10:11	    7.90	       1	1	B	
10:11	    7.91	     281	4	B	
10:11	    7.91	      26	6	B	
10:11	    7.91	       1	1	S	
10:11	    7.91	       2	2	S	
10:11	    7.91	      10	2	B	
10:11	    7.91	       1	1	B	
10:11	    7.91	       4	1	B	
10:11	    7.90	      20	8	S	
10:11	    7.91	      65	12	B	
10:11	    7.91	      80	9	B	
10:11	    7.93	     171	20	B	
10:11	    7.93	       1	1	S	
10:12	    7.94	      18	3	B	
10:12	    7.94	       1	1	B	
10:12	    7.93	      13	5	S	
10:12	    7.93	      11	5	S	
10:12	    7.94	       5	1	B	
10:12	    7.93	       3	1	S	
10:12	    7.94	       4	2	B	
10:12	    7.92	       6	3	S	
10:12	    7.92	      35	4	S	
10:13	    7.92	       7	4	S	
10:13	    7.92	       1	1	B	
10:13	    7.92	     100	34	S	
10:13	    7.91	      52	11	S	
10:13	    7.91	      39	27	B	
10:13	    7.91	       7	5	B	
10:13	    7.91	       4	4	B	
10:13	    7.91	       1	1	B	
10:13	    7.90	      44	16	S	
10:13	    7.90	      12	4	S	
10:14	    7.90	       8	1	B	
10:14	    7.90	       1	1	B	
10:14	    7.89	       5	2	S	
10:14	    7.89	      17	2	S	
10:14	    7.89	      25	17	B	
10:14	    7.89	       5	5	B	
10:14	    7.89	       4	4	B	
10:14	    7.89	      10	2	B	
10:14	    7.89	      46	9	B	
10:14	    7.89	      42	7	B	
10:14	    7.88	      48	11	S	
10:14	    7.88	       6	3	B	
10:14	    7.89	       5	2	B	
10:15	    7.89	      29	12	B	
10:15	    7.89	       1	1	S	
10:15	    7.90	      10	2	B	
10:15	    7.90	       9	4	B	
10:15	    7.90	      13	13	B	
10:15	    7.90	       7	6	B	
10:15	    7.90	       7	7	B	
10:15	    7.91	      42	12	S	
10:15	    7.90	       3	3	S	
10:15	    7.90	       4	3	S	
10:16	    7.90	      20	16	B	
10:16	    7.90	       7	4	B	
10:16	    7.89	      10	4	S	
10:16	    7.90	       1	1	B	
10:16	    7.90	       6	2	B	
10:16	    7.90	       2	2	B	
10:17	    7.89	      35	8	S	
10:17	    7.89	      59	13	B	
10:17	    7.89	      30	11	B	
10:17	    7.89	      38	14	B	
10:17	    7.89	      37	13	B	
10:17	    7.89	      15	6	B	
10:17	    7.89	       1	1	B	
10:17	    7.89	       4	2	B	
10:17	    7.90	     138	12	B	
10:17	    7.90	       3	2	B	
10:17	    7.90	      13	4	B	
10:17	    7.90	      10	4	B	
10:17	    7.90	      10	5	B	
10:17	    7.90	       2	1	B	
10:17	    7.90	       8	3	B	
10:17	    7.90	       4	2	B	
10:18	    7.90	      30	3	B	
10:18	    7.89	      31	7	S	
10:18	    7.89	      12	4	S	
10:18	    7.90	      15	2	B	
10:19	    7.88	       1	1	S	
10:19	    7.88	       1	1	S	
10:20	    7.88	      10	5	S	
10:20	    7.88	      10	1	S	
10:20	    7.88	      44	19	S	
10:20	    7.89	       7	3	B	
10:20	    7.88	      32	3	B	
10:20	    7.88	      10	1	S	
10:20	    7.88	      10	1	S	
10:20	    7.88	      10	2	S	
10:20	    7.88	      10	3	S	
10:20	    7.88	      10	3	S	
10:21	    7.88	      10	3	S	
10:21	    7.88	      36	12	S	
10:21	    7.88	      12	3	S	
10:21	    7.88	       1	1	S	
10:21	    7.88	       1	1	B	
10:21	    7.87	      31	4	S	
10:21	    7.87	       1	1	B	
10:21	    7.87	      30	5	B	
10:21	    7.87	      23	7	B	
10:21	    7.86	      31	2	S	
10:21	    7.88	       1	1	B	
10:21	    7.88	       1	1	B	
10:21	    7.88	       8	3	B	
10:21	    7.88	       1	1	B	
10:21	    7.87	       2	2	
10:21	    7.86	      15	1	S	
10:22	    7.87	      13	1	B	
10:22	    7.86	      14	2	S	
10:22	    7.87	       1	1	B	
10:22	    7.86	      12	4	S	
10:22	    7.86	       9	8	B	
10:22	    7.86	      33	22	B	
10:22	    7.85	      16	7	S	
10:22	    7.87	      37	2	B	
10:22	    7.87	      14	6	B	
10:22	    7.87	       8	5	B	
10:22	    7.87	     183	6	B	
10:22	    7.87	      51	13	B	
10:22	    7.86	      54	10	S	
10:22	    7.87	      19	2	B	
10:22	    7.87	      63	10	B	
10:22	    7.87	      10	1	B	
10:22	    7.88	     327	34	B	
10:23	    7.87	      51	21	S	
10:23	    7.88	      89	28	B	
10:23	    7.88	       7	4	B	
10:23	    7.88	      35	11	B	
10:23	    7.88	       1	1	B	
10:23	    7.88	       1	1	B	
10:23	    7.88	       1	1	B	
10:23	    7.87	      26	5	S	
10:23	    7.87	       1	1	B	
10:23	    7.87	      15	4	B	
10:23	    7.88	      12	7	B	
10:23	    7.87	       3	3	S	
10:23	    7.87	       3	2	S	
10:23	    7.87	      20	1	B	
10:23	    7.87	       2	2	B	
10:24	    7.87	      36	3	B	
10:24	    7.87	      29	6	S	
10:24	    7.87	      79	1	S	
10:24	    7.88	       1	1	B	
10:24	    7.87	     152	9	S	
10:25	    7.87	       8	2	B	
10:25	    7.87	       5	1	B	
10:25	    7.87	       1	1	B	
10:25	    7.87	       6	1	B	
10:25	    7.86	      27	13	S	
10:25	    7.86	       4	4	B	
10:25	    7.86	       9	7	B	
10:25	    7.86	       8	6	S	
10:25	    7.86	      11	9	B	
10:25	    7.86	       8	6	B	
10:25	    7.86	       9	5	B	
10:25	    7.86	      60	12	B	
10:25	    7.86	       2	1	B	
10:25	    7.86	       2	1	B	
10:25	    7.86	       4	2	B	
10:25	    7.86	      26	4	B	
10:25	    7.86	       2	1	B	
10:26	    7.86	       3	2	B	
10:26	    7.86	     104	22	B	
10:26	    7.85	      23	7	S	
10:26	    7.85	      12	4	B	
10:26	    7.85	       9	4	B	
10:26	    7.84	    1111	18	S	
10:26	    7.84	     138	3	S	
10:26	    7.83	     656	16	S	
10:26	    7.83	       1	1	S	
10:26	    7.85	      18	6	B	
10:26	    7.83	       4	3	S	
10:26	    7.83	       2	2	B	
10:26	    7.83	       1	1	B	
10:27	    7.83	       2	2	B	
10:27	    7.83	       1	1	B	
10:27	    7.83	       8	8	B	
10:27	    7.83	      17	17	B	
10:27	    7.83	      14	8	B	
10:27	    7.82	      51	13	S	
10:27	    7.84	       4	4	B	
10:27	    7.82	      15	5	S	
10:27	    7.83	       1	1	S	
10:27	    7.80	     960	34	S	
10:27	    7.83	      15	7	B	
10:28	    7.82	      45	9	S	
10:28	    7.82	       1	1	S	
10:28	    7.82	       8	6	S	
10:28	    7.82	      10	6	S	
10:28	    7.82	      12	12	B	
10:28	    7.82	      11	11	B	
10:28	    7.82	      24	6	B	
10:28	    7.82	       2	1	S	
10:28	    7.82	       5	4	S	
10:28	    7.82	       6	6	B	
10:28	    7.82	       4	4	B	
10:28	    7.82	       5	4	B	
10:28	    7.82	       2	2	B	
10:28	    7.82	       1	1	B	
10:28	    7.82	       5	4	B	
10:28	    7.82	       1	1	B	
10:28	    7.82	      28	5	B	
10:28	    7.82	      19	5	S	
10:29	    7.82	       2	2	B	
10:29	    7.81	      80	12	S	
10:29	    7.81	      10	3	S	
10:29	    7.81	       4	3	S	
10:29	    7.81	       4	1	S	
10:29	    7.81	       1	1	B	
10:29	    7.81	     100	2	B	
10:29	    7.80	      10	4	S	
10:29	    7.79	      45	10	S	
10:30	    7.80	       3	2	S	
10:30	    7.79	       1	1	S	
10:30	    7.79	       3	2	S	
10:30	    7.80	      50	2	B	
10:30	    7.80	       3	1	B	
10:30	    7.80	       7	2	B	
10:30	    7.79	       1	1	S	
10:30	    7.80	      58	17	B	
10:30	    7.80	      10	6	B	
10:30	    7.80	       4	1	B	
10:31	    7.80	       4	2	B	
10:31	    7.80	      89	13	B	
10:31	    7.80	      24	8	B	
10:31	    7.80	       8	4	B	
10:31	    7.80	       3	1	B	
10:31	    7.79	      97	20	S	
10:31	    7.78	      43	15	S	
10:31	    7.79	      78	17	B	
10:31	    7.78	       2	2	S	
10:31	    7.78	       2	2	S	
