                  20060929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.03	       3	0	S	
09:30	   12.03	      43	0	S	
09:31	   12.05	      30	0	S	
09:39	   12.05	       4	0	S	
09:40	   12.02	      17	0	S	
09:40	   12.00	      91	0	S	
09:41	   12.00	     109	0	B	
09:43	   11.97	      20	0	S	
09:44	   11.97	      10	0	S	
09:45	   11.97	      19	0	S	
09:46	   11.97	       3	0	S	
09:46	   11.97	      16	0	S	
09:46	   11.97	      10	0	S	
09:46	   11.97	      27	0	S	
09:47	   11.96	      10	0	S	
09:47	   11.96	      20	0	S	
09:47	   11.99	      12	0	S	
09:47	   12.00	       3	0	B	
09:48	   12.00	      27	0	B	
09:49	   12.00	       1	0	S	
09:49	   12.05	      36	0	B	
09:53	   12.00	       7	0	S	
09:54	   12.00	       1	0	S	
09:54	   12.00	       4	0	S	
09:55	   12.00	       3	0	S	
09:56	   12.00	       3	0	B	
09:56	   12.00	      10	0	S	
09:56	   12.00	       4	0	S	
09:57	   12.00	       3	0	S	
09:59	   12.00	       4	0	S	
10:01	   12.01	       4	0	S	
10:01	   12.01	      10	0	S	
10:02	   12.01	       6	0	S	
10:04	   12.01	       6	0	S	
10:05	   12.02	      14	0	B	
10:06	   12.04	      15	0	B	
10:08	   12.05	      20	0	B	
10:09	   12.04	       4	0	S	
10:09	   12.05	      21	0	B	
10:10	   12.04	      49	0	S	
10:10	   12.05	      18	0	B	
10:10	   12.04	       5	0	B	
10:13	   12.06	      13	0	B	
10:17	   12.07	      25	0	S	
10:18	   12.15	      64	0	B	
10:19	   12.15	      49	0	S	
10:19	   12.15	     100	0	B	
10:19	   12.15	     112	0	B	
10:20	   12.15	       2	0	S	
10:20	   12.15	      50	0	S	
10:21	   12.15	      11	0	S	
10:23	   12.06	       7	0	S	
10:23	   12.15	      50	0	B	
10:24	   12.15	      42	0	B	
10:25	   12.10	       4	0	S	
10:29	   12.15	       2	0	B	
10:30	   12.10	      10	0	S	
10:31	   12.14	       1	0	S	
10:32	   12.14	       2	0	S	
10:33	   12.14	       3	0	S	
10:33	   12.15	       3	0	B	
10:34	   12.14	       4	0	S	
10:36	   12.19	      20	0	B	
10:37	   12.14	       4	0	S	
10:38	   12.18	      63	0	B	
10:39	   12.15	       4	0	S	
10:39	   12.17	       4	0	B	
10:39	   12.17	      12	0	B	
10:40	   12.18	     100	0	B	
10:43	   12.16	      10	0	S	
10:44	   12.16	       9	0	B	
10:45	   12.16	       5	0	S	
10:46	   12.15	       4	0	S	
10:47	   12.15	       4	0	S	
10:47	   12.14	      14	0	S	
10:47	   12.14	       4	0	S	
10:48	   12.14	       4	0	S	
10:48	   12.14	       4	0	S	
10:48	   12.15	      10	0	B	
10:49	   12.14	       9	0	S	
10:50	   12.14	       4	0	S	
10:51	   12.15	       5	0	B	
10:52	   12.14	       5	0	S	
10:53	   12.14	       7	0	S	
10:54	   12.13	       5	0	S	
10:54	   12.14	      83	0	B	
10:55	   12.14	       2	0	S	
10:55	   12.14	       9	0	S	
10:55	   12.15	      30	0	B	
10:55	   12.15	       1	0	B	
10:58	   12.16	       4	0	S	
10:59	   12.16	       4	0	S	
10:59	   12.14	       4	0	S	
11:00	   12.17	      10	0	B	
11:00	   12.17	       9	0	S	
11:00	   12.17	      10	0	S	
11:01	   12.17	      20	0	S	
11:02	   12.18	       5	0	B	
11:03	   12.18	       2	0	B	
11:04	   12.17	      37	0	S	
11:04	   12.17	       4	0	S	
11:04	   12.18	       7	0	B	
11:05	   12.17	       8	0	S	
11:06	   12.18	       9	0	B	
11:06	   12.17	       6	0	S	
11:09	   12.15	      10	0	S	
11:09	   12.17	       4	0	B	
11:11	   12.14	      13	0	S	
11:12	   12.15	       1	0	B	
11:12	   12.15	       7	0	B	
11:13	   12.14	       4	0	S	
11:13	   12.14	       4	0	S	
11:13	   12.17	      30	0	B	
11:14	   12.14	       4	0	S	
11:14	   12.14	      12	0	S	
11:14	   12.14	       7	0	S	
11:15	   12.14	       5	0	S	
11:17	   12.15	      24	0	B	
11:17	   12.17	      19	0	B	
11:17	   12.15	      10	0	S	
11:19	   12.16	       4	0	S	
11:19	   12.16	       4	0	S	
11:19	   12.16	       4	0	S	
11:19	   12.16	       4	0	S	
11:20	   12.16	       4	0	S	
11:20	   12.16	       4	0	S	
11:21	   12.17	      21	0	B	
11:22	   12.16	       4	0	S	
