                  20111013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	       5	0	S	
09:31	   17.00	      28	0	B	
09:31	   17.00	       3	0	B	
09:32	   17.00	      14	0	S	
09:32	   17.05	      11	0	B	
09:33	   17.00	      11	0	S	
09:33	   17.00	      13	0	B	
09:36	   16.99	      23	0	B	
09:38	   17.00	     500	0	B	
09:39	   16.99	      10	0	B	
09:39	   17.00	      27	0	B	
09:40	   17.00	       5	0	S	
09:40	   17.00	       5	0	S	
09:40	   17.00	       5	0	B	
09:40	   16.95	       2	0	S	
09:41	   17.00	     100	0	B	
09:41	   16.95	       5	0	S	
09:41	   17.00	       6	0	B	
09:41	   16.95	       1	0	S	
09:42	   16.99	       7	0	B	
09:43	   16.95	       1	0	S	
09:44	   16.99	      28	0	B	
09:45	   16.99	      15	0	B	
09:45	   17.00	      10	0	B	
09:46	   17.00	      50	0	B	
09:46	   17.00	      45	0	B	
09:46	   17.00	     100	0	B	
09:46	   17.00	     100	0	B	
09:47	   17.00	      41	0	B	
09:47	   17.00	       5	0	B	
09:47	   17.00	      16	0	B	
09:47	   17.00	      20	0	B	
09:48	   17.00	       7	0	B	
09:48	   17.00	     100	0	B	
09:48	   17.00	       6	0	B	
09:48	   17.00	     200	0	B	
09:49	   17.00	      62	0	B	
09:49	   17.00	       6	0	B	
09:49	   17.00	      20	0	B	
09:50	   17.00	       3	0	B	
09:50	   17.00	       3	0	B	
09:50	   17.00	      10	0	B	
09:51	   17.00	       2	0	B	
09:51	   17.00	      51	0	B	
09:51	   17.00	       5	0	B	
09:51	   17.00	      53	0	B	
09:52	   17.00	      10	0	B	
09:52	   17.00	       4	0	B	
09:52	   16.99	       5	0	S	
09:52	   17.00	      74	0	B	
09:53	   17.00	       5	0	B	
09:53	   17.00	       6	0	B	
09:53	   16.99	       5	0	S	
09:54	   17.00	      25	0	B	
09:54	   17.00	      20	0	B	
09:54	   17.00	       2	0	B	
09:54	   17.00	      14	0	B	
09:55	   17.00	      12	0	B	
09:55	   17.00	      12	0	B	
09:55	   17.00	      21	0	B	
09:55	   17.00	       7	0	B	
09:55	   17.00	       7	0	B	
09:56	   17.00	       6	0	B	
09:57	   17.00	       5	0	B	
09:57	   17.00	       2	0	B	
09:58	   17.00	      50	0	B	
09:58	   17.00	      19	0	B	
09:58	   17.00	      19	0	B	
09:59	   17.00	      19	0	B	
09:59	   17.00	       4	0	B	
09:59	   17.00	      30	0	B	
09:59	   16.99	       2	0	S	
10:01	   17.00	       6	0	B	
10:01	   16.99	      10	0	S	
10:02	   17.00	      98	0	B	
10:03	   17.06	       5	0	B	
10:04	   17.06	       5	0	B	
10:04	   17.14	       7	0	B	
10:04	   17.14	      21	0	B	
10:05	   17.12	       6	0	B	
10:06	   17.12	      10	0	B	
10:06	   17.14	      50	0	B	
10:07	   17.14	      15	0	B	
10:07	   17.15	      15	0	B	
10:07	   17.18	      14	0	B	
10:07	   17.18	      25	0	B	
10:08	   17.14	       2	0	S	
10:08	   17.18	       2	0	B	
10:09	   17.18	      50	0	B	
10:10	   17.18	      13	0	B	
10:10	   17.18	      23	0	B	
10:10	   17.18	       7	0	S	
10:10	   17.18	       3	0	S	
10:11	   17.18	       7	0	S	
10:11	   17.18	       5	0	B	
10:11	   17.18	       7	0	B	
10:12	   17.18	      14	0	B	
10:13	   17.18	       6	0	B	
10:14	   17.18	      14	0	B	
10:14	   17.18	      10	0	S	
10:15	   17.18	      10	0	S	
10:15	   17.18	      10	0	S	
10:16	   17.19	       5	0	B	
10:16	   17.19	      27	0	B	
10:16	   17.20	       6	0	B	
10:16	   17.20	       4	0	B	
10:17	   17.19	       5	0	S	
10:19	   17.19	       7	0	B	
10:19	   17.20	       7	0	B	
10:19	   17.20	      33	0	B	
10:19	   17.20	       2	0	B	
10:20	   17.20	       5	0	B	
10:20	   17.25	       6	0	B	
10:20	   17.25	       7	0	B	
10:21	   17.25	      18	0	B	
10:21	   17.25	       3	0	S	
10:21	   17.28	       9	0	B	
10:21	   17.29	       3	0	B	
10:22	   17.25	       6	0	S	
10:22	   17.25	       4	0	B	
10:22	   17.20	       2	0	S	
10:23	   17.20	       7	0	B	
10:23	   17.20	       3	0	B	
10:23	   17.19	      17	0	S	
10:24	   17.28	      14	0	B	
10:26	   17.28	      12	0	B	
10:26	   17.29	      35	0	B	
10:26	   17.29	      21	0	B	
10:26	   17.30	      32	0	B	
10:26	   17.29	       4	0	S	
10:27	   17.29	       2	0	S	
10:27	   17.30	       1	0	B	
10:27	   17.30	       7	0	B	
10:27	   17.29	       6	0	S	
10:28	   17.30	      15	0	B	
10:28	   17.27	       1	0	S	
10:29	   17.29	      20	0	B	
10:29	   17.27	       4	0	S	
10:29	   17.27	      16	0	B	
10:30	   17.29	       3	0	S	
10:30	   17.30	       1	0	B	
10:31	   17.30	       7	0	B	
10:31	   17.29	       6	0	S	
10:31	   17.30	      60	0	B	
10:32	   17.30	      10	0	S	
10:32	   17.33	       6	0	B	
10:33	   17.33	       3	0	B	
10:33	   17.33	       8	0	B	
10:33	   17.33	      10	0	S	
10:33	   17.33	       5	0	S	
10:34	   17.31	       2	0	S	
10:34	   17.30	       5	0	S	
10:36	   17.30	       5	0	B	
10:36	   17.30	       5	0	B	
10:38	   17.29	       2	0	B	
10:38	   17.29	       6	0	B	
10:41	   17.28	      12	0	B	
10:41	   17.28	       6	0	B	
10:43	   17.28	      10	0	B	
10:44	   17.26	       4	0	B	
10:45	   17.26	       6	0	B	
10:45	   17.26	       3	0	B	
10:47	   17.28	      13	0	B	
10:47	   17.28	       5	0	B	
10:49	   17.26	       2	0	B	
10:49	   17.26	       5	0	B	
10:49	   17.22	      15	0	S	
10:50	   17.22	       8	0	S	
10:51	   17.22	      15	0	S	
10:51	   17.22	       3	0	S	
10:51	   17.21	      15	0	S	
10:52	   17.21	      20	0	S	
