                  20221114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.75	     336	59	
09:42	    9.65	      11	3	S	
09:42	    9.67	     109	20	B	
09:42	    9.66	       6	4	S	
09:42	    9.66	       1	1	S	
09:42	    9.66	       3	2	S	
09:42	    9.66	       1	1	S	
09:42	    9.66	       5	2	S	
09:42	    9.66	      19	10	S	
09:42	    9.66	      11	8	S	
09:42	    9.67	       4	1	B	
09:43	    9.66	       7	3	S	
09:43	    9.66	       6	6	S	
09:43	    9.66	     106	31	S	
09:43	    9.66	      10	2	S	
09:43	    9.66	      88	33	S	
09:43	    9.67	     184	16	B	
09:43	    9.66	       5	3	
09:43	    9.67	     192	12	B	
09:43	    9.67	      26	8	B	
09:43	    9.67	       4	4	B	
09:43	    9.67	       3	2	S	
09:43	    9.67	       7	2	S	
09:43	    9.67	       1	1	S	
09:43	    9.67	       9	2	S	
09:43	    9.67	      18	6	S	
09:43	    9.67	       1	1	S	
09:43	    9.68	       9	6	B	
09:44	    9.67	       5	4	S	
09:44	    9.67	       7	3	S	
09:44	    9.68	      16	8	B	
09:44	    9.67	      36	11	S	
09:44	    9.67	       9	3	S	
09:44	    9.67	      12	3	S	
09:44	    9.67	      16	3	S	
09:44	    9.68	      18	4	B	
09:44	    9.69	     116	27	B	
09:44	    9.67	       7	3	S	
09:44	    9.69	     305	25	B	
09:44	    9.70	      41	28	
09:44	    9.69	      38	9	S	
09:44	    9.70	       8	3	B	
09:44	    9.69	       5	3	S	
09:44	    9.70	       5	5	B	
09:44	    9.70	      42	14	S	
09:44	    9.69	      14	4	S	
09:44	    9.69	     146	9	S	
09:45	    9.70	      31	9	S	
09:45	    9.69	      11	6	S	
09:45	    9.70	      21	12	B	
09:45	    9.70	      13	5	B	
09:45	    9.69	       4	3	S	
09:45	    9.69	       4	1	S	
09:45	    9.69	     121	39	S	
09:45	    9.69	       1	1	S	
09:45	    9.69	       7	2	S	
09:45	    9.70	      41	8	B	
09:45	    9.70	     285	16	B	
09:45	    9.71	      27	13	B	
09:45	    9.71	      46	6	B	
09:45	    9.70	      40	24	S	
09:45	    9.70	      11	10	S	
09:45	    9.70	      29	29	S	
09:45	    9.69	     240	45	S	
09:45	    9.69	     264	6	B	
09:45	    9.69	      19	6	S	
09:46	    9.69	       2	1	S	
09:46	    9.70	      44	24	B	
09:46	    9.69	      38	7	S	
09:46	    9.69	       1	1	S	
09:46	    9.69	       2	1	S	
09:46	    9.69	      30	15	S	
09:46	    9.70	      10	5	B	
09:46	    9.70	      34	8	B	
09:46	    9.70	      11	9	S	
09:46	    9.70	       3	3	S	
09:46	    9.69	       8	7	S	
09:46	    9.70	      41	12	B	
09:46	    9.70	      14	4	B	
09:46	    9.69	      70	37	S	
09:46	    9.70	      16	5	
09:46	    9.70	      17	10	S	
09:47	    9.70	      39	13	S	
09:47	    9.70	       3	1	B	
09:47	    9.69	      61	14	S	
09:47	    9.68	       1	1	S	
09:47	    9.68	      37	11	S	
09:47	    9.68	       7	5	S	
09:47	    9.68	      90	20	S	
09:47	    9.68	       2	2	S	
09:47	    9.68	       9	2	S	
09:47	    9.68	      27	16	S	
09:47	    9.68	      71	31	S	
09:47	    9.69	      27	2	B	
09:47	    9.68	       1	1	S	
09:47	    9.68	      33	1	S	
09:47	    9.68	      55	7	S	
09:47	    9.68	       3	2	S	
09:47	    9.69	      26	2	B	
09:47	    9.69	      21	4	B	
09:48	    9.68	      53	3	S	
09:48	    9.68	       4	2	S	
09:48	    9.68	      24	8	S	
09:48	    9.68	       7	5	S	
09:48	    9.68	       9	4	S	
09:48	    9.68	      16	2	S	
09:48	    9.69	      23	11	B	
09:48	    9.69	      58	16	B	
09:48	    9.68	      36	10	S	
09:48	    9.69	     131	40	S	
09:48	    9.69	      35	27	S	
09:48	    9.69	      17	4	B	
09:48	    9.69	      25	10	S	
09:48	    9.69	       8	3	S	
09:48	    9.69	       6	4	S	
09:48	    9.69	     574	68	S	
09:48	    9.68	      54	1	S	
09:48	    9.68	      45	5	S	
09:48	    9.68	      16	6	S	
09:48	    9.68	       7	4	S	
09:49	    9.68	       2	2	S	
09:49	    9.68	       6	2	S	
09:49	    9.69	      16	6	B	
09:49	    9.68	       6	2	S	
09:49	    9.68	      29	1	S	
09:49	    9.68	       4	2	S	
09:49	    9.68	      16	3	S	
09:49	    9.69	      36	6	B	
09:49	    9.68	      35	3	S	
09:49	    9.68	      80	44	S	
09:49	    9.68	      67	24	S	
09:49	    9.68	       3	1	B	
09:49	    9.67	     124	20	S	
09:49	    9.66	       5	3	S	
09:49	    9.66	      12	5	S	
09:49	    9.67	      55	8	B	
09:49	    9.66	       8	3	S	
09:49	    9.66	       4	2	S	
09:50	    9.67	      13	1	B	
09:50	    9.66	      33	2	S	
09:50	    9.67	      18	4	B	
09:50	    9.66	       7	3	S	
09:50	    9.66	       8	1	S	
09:50	    9.66	      10	2	S	
09:50	    9.66	       5	1	S	
09:50	    9.66	      39	5	S	
09:50	    9.66	       9	3	S	
09:50	    9.66	      28	1	S	
09:50	    9.66	       1	1	S	
09:50	    9.66	       6	3	S	
09:50	    9.66	       4	3	S	
09:50	    9.66	       8	1	S	
09:50	    9.67	      17	4	B	
09:50	    9.66	      16	5	S	
09:50	    9.67	      17	6	B	
09:51	    9.65	     927	108	S	
09:51	    9.64	      34	4	S	
09:51	    9.65	      21	7	B	
09:51	    9.65	       9	3	B	
09:51	    9.65	      14	10	B	
09:51	    9.65	      49	18	B	
09:51	    9.65	       5	5	S	
09:51	    9.65	      17	4	S	
09:51	    9.65	      27	1	S	
09:51	    9.66	      36	6	B	
09:51	    9.65	      79	2	S	
09:51	    9.65	      12	3	S	
09:51	    9.65	       6	2	S	
09:51	    9.65	      15	5	S	
09:51	    9.65	      28	2	S	
09:51	    9.65	      38	14	S	
09:51	    9.65	      99	16	S	
09:52	    9.66	       6	1	B	
09:52	    9.65	       3	2	S	
09:52	    9.66	      48	10	B	
09:52	    9.66	      29	5	B	
09:52	    9.65	       7	5	S	
09:52	    9.65	      27	9	S	
09:52	    9.65	      40	5	S	
09:52	    9.65	       7	2	S	
09:52	    9.65	      33	15	S	
09:52	    9.66	      59	7	B	
09:52	    9.65	      35	4	S	
09:52	    9.65	       1	1	S	
09:52	    9.66	      21	9	B	
09:52	    9.65	      10	6	S	
09:52	    9.65	       7	1	S	
09:52	    9.65	      36	5	S	
09:52	    9.65	       1	1	S	
09:53	    9.65	       2	1	S	
09:53	    9.65	       7	2	S	
09:53	    9.66	      32	10	B	
09:53	    9.65	       1	1	S	
09:53	    9.65	       2	1	S	
09:53	    9.65	      15	5	S	
09:53	    9.65	      11	6	S	
09:53	    9.65	       5	4	S	
09:53	    9.65	      35	9	S	
09:53	    9.65	       6	4	S	
09:53	    9.65	      24	3	S	
09:53	    9.66	      29	9	B	
09:53	    9.65	      18	4	S	
09:53	    9.65	      30	5	S	
09:53	    9.65	       5	1	S	
09:54	    9.66	      38	14	B	
09:54	    9.65	       5	3	S	
09:54	    9.66	      10	8	B	
09:54	    9.65	       1	1	S	
09:54	    9.65	       7	4	S	
09:54	    9.66	      34	6	B	
09:54	    9.66	      31	2	B	
09:54	    9.65	       5	4	S	
09:54	    9.65	     106	59	S	
09:54	    9.66	      15	7	B	
09:54	    9.66	       4	1	B	
09:54	    9.67	       7	2	B	
09:54	    9.65	      14	9	S	
09:54	    9.67	      16	8	B	
09:54	    9.68	      51	8	B	
09:54	    9.65	      49	15	S	
09:54	    9.68	       3	1	B	
09:55	    9.68	     298	9	B	
09:55	    9.68	      34	6	B	
09:55	    9.68	      27	9	B	
09:55	    9.67	      14	10	S	
09:55	    9.68	       3	3	B	
09:55	    9.68	       8	7	S	
09:55	    9.69	     293	8	B	
09:55	    9.69	      11	6	B	
09:55	    9.69	      35	8	B	
09:55	    9.69	      23	6	S	
09:55	    9.68	     145	24	S	
09:55	    9.69	     466	14	B	
09:55	    9.69	      20	14	S	
09:55	    9.67	      30	9	S	
09:55	    9.67	      21	6	S	
09:55	    9.67	      20	8	S	
09:56	    9.67	       8	3	S	
09:56	    9.67	      12	4	S	
09:56	    9.68	       4	3	
09:56	    9.67	       3	3	S	
09:56	    9.69	      14	7	B	
09:56	    9.68	      16	8	S	
09:56	    9.67	      32	6	S	
09:56	    9.67	      10	2	S	
09:56	    9.69	      36	1	B	
09:56	    9.68	       4	2	S	
09:56	    9.68	       1	1	S	
09:56	    9.68	       6	4	S	
09:56	    9.69	       5	1	B	
09:56	    9.68	      37	10	S	
09:56	    9.68	       8	3	S	
09:56	    9.68	      15	4	S	
09:56	    9.68	      31	12	S	
09:56	    9.68	      41	3	B	
09:57	    9.67	     111	8	S	
09:57	    9.68	      12	5	B	
09:57	    9.68	      56	3	B	
09:57	    9.67	      44	6	S	
09:57	    9.68	       5	1	B	
09:57	    9.67	      11	3	S	
09:57	    9.67	      16	2	S	
09:57	    9.67	       6	3	S	
09:57	    9.68	       7	4	B	
09:57	    9.68	      21	20	B	
09:57	    9.68	     361	14	B	
09:57	    9.69	      37	5	B	
09:57	    9.68	       5	2	S	
09:57	    9.68	       7	4	S	
09:57	    9.68	      35	7	S	
09:57	    9.68	       8	1	S	
09:57	    9.68	       5	4	S	
09:57	    9.69	       4	3	B	
09:58	    9.68	      13	5	S	
09:58	    9.69	      14	3	B	
09:58	    9.68	       1	1	S	
09:58	    9.68	      39	6	S	
09:58	    9.68	      40	18	S	
09:58	    9.69	      70	28	B	
09:58	    9.68	      41	7	S	
09:58	    9.68	       1	1	S	
09:58	    9.68	      12	3	S	
09:58	    9.68	       6	6	S	
09:58	    9.68	       5	1	S	
09:58	    9.68	      36	13	S	
09:58	    9.68	       9	8	S	
09:58	    9.68	      17	8	S	
09:58	    9.68	      13	4	B	
09:58	    9.68	      41	8	S	
09:58	    9.67	      21	8	S	
09:59	    9.67	       4	2	S	
09:59	    9.68	      29	4	B	
09:59	    9.68	       3	3	B	
09:59	    9.67	       6	3	S	
09:59	    9.67	      28	8	S	
09:59	    9.67	      36	4	S	
09:59	    9.67	     305	43	S	
09:59	    9.67	       6	3	B	
09:59	    9.67	      61	15	B	
09:59	    9.67	       4	3	S	
09:59	    9.67	     662	49	S	
09:59	    9.67	      20	12	S	
09:59	    9.67	       8	5	S	
09:59	    9.67	       2	1	S	
09:59	    9.67	       8	1	S	
09:59	    9.69	     425	63	B	
09:59	    9.67	      47	11	S	
09:59	    9.67	      20	5	B	
10:00	    9.67	      76	13	B	
10:00	    9.67	      10	4	S	
10:00	    9.67	      33	5	S	
10:00	    9.67	       5	4	S	
10:00	    9.67	      72	11	S	
10:00	    9.67	       2	2	S	
10:00	    9.67	      25	6	S	
10:00	    9.67	      19	11	S	
10:00	    9.68	       6	5	B	
10:00	    9.68	      16	9	S	
10:00	    9.67	      35	4	S	
10:00	    9.68	      14	12	
10:00	    9.69	      30	5	B	
10:00	    9.68	       2	2	
10:00	    9.68	       7	4	S	
10:00	    9.68	       8	4	S	
10:00	    9.68	       1	1	S	
10:01	    9.68	      18	5	S	
10:01	    9.69	       2	1	B	
10:01	    9.68	       4	3	S	
10:01	    9.68	      35	5	S	
10:01	    9.68	      32	3	S	
10:01	    9.68	      35	10	S	
10:01	    9.70	     195	14	B	
10:01	    9.70	      22	9	B	
10:01	    9.70	      19	5	B	
10:01	    9.69	       5	4	S	
10:01	    9.70	      23	4	B	
10:01	    9.70	       3	1	B	
10:01	    9.69	       5	3	S	
10:01	    9.69	      44	16	S	
10:01	    9.70	      29	11	B	
10:01	    9.69	     159	48	S	
10:01	    9.69	      20	4	B	
10:01	    9.68	       6	2	S	
10:02	    9.68	     458	34	S	
10:02	    9.68	      42	7	B	
10:02	    9.67	      41	6	S	
10:02	    9.67	       4	2	S	
10:02	    9.67	       2	1	S	
10:02	    9.67	      20	6	S	
10:02	    9.67	       8	6	S	
10:02	    9.69	      15	5	B	
10:02	    9.67	       7	2	S	
10:02	    9.68	      10	7	
10:02	    9.67	       8	1	S	
10:02	    9.67	       8	7	S	
10:02	    9.68	      15	1	B	
10:02	    9.68	      40	23	S	
10:02	    9.68	       7	4	B	
10:02	    9.67	       4	3	S	
10:02	    9.67	      32	10	S	
10:02	    9.67	       9	3	S	
10:03	    9.67	       6	1	S	
10:03	    9.68	       8	7	B	
10:03	    9.67	     477	36	S	
10:03	    9.67	       5	1	S	
10:03	    9.67	       6	3	S	
10:03	    9.68	      16	4	B	
10:03	    9.67	      23	10	S	
10:03	    9.66	      52	34	S	
10:03	    9.67	       4	3	B	
10:03	    9.67	       1	1	B	
10:03	    9.67	      32	12	B	
10:03	    9.66	      10	6	S	
10:03	    9.67	       7	2	B	
10:03	    9.66	       4	2	S	
10:03	    9.67	       8	2	B	
10:03	    9.67	       1	1	S	
10:03	    9.67	       6	4	S	
10:03	    9.67	       4	2	S	
10:04	    9.68	      30	1	B	
10:04	    9.67	       6	2	S	
10:04	    9.67	      52	4	S	
10:04	    9.67	       3	2	S	
10:04	    9.67	      29	9	S	
10:04	    9.67	       4	2	S	
10:04	    9.67	       3	2	S	
10:04	    9.67	       6	2	S	
10:04	    9.67	      30	6	S	
10:04	    9.67	      38	9	S	
10:04	    9.67	       7	1	S	
10:04	    9.67	      91	39	S	
10:04	    9.66	     417	34	S	
10:04	    9.69	      27	13	B	
10:04	    9.66	      17	7	S	
10:05	    9.69	      30	1	B	
10:05	    9.69	       9	6	B	
10:05	    9.67	       1	1	S	
10:05	    9.68	      25	22	S	
10:05	    9.68	      24	12	S	
10:05	    9.68	      28	18	S	
10:05	    9.68	       7	6	S	
10:05	    9.68	       6	3	S	
10:05	    9.68	      19	13	S	
10:05	    9.68	      10	4	S	
10:05	    9.67	       4	3	S	
10:05	    9.67	      45	23	S	
10:05	    9.68	      35	14	B	
10:05	    9.67	      20	8	S	
10:05	    9.67	      18	11	S	
10:05	    9.67	       4	3	S	
10:05	    9.67	       4	3	S	
10:06	    9.68	      95	16	B	
10:06	    9.67	       3	2	S	
10:06	    9.67	       2	1	S	
10:06	    9.67	       9	6	S	
10:06	    9.68	      15	5	B	
10:06	    9.68	      34	9	B	
10:06	    9.67	       1	1	S	
10:06	    9.67	       1	1	S	
10:06	    9.68	       8	4	B	
10:06	    9.68	       8	3	B	
10:06	    9.68	      26	14	B	
10:06	    9.68	       5	2	S	
10:06	    9.68	      40	6	S	
10:06	    9.68	      35	3	S	
10:06	    9.69	       3	1	B	
10:06	    9.68	      31	4	S	
10:06	    9.68	       1	1	S	
10:06	    9.68	     191	19	S	
10:06	    9.69	     138	25	B	
10:07	    9.69	       8	4	B	
10:07	    9.69	       3	1	B	
10:07	    9.68	       1	1	S	
10:07	    9.68	       3	2	S	
10:07	    9.68	      12	6	S	
10:07	    9.68	      25	7	S	
10:07	    9.68	      56	15	S	
10:07	    9.68	      52	10	B	
10:07	    9.68	      17	4	B	
10:07	    9.67	       9	3	S	
10:07	    9.67	       5	2	S	
10:07	    9.66	      90	12	S	
10:07	    9.67	       3	3	B	
10:07	    9.68	      36	11	B	
10:07	    9.68	       5	1	B	
10:07	    9.68	      11	4	B	
10:07	    9.67	      28	2	S	
10:07	    9.67	      44	4	S	
10:07	    9.67	       6	2	S	
10:08	    9.67	       4	3	S	
10:08	    9.68	      27	1	B	
10:08	    9.68	       7	2	B	
10:08	    9.67	       6	4	S	
10:08	    9.68	      47	4	B	
10:08	    9.67	      20	11	S	
10:08	    9.68	       2	1	B	
10:08	    9.67	      34	14	S	
10:08	    9.67	      11	5	S	
10:08	    9.68	       9	4	S	
10:08	    9.68	       7	6	B	
10:08	    9.67	      20	4	S	
10:08	    9.67	       9	4	S	
10:08	    9.67	       2	1	S	
10:08	    9.68	       7	4	B	
10:09	    9.68	      20	8	S	
10:09	    9.67	      13	9	S	
10:09	    9.67	      12	10	S	
10:09	    9.67	      34	10	S	
10:09	    9.67	       5	3	S	
10:09	    9.67	      11	4	S	
10:09	    9.67	      38	2	S	
10:09	    9.67	       8	2	S	
10:09	    9.68	       1	1	B	
10:09	    9.67	       4	2	S	
10:09	    9.67	       5	4	S	
10:09	    9.68	       8	1	B	
10:09	    9.67	      18	6	S	
10:09	    9.67	      39	9	S	
10:09	    9.67	      35	6	S	
10:09	    9.67	       5	2	S	
10:09	    9.67	     412	83	S	
10:10	    9.68	      20	9	B	
10:10	    9.67	       2	2	S	
10:10	    9.67	       1	1	S	
10:10	    9.67	       5	3	S	
10:10	    9.68	      58	11	B	
10:10	    9.67	       7	2	S	
10:10	    9.67	       4	2	S	
10:10	    9.67	       3	2	S	
10:10	    9.67	      90	15	S	
10:10	    9.68	       1	1	B	
10:10	    9.67	      10	6	S	
10:10	    9.67	      10	4	S	
10:10	    9.67	      22	11	S	
10:10	    9.67	       3	2	S	
10:10	    9.67	     418	79	S	
10:11	    9.67	      50	7	B	
10:11	    9.66	       9	4	S	
10:11	    9.66	      39	7	S	
10:11	    9.67	      26	8	B	
10:11	    9.67	       7	3	B	
10:11	    9.66	       5	3	S	
10:11	    9.67	     106	5	B	
10:11	    9.66	       5	2	S	
10:11	    9.66	       7	3	S	
10:11	    9.66	      16	4	S	
10:11	    9.66	       3	2	S	
10:11	    9.66	     457	43	S	
10:11	    9.66	      63	28	S	
10:11	    9.66	      18	9	S	
10:11	    9.67	      41	12	B	
10:11	    9.67	      38	5	B	
10:11	    9.67	       1	1	B	
10:12	    9.66	      13	3	S	
10:12	    9.66	       1	1	S	
10:12	    9.66	      12	8	
10:12	    9.66	      12	3	S	
10:12	    9.67	      33	8	B	
10:12	    9.67	       6	3	B	
10:12	    9.67	       2	1	B	
10:12	    9.66	     134	10	S	
10:12	    9.66	       2	2	S	
10:12	    9.66	       7	2	S	
10:12	    9.66	       1	1	S	
10:12	    9.66	     136	12	S	
10:12	    9.65	     109	10	S	
10:12	    9.65	      16	3	S	
10:12	    9.65	     855	29	S	
10:12	    9.66	      83	4	B	
10:13	    9.65	       5	4	S	
10:13	    9.65	       4	2	S	
10:13	    9.65	       4	1	S	
10:13	    9.65	       6	3	S	
10:13	    9.67	      47	20	B	
10:13	    9.66	      19	5	
10:13	    9.66	       3	2	S	
10:13	    9.66	       1	1	S	
10:13	    9.66	       3	2	S	
10:13	    9.67	      14	8	B	
10:13	    9.67	     320	34	B	
10:13	    9.67	      17	15	B	
10:13	    9.66	       3	1	S	
10:14	    9.67	      31	3	B	
10:14	    9.67	       1	1	B	
10:14	    9.66	      11	2	S	
10:14	    9.67	      27	4	B	
10:14	    9.67	       5	1	B	
10:14	    9.67	       1	1	B	
10:14	    9.66	      20	8	S	
10:14	    9.67	       1	1	B	
10:14	    9.66	       8	4	S	
10:14	    9.66	      16	9	S	
10:14	    9.66	       7	2	S	
10:14	    9.67	      14	2	B	
10:15	    9.66	      25	3	S	
10:15	    9.65	     505	21	S	
10:15	    9.66	       3	3	
10:15	    9.66	      22	13	S	
10:15	    9.67	     117	6	B	
10:15	    9.68	     115	9	B	
10:15	    9.68	      32	6	B	
10:15	    9.68	      63	1	B	
10:15	    9.68	       5	4	B	
10:15	    9.68	      28	2	B	
10:15	    9.68	      11	5	B	
10:15	    9.68	       3	3	B	
10:15	    9.68	      37	6	B	
10:16	    9.68	      20	14	B	
10:16	    9.67	       8	4	S	
10:16	    9.67	      17	2	S	
10:16	    9.68	       2	1	B	
10:16	    9.68	       3	3	B	
10:16	    9.67	       8	1	S	
10:16	    9.68	      39	3	B	
10:16	    9.68	     147	13	B	
10:16	    9.68	      34	20	B	
10:16	    9.68	       6	5	B	
10:16	    9.68	       1	1	B	
10:16	    9.67	       1	1	S	
10:16	    9.68	      50	1	B	
10:16	    9.66	     250	71	S	
10:16	    9.67	       9	3	B	
10:16	    9.66	      17	4	S	
10:16	    9.67	      13	4	B	
10:17	    9.68	      43	11	B	
10:17	    9.68	       9	2	B	
10:17	    9.68	     118	10	B	
10:17	    9.67	     201	62	S	
10:17	    9.67	      40	7	B	
10:17	    9.67	     137	47	B	
10:17	    9.67	      82	5	B	
