                  20161027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.25	      28	0	S	
09:30	   15.28	     112	0	B	
09:30	   15.28	       1	0	S	
09:30	   15.28	       2	0	S	
09:30	   15.25	       6	0	S	
09:30	   15.25	       1	0	S	
09:30	   15.28	       5	0	B	
09:30	   15.28	       1	0	B	
09:30	   15.25	       4	0	S	
09:31	   15.28	       4	0	B	
09:31	   15.30	       3	0	B	
09:31	   15.28	       3	0	S	
09:31	   15.33	       8	0	B	
09:31	   15.33	       3	0	B	
09:31	   15.33	       6	0	B	
09:31	   15.28	       4	0	S	
09:32	   15.25	      28	0	S	
09:32	   15.25	      12	0	B	
09:32	   15.30	       8	0	B	
09:32	   15.30	       8	0	B	
09:32	   15.25	      26	0	S	
09:32	   15.28	       3	0	S	
09:32	   15.29	       1	0	B	
09:32	   15.28	       1	0	S	
09:33	   15.29	       1	0	B	
09:33	   15.28	       4	0	S	
09:33	   15.28	       4	0	S	
09:33	   15.29	       3	0	B	
09:33	   15.28	       9	0	S	
09:34	   15.28	       6	0	B	
09:34	   15.26	       4	0	S	
09:34	   15.28	       2	0	B	
09:34	   15.28	       4	0	B	
09:34	   15.28	      38	0	B	
09:34	   15.28	       1	0	S	
09:34	   15.29	       4	0	B	
09:35	   15.28	       2	0	S	
09:35	   15.28	       2	0	S	
09:35	   15.28	       1	0	S	
09:35	   15.29	       5	0	B	
09:35	   15.28	       4	0	S	
09:35	   15.28	       1	0	S	
09:35	   15.29	       2	0	B	
09:35	   15.29	      14	0	B	
09:35	   15.28	       6	0	S	
09:35	   15.28	       7	0	B	
09:35	   15.26	       4	0	S	
09:35	   15.28	       2	0	B	
09:35	   15.28	       4	0	B	
09:36	   15.30	      67	0	B	
09:36	   15.31	       4	0	B	
09:36	   15.26	       3	0	S	
09:36	   15.31	      37	0	B	
09:36	   15.32	       9	0	B	
09:36	   15.32	      10	0	B	
09:36	   15.32	       6	0	B	
09:37	   15.31	       7	0	S	
09:37	   15.26	       3	0	S	
09:37	   15.32	       2	0	B	
09:37	   15.26	      14	0	S	
09:37	   15.31	      89	0	B	
09:38	   15.26	       1	0	S	
09:38	   15.26	       4	0	S	
09:38	   15.30	       2	0	B	
09:38	   15.30	       6	0	B	
09:38	   15.30	      43	0	B	
09:38	   15.31	      16	0	B	
09:39	   15.26	       4	0	S	
09:39	   15.26	       3	0	S	
09:39	   15.30	       6	0	B	
09:39	   15.30	       3	0	B	
09:39	   15.30	       2	0	B	
09:39	   15.30	       1	0	B	
09:39	   15.27	       4	0	S	
09:39	   15.26	       8	0	S	
09:39	   15.28	       2	0	S	
09:40	   15.28	       4	0	S	
09:40	   15.30	       4	0	B	
09:40	   15.30	      14	0	B	
09:40	   15.28	       8	0	S	
09:40	   15.30	       7	0	B	
09:40	   15.28	       7	0	S	
09:40	   15.30	       5	0	B	
09:41	   15.28	       4	0	S	
09:41	   15.30	       3	0	B	
09:41	   15.28	      44	0	S	
09:41	   15.28	       3	0	S	
09:42	   15.28	       3	0	S	
09:42	   15.30	       7	0	B	
09:42	   15.28	       4	0	S	
09:43	   15.28	       4	0	S	
09:43	   15.30	       2	0	B	
09:43	   15.28	      30	0	S	
09:43	   15.29	       2	0	S	
09:43	   15.28	       4	0	S	
09:43	   15.29	      81	0	B	
09:43	   15.28	      24	0	S	
09:44	   15.30	      24	0	B	
09:44	   15.28	       3	0	S	
09:44	   15.29	       6	0	S	
09:44	   15.29	      44	0	B	
09:44	   15.29	       5	0	S	
09:44	   15.29	       4	0	S	
09:44	   15.29	       4	0	S	
09:44	   15.29	       2	0	B	
09:45	   15.28	       3	0	S	
09:45	   15.28	     148	0	S	
09:45	   15.28	       8	0	B	
09:45	   15.28	       7	0	B	
09:45	   15.27	       4	0	S	
09:45	   15.26	       5	0	S	
