                  20240724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.11	     103	23	
09:34	   12.22	      14	4	S	
09:34	   12.22	      26	13	
09:34	   12.23	      23	6	B	
09:34	   12.24	       3	2	B	
09:34	   12.22	       7	3	S	
09:34	   12.22	       3	3	S	
09:34	   12.23	      13	7	B	
09:34	   12.23	       1	1	B	
09:34	   12.23	      10	2	B	
09:34	   12.24	      17	6	B	
09:34	   12.24	       1	1	B	
09:34	   12.24	       6	5	B	
09:34	   12.25	      34	5	B	
09:34	   12.25	       1	1	B	
09:34	   12.25	       1	1	B	
09:34	   12.24	      43	3	
09:34	   12.27	     235	20	B	
09:35	   12.27	      56	17	B	
09:35	   12.25	       3	2	S	
09:35	   12.25	       1	1	S	
09:35	   12.28	      11	5	B	
09:35	   12.27	      11	3	B	
09:35	   12.28	       4	4	B	
09:35	   12.26	       4	4	S	
09:35	   12.27	       3	3	B	
09:35	   12.28	       4	2	B	
09:35	   12.26	      15	6	S	
09:35	   12.26	      14	5	S	
09:35	   12.26	       6	3	S	
09:35	   12.26	       6	2	S	
09:35	   12.27	      40	12	B	
09:35	   12.26	       4	3	S	
09:35	   12.26	      27	8	S	
09:35	   12.27	      29	9	B	
09:35	   12.28	      24	12	B	
09:35	   12.28	       1	1	B	
09:36	   12.27	      16	3	S	
09:36	   12.27	      19	6	S	
09:36	   12.26	       8	2	S	
09:36	   12.28	      22	13	B	
09:36	   12.28	       1	1	B	
09:36	   12.29	      69	17	B	
09:36	   12.29	       4	3	S	
09:36	   12.29	       7	5	S	
09:36	   12.30	      23	9	B	
09:36	   12.27	      17	2	S	
09:36	   12.29	       1	1	B	
09:36	   12.29	       2	2	B	
09:37	   12.28	       1	1	S	
09:37	   12.27	      62	24	S	
09:37	   12.27	       4	2	S	
09:37	   12.28	      36	9	B	
09:37	   12.25	      14	5	S	
09:37	   12.26	       4	3	S	
09:37	   12.27	      27	6	S	
09:37	   12.27	      51	18	B	
09:37	   12.27	      13	8	B	
09:37	   12.27	       8	4	S	
09:37	   12.26	       8	6	S	
09:37	   12.28	      22	12	B	
09:37	   12.28	      26	12	B	
09:37	   12.27	       1	1	
09:37	   12.28	      10	2	B	
09:37	   12.26	      10	4	S	
09:38	   12.27	       6	2	S	
09:38	   12.26	      18	13	S	
09:38	   12.28	     155	22	B	
09:38	   12.28	      20	6	B	
09:38	   12.28	       2	2	S	
09:38	   12.26	      15	4	S	
09:38	   12.28	      20	5	B	
09:38	   12.28	       1	1	B	
09:38	   12.28	       3	3	
09:38	   12.28	       2	1	B	
09:38	   12.28	       2	1	B	
09:38	   12.29	       1	1	B	
09:38	   12.27	      22	14	S	
09:38	   12.27	      30	16	S	
09:38	   12.26	       1	1	S	
09:38	   12.26	       4	2	S	
09:39	   12.26	      31	17	S	
09:39	   12.26	      63	22	S	
09:39	   12.26	      33	13	S	
09:39	   12.24	       7	4	S	
09:39	   12.26	       1	1	B	
09:39	   12.26	       2	1	B	
09:39	   12.25	      14	6	B	
09:39	   12.25	       2	1	B	
09:39	   12.25	       6	5	B	
09:39	   12.25	       4	3	B	
09:39	   12.24	      11	7	S	
09:39	   12.24	      38	22	S	
09:39	   12.24	      11	3	B	
09:39	   12.24	       2	2	B	
09:39	   12.25	       5	5	B	
09:39	   12.25	       2	2	B	
09:40	   12.24	       6	6	S	
09:40	   12.22	      29	12	S	
09:40	   12.22	       6	2	S	
09:40	   12.25	      47	29	B	
09:40	   12.26	      51	20	B	
09:40	   12.26	      13	7	S	
09:40	   12.24	      32	10	S	
09:40	   12.24	       3	1	S	
09:40	   12.22	      43	10	S	
09:40	   12.22	       9	5	S	
09:40	   12.23	      17	14	S	
09:40	   12.23	       6	6	
09:41	   12.22	       4	2	S	
09:41	   12.24	       1	1	B	
09:41	   12.25	      14	5	B	
09:41	   12.25	      73	24	B	
09:41	   12.25	     105	24	S	
09:41	   12.26	      17	6	B	
09:41	   12.26	       6	3	B	
09:41	   12.25	       1	1	S	
09:41	   12.25	       1	1	S	
09:41	   12.25	       7	3	S	
09:41	   12.25	      21	8	S	
09:41	   12.24	      29	6	S	
09:41	   12.24	       1	1	S	
09:41	   12.25	       1	1	
09:41	   12.24	       5	5	B	
09:41	   12.22	      13	6	S	
09:41	   12.23	      25	17	S	
09:42	   12.25	      19	7	B	
09:42	   12.23	       3	2	S	
09:42	   12.23	       5	4	S	
09:42	   12.24	       2	1	B	
09:42	   12.22	      38	26	S	
09:42	   12.22	      39	23	S	
09:42	   12.24	      40	31	B	
09:42	   12.24	       1	1	B	
09:42	   12.24	       1	1	S	
09:43	   12.21	      11	2	S	
09:43	   12.21	       2	2	S	
09:43	   12.21	       2	1	S	
09:43	   12.21	      10	2	S	
09:43	   12.21	       1	1	B	
09:43	   12.21	       1	1	B	
09:43	   12.21	       1	1	B	
09:43	   12.21	       1	1	B	
09:43	   12.21	       2	1	B	
09:43	   12.20	      32	7	S	
09:43	   12.21	       7	6	B	
09:43	   12.21	       1	1	B	
09:43	   12.19	       5	3	S	
09:44	   12.20	       1	1	B	
09:44	   12.19	       4	2	S	
09:44	   12.22	     114	25	B	
09:44	   12.24	       1	1	B	
09:44	   12.22	       6	3	S	
09:44	   12.22	       7	6	S	
09:44	   12.23	       5	4	B	
09:44	   12.22	       2	1	S	
09:44	   12.22	       2	1	S	
09:44	   12.23	      23	10	B	
09:44	   12.24	       6	4	B	
09:44	   12.25	      43	11	B	
09:44	   12.21	      26	7	S	
09:45	   12.24	      16	7	B	
09:45	   12.22	       3	2	S	
09:45	   12.24	      17	4	B	
09:45	   12.23	      13	9	
09:45	   12.24	      33	17	B	
09:45	   12.24	       8	6	S	
09:45	   12.22	       8	6	S	
09:45	   12.25	      65	26	B	
09:45	   12.25	       2	2	S	
09:45	   12.23	       7	2	S	
09:45	   12.26	      22	8	B	
09:45	   12.27	       4	4	B	
09:45	   12.27	       5	4	B	
09:45	   12.27	       7	5	B	
09:46	   12.26	       2	1	S	
09:46	   12.25	      13	10	S	
09:46	   12.26	       1	1	B	
09:46	   12.27	      41	13	B	
09:46	   12.27	       5	3	S	
09:46	   12.26	      32	10	S	
09:46	   12.27	       2	1	B	
09:46	   12.27	       6	2	B	
09:46	   12.27	      37	29	B	
09:46	   12.26	       7	2	S	
09:46	   12.25	       4	2	S	
09:47	   12.25	       8	5	S	
09:47	   12.24	      15	13	S	
09:47	   12.25	      58	12	B	
09:47	   12.25	       2	1	B	
09:47	   12.27	      64	17	B	
09:47	   12.26	       9	5	B	
09:47	   12.25	       1	1	S	
09:47	   12.27	       3	2	B	
09:47	   12.26	       5	3	
09:47	   12.24	       2	1	S	
09:47	   12.25	       1	1	B	
09:47	   12.26	       9	6	B	
09:48	   12.24	       3	1	S	
09:48	   12.23	      73	30	S	
09:48	   12.23	       6	5	S	
09:48	   12.23	       3	3	S	
09:48	   12.22	      50	16	S	
09:48	   12.22	      21	15	S	
09:48	   12.22	      20	15	S	
09:48	   12.21	       1	1	S	
09:48	   12.20	      20	5	S	
09:48	   12.20	       4	1	S	
09:48	   12.19	      95	11	S	
09:48	   12.21	      59	17	B	
09:49	   12.19	       3	2	S	
09:49	   12.21	      69	18	B	
09:49	   12.21	      30	11	B	
09:49	   12.20	       2	1	S	
09:49	   12.19	       3	2	S	
09:49	   12.20	       2	2	
09:49	   12.21	      54	23	B	
09:49	   12.22	      12	10	
09:49	   12.22	       3	2	B	
09:50	   12.21	      14	5	S	
09:50	   12.21	       5	3	
09:50	   12.21	       1	1	S	
09:50	   12.21	       1	1	S	
09:50	   12.20	       2	2	S	
09:50	   12.23	      44	18	B	
09:50	   12.23	       4	4	B	
09:50	   12.24	      14	7	B	
09:50	   12.24	       1	1	B	
09:50	   12.24	       1	1	B	
09:50	   12.24	       5	5	B	
09:50	   12.25	      27	14	B	
09:50	   12.25	       1	1	B	
09:50	   12.25	       8	4	B	
09:50	   12.24	      18	9	S	
09:50	   12.25	       2	2	B	
09:50	   12.24	       7	2	
09:51	   12.23	       2	2	S	
09:51	   12.23	       1	1	S	
09:51	   12.25	      33	13	B	
09:51	   12.22	       3	1	S	
09:51	   12.22	       4	2	S	
09:51	   12.23	       1	1	B	
09:51	   12.22	       3	1	S	
09:51	   12.22	      16	3	S	
09:51	   12.22	       4	3	S	
09:51	   12.22	      17	2	S	
09:51	   12.22	      71	13	S	
09:51	   12.22	       2	2	S	
09:51	   12.22	       3	2	B	
09:52	   12.22	       3	2	B	
09:52	   12.21	       9	8	S	
09:52	   12.22	       6	4	B	
09:52	   12.22	       3	1	S	
09:52	   12.22	       1	1	S	
09:52	   12.23	       7	3	B	
09:52	   12.23	     222	42	B	
09:52	   12.23	      12	2	B	
09:52	   12.23	       2	2	B	
09:52	   12.24	      14	4	B	
09:52	   12.23	       2	1	S	
09:53	   12.22	       3	3	S	
09:53	   12.23	      89	8	B	
09:53	   12.23	       1	1	B	
09:53	   12.23	       1	1	B	
09:53	   12.21	     306	16	S	
09:53	   12.21	      49	4	S	
09:53	   12.18	      45	9	S	
09:53	   12.21	       3	1	B	
09:53	   12.21	       9	3	B	
09:53	   12.20	      22	7	B	
09:53	   12.20	      15	4	S	
09:53	   12.20	      15	2	
09:53	   12.21	     202	17	B	
09:53	   12.20	      31	8	S	
09:53	   12.21	       7	4	B	
09:54	   12.17	      49	18	S	
09:54	   12.20	       3	1	B	
09:54	   12.19	      16	8	S	
09:54	   12.18	       5	2	S	
09:54	   12.17	      15	3	S	
09:54	   12.18	     116	14	
09:54	   12.18	       1	1	S	
09:54	   12.19	       1	1	B	
09:54	   12.18	       1	1	S	
09:54	   12.19	       3	2	B	
09:54	   12.19	       5	3	B	
09:55	   12.19	       5	3	B	
09:55	   12.19	       5	2	B	
09:55	   12.20	      12	5	B	
09:55	   12.19	       8	7	S	
09:55	   12.20	      25	8	B	
09:55	   12.19	      14	5	
09:55	   12.18	       1	1	S	
09:55	   12.19	      11	3	B	
09:55	   12.18	      12	3	S	
09:55	   12.19	       3	2	B	
09:55	   12.19	       2	2	B	
09:55	   12.20	      22	3	B	
09:55	   12.19	       1	1	B	
09:56	   12.19	       1	1	S	
09:56	   12.20	      10	7	B	
09:56	   12.19	      24	10	B	
09:56	   12.21	      49	37	B	
09:56	   12.21	      25	5	B	
09:56	   12.21	       1	1	B	
09:56	   12.21	      49	7	B	
09:56	   12.21	      76	3	B	
09:56	   12.19	       8	8	S	
09:56	   12.18	       1	1	S	
09:56	   12.19	      16	8	B	
09:56	   12.19	       1	1	S	
09:56	   12.19	      87	8	S	
09:57	   12.19	       5	2	B	
09:57	   12.19	      20	9	B	
09:57	   12.17	       5	5	S	
09:57	   12.17	      48	10	S	
09:57	   12.16	      16	5	S	
09:57	   12.18	      37	8	B	
09:57	   12.18	      31	10	B	
09:57	   12.18	       1	1	S	
09:57	   12.17	       5	3	
09:57	   12.18	     373	32	B	
09:57	   12.18	       5	1	B	
09:57	   12.18	       2	1	B	
09:57	   12.16	       1	1	S	
09:57	   12.17	       1	1	B	
09:57	   12.18	      19	5	B	
09:57	   12.17	       1	1	S	
09:58	   12.18	       1	1	B	
09:58	   12.18	       6	5	B	
09:58	   12.18	      44	17	B	
09:58	   12.18	      11	6	S	
09:58	   12.17	       1	1	S	
09:58	   12.17	      34	8	S	
09:58	   12.17	       2	2	B	
09:58	   12.16	       1	1	S	
09:58	   12.15	      15	4	S	
09:58	   12.15	       1	1	S	
09:58	   12.15	       1	1	S	
09:58	   12.17	      12	5	B	
09:59	   12.17	      15	10	B	
09:59	   12.15	       3	2	S	
09:59	   12.15	       1	1	S	
09:59	   12.16	       7	3	B	
09:59	   12.16	       7	5	B	
09:59	   12.15	      34	6	S	
09:59	   12.15	     188	6	B	
09:59	   12.15	      17	3	B	
09:59	   12.17	      12	7	B	
09:59	   12.15	       2	2	
09:59	   12.16	      11	2	B	
09:59	   12.15	      79	13	
09:59	   12.16	       2	1	B	
09:59	   12.16	      12	2	B	
09:59	   12.15	       3	1	S	
09:59	   12.15	       1	1	S	
09:59	   12.16	       1	1	B	
10:00	   12.16	       6	1	B	
10:00	   12.14	       7	4	S	
10:00	   12.16	      18	4	B	
10:00	   12.15	       4	4	B	
10:00	   12.16	      12	5	B	
10:00	   12.16	      55	7	B	
10:00	   12.16	       5	4	B	
10:00	   12.16	       2	2	B	
10:00	   12.16	       5	4	B	
10:00	   12.15	      42	15	S	
10:00	   12.15	       3	2	B	
10:00	   12.15	      75	15	B	
10:00	   12.16	       9	3	B	
10:00	   12.16	       4	3	B	
10:00	   12.16	       1	1	B	
10:00	   12.16	       2	2	B	
10:01	   12.16	      14	3	B	
10:01	   12.16	       1	1	B	
10:01	   12.16	       2	2	B	
10:01	   12.16	     313	35	B	
10:01	   12.16	      14	8	B	
10:01	   12.16	      22	3	B	
10:01	   12.16	      17	4	B	
10:01	   12.16	      12	5	B	
10:01	   12.16	      12	7	B	
10:01	   12.16	       2	1	B	
10:01	   12.16	       1	1	B	
10:01	   12.16	       4	3	B	
10:01	   12.16	       1	1	B	
10:02	   12.17	      14	6	B	
10:02	   12.15	      21	6	S	
10:02	   12.14	      30	17	S	
10:02	   12.15	      12	8	B	
10:02	   12.15	      17	6	B	
10:02	   12.15	      12	6	S	
10:02	   12.16	       6	1	B	
10:02	   12.16	      23	10	B	
10:03	   12.16	       6	2	B	
10:03	   12.16	       1	1	S	
10:03	   12.16	       9	4	S	
10:03	   12.17	      12	6	B	
10:03	   12.17	      16	5	B	
10:03	   12.17	       1	1	B	
10:03	   12.17	       4	2	B	
10:03	   12.17	       1	1	B	
10:03	   12.17	      13	9	S	
10:03	   12.17	      30	7	S	
10:03	   12.16	       2	1	S	
10:03	   12.16	      15	5	S	
10:04	   12.16	      10	4	B	
10:04	   12.16	       1	1	B	
10:04	   12.15	       4	1	S	
10:04	   12.15	       7	3	S	
10:04	   12.15	       1	1	S	
10:04	   12.16	       5	1	B	
10:04	   12.16	      10	1	B	
10:05	   12.15	      36	6	S	
10:05	   12.15	      53	19	S	
10:05	   12.16	     155	8	B	
10:05	   12.15	      15	8	S	
10:05	   12.15	       2	1	S	
10:05	   12.16	       5	1	B	
10:05	   12.17	     149	32	B	
10:05	   12.18	      22	5	B	
10:05	   12.18	       6	2	
10:05	   12.20	       4	2	B	
10:05	   12.20	       2	2	B	
10:05	   12.20	       1	1	B	
10:05	   12.20	      35	12	B	
10:05	   12.20	      46	7	S	
10:05	   12.20	      20	6	B	
10:06	   12.18	       9	4	S	
10:06	   12.17	      22	15	S	
10:06	   12.19	       9	3	
10:06	   12.19	       4	3	S	
10:06	   12.17	      27	9	S	
10:06	   12.20	       5	4	B	
10:06	   12.19	       4	2	
10:06	   12.19	       1	1	S	
10:06	   12.19	      29	9	B	
10:06	   12.18	      11	4	S	
10:06	   12.18	       3	2	B	
10:07	   12.17	       3	2	S	
10:07	   12.18	       5	3	B	
10:07	   12.17	       4	4	S	
10:07	   12.18	      11	2	B	
10:07	   12.16	      45	11	S	
10:07	   12.17	       1	1	B	
10:07	   12.17	       1	1	B	
10:08	   12.17	       1	1	B	
10:08	   12.16	       1	1	S	
10:08	   12.17	       2	1	B	
10:08	   12.16	       8	1	S	
10:08	   12.16	       1	1	S	
10:08	   12.16	      15	5	S	
10:08	   12.16	       5	3	S	
10:08	   12.16	      42	14	S	
10:08	   12.16	      11	7	S	
10:08	   12.15	      24	9	S	
10:08	   12.16	       1	1	B	
10:08	   12.15	      16	6	S	
10:08	   12.15	       3	2	S	
10:08	   12.16	      20	5	B	
10:09	   12.15	       6	1	
10:09	   12.14	      15	6	S	
10:09	   12.15	       1	1	S	
10:09	   12.14	      15	1	S	
10:09	   12.14	      15	2	S	
10:09	   12.14	      11	4	S	
10:09	   12.14	       1	1	S	
10:09	   12.13	      15	1	S	
10:09	   12.13	       1	1	S	
10:09	   12.13	      15	2	S	
10:09	   12.13	       3	1	S	
10:09	   12.13	       2	1	S	
10:09	   12.12	      15	3	S	
10:10	   12.13	      11	3	
10:10	   12.15	     165	31	B	
10:10	   12.16	      24	13	B	
10:10	   12.16	      19	8	B	
10:10	   12.15	       1	1	B	
10:10	   12.13	      15	7	S	
10:10	   12.13	       1	1	S	
10:10	   12.13	      15	5	S	
10:10	   12.15	       1	1	B	
10:10	   12.13	      15	6	S	
10:10	   12.13	      15	9	S	
10:10	   12.15	      55	16	B	
10:10	   12.14	      20	8	
10:11	   12.13	       4	2	S	
10:11	   12.13	       5	4	S	
10:11	   12.13	      15	10	S	
10:11	   12.13	      16	2	S	
10:11	   12.13	       4	1	S	
10:11	   12.12	      15	1	S	
10:11	   12.12	      16	2	S	
10:11	   12.14	      13	7	B	
10:11	   12.12	      64	18	S	
10:11	   12.13	      10	3	S	
10:11	   12.13	       2	2	S	
10:11	   12.13	      15	7	S	
10:11	   12.13	      41	6	S	
10:11	   12.12	      21	4	S	
10:12	   12.12	      15	3	S	
10:12	   12.12	       6	1	S	
10:12	   12.12	      15	3	S	
10:12	   12.12	      16	2	S	
10:12	   12.13	       2	1	B	
10:12	   12.12	      90	32	S	
10:12	   12.13	       5	5	S	
10:12	   12.13	      17	2	B	
10:12	   12.13	       5	3	B	
10:12	   12.13	       3	1	S	
10:12	   12.12	      15	3	S	
10:13	   12.13	       4	4	
10:13	   12.13	       1	1	S	
10:13	   12.13	      10	3	B	
10:13	   12.14	      45	13	B	
10:13	   12.12	       1	1	S	
10:13	   12.13	       6	4	
10:13	   12.12	      19	2	S	
10:13	   12.12	       6	1	S	
10:13	   12.12	      15	2	S	
10:13	   12.12	      15	1	S	
10:13	   12.12	       5	2	S	
10:13	   12.12	       6	2	S	
10:13	   12.12	      52	17	S	
10:13	   12.12	       2	2	S	
10:13	   12.12	      15	3	S	
10:14	   12.12	      56	18	S	
10:14	   12.11	       3	1	S	
10:14	   12.11	      15	4	S	
10:14	   12.11	       4	4	S	
10:14	   12.10	      21	6	S	
10:14	   12.11	      22	7	B	
10:14	   12.09	      15	2	S	
10:14	   12.11	      17	6	B	
10:15	   12.11	      12	5	B	
10:15	   12.11	       2	2	B	
10:15	   12.10	      15	6	S	
10:15	   12.11	      26	5	B	
10:15	   12.10	       1	1	S	
10:15	   12.09	      15	8	S	
10:15	   12.08	      16	5	S	
10:15	   12.08	      15	6	S	
10:15	   12.09	      16	4	S	
10:15	   12.08	      15	3	S	
10:16	   12.08	      15	3	S	
10:16	   12.09	       2	1	S	
10:16	   12.08	      15	5	S	
10:16	   12.10	       2	2	B	
10:16	   12.09	      32	7	S	
10:16	   12.09	     260	23	
10:16	   12.10	      11	5	B	
10:16	   12.08	      15	5	S	
10:16	   12.11	      94	28	B	
10:16	   12.10	      15	1	S	
10:16	   12.10	       4	1	S	
10:16	   12.10	      18	2	S	
10:17	   12.10	       4	1	S	
10:17	   12.10	       1	1	S	
10:17	   12.11	       8	2	B	
10:17	   12.10	      15	1	S	
10:17	   12.10	      22	4	S	
10:17	   12.10	      22	12	S	
10:17	   12.09	      15	4	S	
10:17	   12.08	      15	1	S	
10:17	   12.08	      15	6	S	
10:17	   12.10	       4	1	B	
10:17	   12.08	      15	4	S	
10:17	   12.08	      39	8	S	
10:18	   12.10	       1	1	B	
10:18	   12.09	       1	1	
10:18	   12.09	      20	7	S	
10:18	   12.08	       1	1	S	
10:18	   12.08	      16	3	S	
10:18	   12.08	      16	5	S	
10:18	   12.10	      59	17	B	
10:18	   12.09	      15	2	S	
10:18	   12.09	      15	6	S	
10:18	   12.09	      15	3	S	
10:19	   12.09	       1	1	S	
10:19	   12.09	      15	2	S	
10:19	   12.09	      45	15	S	
10:19	   12.09	      43	3	B	
10:19	   12.10	     212	6	B	
10:19	   12.09	      58	13	S	
10:19	   12.10	      26	2	B	
10:19	   12.10	      19	2	B	
10:19	   12.10	       9	2	B	
10:19	   12.09	      26	11	S	
10:19	   12.11	       3	2	B	
10:19	   12.11	      15	6	B	
10:19	   12.10	      15	7	S	
10:19	   12.10	       5	3	S	
10:19	   12.10	      10	8	S	
10:19	   12.10	      19	7	S	
10:20	   12.09	      15	6	S	
10:20	   12.10	       9	6	B	
10:20	   12.10	       5	2	B	
10:20	   12.12	     316	35	B	
10:20	   12.10	       1	1	S	
10:20	   12.09	      40	5	S	
10:20	   12.10	      15	4	S	
10:20	   12.10	       1	1	S	
10:20	   12.12	      19	6	B	
10:20	   12.11	      30	12	
10:20	   12.12	       1	1	B	
10:20	   12.10	      15	5	S	
10:20	   12.10	      15	5	S	
10:21	   12.11	       2	2	
10:21	   12.11	       3	2	B	
10:21	   12.11	      16	7	B	
10:21	   12.11	       1	1	B	
10:21	   12.10	      16	6	S	
10:21	   12.11	      12	3	B	
10:21	   12.10	       2	2	S	
10:21	   12.10	      15	5	S	
10:21	   12.10	      15	6	S	
10:21	   12.11	       5	1	B	
10:21	   12.10	      15	6	S	
10:21	   12.11	      18	5	B	
10:22	   12.11	      10	2	B	
10:22	   12.11	      23	5	B	
10:22	   12.12	       8	4	B	
10:22	   12.11	      15	1	S	
10:22	   12.12	       2	2	B	
10:22	   12.12	      40	8	B	
10:22	   12.12	       5	1	B	
10:22	   12.12	      10	4	S	
10:22	   12.11	      18	3	S	
10:22	   12.11	      36	3	S	
10:22	   12.11	      34	4	S	
10:22	   12.12	      38	11	B	
10:22	   12.11	      15	1	S	
10:22	   12.11	      31	4	S	
10:22	   12.11	      74	22	S	
10:22	   12.12	      59	21	B	
10:22	   12.11	      68	8	S	
10:23	   12.11	      16	8	B	
10:23	   12.10	      85	15	S	
10:23	   12.09	      43	12	S	
10:23	   12.09	      36	7	S	
10:23	   12.09	      15	1	S	
10:23	   12.12	      23	3	B	
10:23	   12.09	      71	9	S	
10:23	   12.09	      40	4	S	
10:23	   12.10	      15	6	S	
10:23	   12.12	      16	3	B	
10:23	   12.08	     145	18	S	
10:23	   12.09	      15	2	S	
10:24	   12.12	       2	1	B	
10:24	   12.13	      14	2	B	
10:24	   12.12	       7	6	
10:24	   12.13	      38	6	B	
10:24	   12.12	       4	1	B	
10:24	   12.13	      31	4	B	
10:24	   12.13	       2	2	B	
10:24	   12.10	      60	10	S	
10:24	   12.10	      15	4	S	
10:24	   12.12	      24	8	B	
10:24	   12.09	      77	9	S	
10:24	   12.09	      15	2	S	
10:24	   12.09	      99	13	S	
10:24	   12.09	      16	2	S	
10:25	   12.11	      82	26	S	
10:25	   12.09	      26	10	S	
10:25	   12.13	      61	11	B	
10:25	   12.09	      44	11	S	
10:25	   12.09	      15	3	S	
10:25	   12.13	      20	5	B	
10:25	   12.10	      15	2	S	
10:25	   12.12	      68	6	B	
10:25	   12.11	       6	1	
10:25	   12.09	      15	4	S	
10:25	   12.14	      27	8	B	
10:25	   12.09	      65	7	S	
10:25	   12.09	      16	14	S	
10:25	   12.11	       2	2	B	
10:25	   12.10	      15	3	S	
10:26	   12.11	      24	5	
10:26	   12.09	      35	4	S	
10:26	   12.13	      16	4	B	
10:26	   12.09	      15	3	S	
10:26	   12.13	      95	16	B	
10:26	   12.09	      15	3	S	
10:26	   12.09	      49	6	S	
10:26	   12.14	      53	9	B	
10:26	   12.09	      15	8	S	
10:26	   12.09	      36	4	S	
10:26	   12.10	      40	4	S	
10:26	   12.09	      40	6	S	
10:27	   12.11	      69	8	
10:27	   12.11	      64	10	S	
10:27	   12.12	      12	2	B	
10:27	   12.10	      15	1	S	
10:27	   12.09	      33	4	S	
10:27	   12.09	      15	1	S	
10:27	   12.12	       8	3	B	
10:27	   12.11	      25	6	B	
10:27	   12.12	      34	8	B	
10:27	   12.11	      36	15	B	
10:27	   12.09	      11	4	S	
10:27	   12.09	      15	3	S	
10:28	   12.08	      15	6	S	
10:28	   12.09	       6	3	S	
10:28	   12.08	      15	3	S	
10:28	   12.09	       3	2	S	
10:28	   12.07	      81	9	S	
10:28	   12.10	      53	7	B	
10:28	   12.07	      64	8	S	
10:28	   12.10	      33	3	B	
10:28	   12.09	      28	3	B	
10:28	   12.09	      26	5	B	
10:28	   12.08	      28	8	S	
10:28	   12.10	      83	16	B	
10:28	   12.10	      96	15	B	
10:28	   12.10	       6	2	B	
10:28	   12.08	      15	2	S	
10:29	   12.11	      23	11	B	
10:29	   12.08	       1	1	S	
10:29	   12.08	      15	2	S	
10:29	   12.09	       1	1	
10:29	   12.08	      12	4	S	
10:29	   12.08	      28	16	S	
10:29	   12.11	      18	10	B	
10:29	   12.10	      17	3	
10:29	   12.07	      85	19	S	
10:29	   12.07	       6	2	S	
10:29	   12.07	       9	3	S	
10:29	   12.08	      15	1	S	
10:29	   12.07	     102	12	S	
10:29	   12.10	      19	6	B	
10:29	   12.07	      15	1	S	
10:29	   12.10	      98	5	B	
10:29	   12.08	      15	13	S	
10:30	   12.08	      33	11	S	
10:30	   12.07	      15	3	S	
10:30	   12.07	      71	21	S	
10:30	   12.06	      25	5	S	
10:30	   12.09	      11	2	B	
10:30	   12.06	      15	2	S	
10:30	   12.05	      91	12	S	
10:30	   12.07	       2	2	S	
10:30	   12.08	      26	12	B	
10:30	   12.08	       1	1	B	
10:30	   12.08	      16	3	B	
10:30	   12.06	      21	6	S	
10:31	   12.07	       3	2	B	
