                  20070611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.21	       1	0	S	
09:30	   25.30	      17	0	B	
09:30	   25.30	       6	0	S	
09:30	   25.30	       6	0	S	
09:31	   25.31	       6	0	S	
09:31	   25.78	       2	0	B	
09:31	   25.78	      14	0	B	
09:32	   25.78	       1	0	B	
09:32	   25.78	      14	0	B	
09:33	   25.87	       5	0	B	
09:33	   25.78	      41	0	S	
09:33	   25.78	      37	0	B	
09:34	   25.78	       5	0	B	
09:35	   25.76	      20	0	B	
09:36	   25.77	      20	0	B	
09:36	   25.75	       7	0	B	
09:38	   25.70	       7	0	B	
09:40	   25.41	       3	0	S	
09:40	   25.65	       4	0	B	
09:41	   25.60	       2	0	B	
09:41	   25.65	       8	0	B	
09:42	   25.65	       6	0	B	
09:42	   25.60	      10	0	S	
09:43	   25.60	       7	0	S	
09:44	   25.59	      10	0	B	
09:45	   25.60	       4	0	B	
09:46	   25.55	       1	0	S	
09:48	   25.49	       3	0	S	
09:49	   25.48	      27	0	S	
09:49	   25.49	       2	0	B	
09:49	   25.48	      47	0	S	
09:50	   25.49	       6	0	B	
09:50	   25.49	       2	0	S	
09:51	   25.58	      20	0	B	
09:52	   25.58	       5	0	B	
09:52	   25.60	      58	0	B	
09:53	   25.60	      27	0	B	
09:54	   25.62	       2	0	B	
09:54	   25.62	       2	0	B	
09:55	   25.65	      10	0	B	
09:55	   25.63	      10	0	S	
09:56	   25.65	      17	0	B	
09:56	   25.63	       9	0	S	
09:56	   25.65	       2	0	S	
09:58	   25.68	      16	0	B	
09:59	   25.68	       3	0	S	
09:59	   25.68	      20	0	S	
09:59	   25.68	       3	0	S	
10:00	   25.65	      15	0	S	
10:00	   25.65	       6	0	S	
10:01	   25.63	       2	0	S	
10:01	   25.60	      20	0	S	
10:01	   25.60	       3	0	S	
10:03	   25.60	       5	0	B	
10:03	   25.60	       3	0	B	
10:04	   25.60	       2	0	B	
10:06	   25.60	      12	0	B	
10:06	   25.60	       3	0	S	
10:06	   25.60	       6	0	B	
10:06	   25.60	       5	0	B	
10:09	   25.60	       3	0	B	
10:10	   25.60	      10	0	B	
10:12	   25.56	      23	0	S	
10:12	   25.56	       4	0	B	
10:13	   25.56	      23	0	B	
10:14	   25.64	       5	0	B	
10:16	   25.63	      25	0	B	
10:16	   25.63	      55	0	B	
10:16	   25.62	       3	0	S	
10:17	   25.63	       4	0	B	
10:17	   25.69	     111	0	B	
10:17	   25.62	       3	0	S	
10:17	   25.69	       1	0	B	
10:18	   25.69	      10	0	B	
10:18	   25.62	      90	0	S	
10:19	   25.70	      50	0	B	
10:20	   25.70	      50	0	B	
10:20	   25.62	      50	0	S	
10:21	   25.80	      47	0	B	
10:21	   25.85	      10	0	B	
10:21	   25.90	       9	0	B	
10:22	   25.91	       3	0	B	
10:22	   25.97	       3	0	B	
10:22	   25.95	      10	0	S	
10:22	   25.96	       3	0	B	
10:23	   25.97	       3	0	B	
10:23	   25.97	      22	0	B	
10:23	   25.98	      13	0	B	
10:23	   25.97	       5	0	S	
10:23	   25.97	       2	0	S	
10:23	   25.98	      13	0	B	
10:24	   25.97	       5	0	B	
10:24	   25.96	       8	0	S	
10:24	   25.95	       5	0	S	
10:25	   25.95	       2	0	S	
10:26	   25.95	       5	0	B	
10:26	   25.94	       1	0	S	
10:26	   25.95	       4	0	B	
10:27	   25.95	       5	0	B	
10:27	   25.91	       1	0	S	
10:27	   25.90	      20	0	S	
10:28	   25.95	       2	0	B	
10:29	   25.94	      10	0	B	
10:29	   25.90	       9	0	S	
10:30	   25.90	       2	0	S	
10:30	   25.90	      10	0	S	
10:30	   25.90	       4	0	S	
10:32	   25.80	     200	0	S	
10:32	   25.80	       2	0	S	
10:34	   25.80	      27	0	S	
10:35	   25.80	      11	0	B	
10:36	   25.75	      10	0	S	
10:36	   25.75	       2	0	B	
10:36	   25.75	       3	0	B	
10:37	   25.76	       2	0	S	
10:37	   25.75	       5	0	S	
10:39	   25.75	       8	0	B	
10:39	   25.75	       1	0	B	
10:40	   25.80	      38	0	B	
10:43	   25.86	      10	0	B	
10:43	   25.86	       5	0	S	
10:44	   25.82	       3	0	S	
10:45	   25.88	      10	0	B	
10:46	   25.88	      20	0	B	
10:47	   25.82	       7	0	S	
10:47	   25.88	       5	0	B	
10:47	   25.89	      43	0	B	
10:48	   25.89	       1	0	B	
10:48	   25.89	      10	0	B	
10:48	   25.89	      50	0	B	
10:49	   25.89	       5	0	B	
10:50	   25.89	       5	0	B	
10:51	   25.87	       6	0	S	
10:52	   25.83	       2	0	S	
10:53	   25.83	       5	0	B	
10:53	   25.83	       3	0	B	
10:53	   25.80	     154	0	S	
10:53	   25.80	      20	0	B	
10:54	   25.80	       2	0	B	
10:54	   25.80	       8	0	B	
10:55	   25.75	       4	0	S	
10:55	   25.75	       2	0	B	
10:56	   25.80	     226	0	B	
10:57	   25.86	       1	0	B	
10:58	   25.86	       1	0	B	
10:59	   25.83	     270	0	B	
11:00	   25.83	      32	0	B	
11:00	   25.81	       6	0	S	
11:01	   25.81	       6	0	B	
11:01	   25.83	      46	0	B	
11:03	   25.82	       1	0	B	
11:03	   25.83	      38	0	B	
11:03	   25.83	       1	0	B	
11:05	   25.82	       3	0	S	
11:05	   25.83	       6	0	B	
11:05	   25.83	      48	0	B	
11:05	   25.82	       2	0	S	
11:06	   25.81	       3	0	S	
11:07	   25.82	      10	0	B	
11:07	   25.81	      10	0	S	
11:07	   25.82	      97	0	B	
11:08	   25.82	       5	0	S	
11:08	   25.82	      12	0	S	
11:08	   25.81	      50	0	S	
11:09	   25.81	      12	0	S	
11:09	   25.81	      10	0	B	
11:09	   25.80	      10	0	S	
11:11	   25.80	      20	0	S	
11:12	   25.80	     106	0	S	
11:12	   25.80	      20	0	S	
11:13	   25.81	       2	0	B	
11:14	   25.81	       1	0	B	
11:14	   25.81	       6	0	B	
11:16	   25.80	      16	0	S	
11:16	   25.80	       4	0	S	
11:16	   25.80	      10	0	S	
11:16	   25.81	      10	0	B	
11:17	   25.80	      20	0	S	
11:17	   25.80	       5	0	S	
11:18	   25.80	       3	0	S	
11:19	   25.80	       2	0	S	
11:19	   25.81	      10	0	B	
11:20	   25.81	       2	0	S	
11:20	   25.81	       7	0	S	
11:21	   25.80	     102	0	S	
11:21	   25.80	      50	0	S	
11:21	   25.80	       8	0	S	
11:22	   25.82	       2	0	B	
11:22	   25.80	      16	0	S	
11:22	   25.82	       5	0	B	
11:23	   25.80	      10	0	S	
11:23	   25.82	      21	0	B	
11:24	   25.82	       5	0	S	
11:24	   25.82	       9	0	S	
11:25	   25.83	       2	0	B	
11:25	   25.82	      20	0	S	
11:26	   25.83	       1	0	B	
11:26	   25.82	       4	0	S	
11:26	   25.82	      10	0	S	
11:26	   25.82	       5	0	S	
11:26	   25.82	       8	0	S	
11:26	   25.82	       2	0	B	
11:27	   25.80	      10	0	S	
11:27	   25.80	      20	0	S	
11:29	   25.80	      22	0	S	
11:29	   25.80	       5	0	S	
13:00	   25.83	       3	0	B	
13:00	   25.80	      43	0	S	
13:00	   25.80	       1	0	S	
13:00	   25.82	       4	0	B	
13:01	   25.83	      19	0	B	
13:03	   25.82	       8	0	S	
13:04	   25.82	       3	0	S	
13:04	   25.81	       8	0	S	
13:05	   25.81	       2	0	S	
13:05	   25.80	      33	0	S	
13:05	   25.80	      10	0	S	
13:05	   25.80	      10	0	S	
13:06	   25.80	       2	0	S	
13:06	   25.80	       3	0	S	
13:06	   25.80	       7	0	S	
13:06	   25.80	      25	0	S	
13:06	   25.81	      11	0	B	
13:06	   25.80	      20	0	S	
13:07	   25.80	      60	0	S	
13:07	   25.80	       2	0	S	
13:08	   25.80	       1	0	S	
13:08	   25.81	       4	0	B	
13:09	   25.80	       8	0	S	
13:09	   25.80	      13	0	B	
13:10	   25.78	       4	0	S	
13:11	   25.78	       7	0	S	
13:11	   25.80	       2	0	B	
13:11	   25.78	       4	0	S	
13:14	   25.78	       5	0	S	
13:15	   25.80	       5	0	B	
13:15	   25.78	       3	0	S	
13:15	   25.80	      37	0	B	
13:16	   25.81	       4	0	B	
13:16	   25.80	       6	0	B	
13:16	   25.80	      12	0	S	
13:17	   25.80	       5	0	S	
13:18	   25.81	       2	0	B	
13:18	   25.80	       5	0	S	
13:18	   25.81	       1	0	B	
13:19	   25.81	       2	0	B	
13:19	   25.80	       5	0	S	
13:20	   25.80	      27	0	S	
13:20	   25.83	       1	0	B	
13:21	   25.80	      56	0	S	
13:21	   25.80	      30	0	S	
13:22	   25.80	      12	0	S	
13:22	   25.80	      73	0	S	
13:22	   25.80	      92	0	S	
13:22	   25.81	       5	0	B	
13:22	   25.80	     193	0	S	
13:22	   25.80	       1	0	S	
13:22	   25.80	       1	0	S	
13:23	   25.80	      83	0	B	
13:23	   25.80	       3	0	S	
13:24	   25.80	       5	0	S	
13:24	   25.80	       5	0	S	
13:24	   25.81	      12	0	B	
13:24	   25.80	       5	0	S	
13:24	   25.80	      10	0	S	
13:25	   25.80	       1	0	S	
13:25	   25.80	      20	0	S	
13:25	   25.80	      82	0	S	
13:26	   25.80	       2	0	S	
13:26	   25.81	       5	0	B	
13:27	   25.80	       6	0	S	
13:27	   25.81	       9	0	B	
13:27	   25.81	      11	0	B	
13:27	   25.81	       7	0	S	
13:27	   25.80	       3	0	S	
13:28	   25.80	      10	0	S	
13:29	   25.80	      10	0	S	
13:29	   25.80	       2	0	S	
13:29	   25.80	      52	0	S	
13:30	   25.81	       1	0	B	
13:30	   25.81	       5	0	B	
13:31	   25.82	       4	0	B	
13:32	   25.82	      15	0	B	
13:32	   25.81	      34	0	S	
13:32	   25.82	       5	0	B	
13:32	   25.85	      34	0	B	
13:32	   25.85	       9	0	B	
13:33	   25.85	       4	0	S	
13:33	   25.86	       5	0	B	
13:33	   25.86	       7	0	B	
13:33	   25.88	      16	0	B	
13:34	   25.88	       3	0	B	
13:34	   25.89	      97	0	B	
13:34	   25.89	       1	0	B	
13:34	   25.89	       6	0	B	
13:34	   25.89	     105	0	B	
13:35	   25.90	       9	0	B	
13:35	   25.90	      12	0	B	
13:35	   25.95	      15	0	B	
13:35	   25.95	       5	0	B	
13:35	   25.96	       6	0	B	
13:35	   25.96	      10	0	B	
13:35	   25.99	      50	0	B	
13:36	   25.99	      14	0	B	
13:36	   25.99	       8	0	B	
13:36	   25.99	      20	0	B	
13:36	   25.99	      10	0	B	
13:36	   25.99	       5	0	B	
13:36	   26.00	      46	0	B	
13:36	   26.00	       1	0	B	
13:37	   26.00	      14	0	B	
13:37	   26.00	      10	0	B	
13:37	   26.10	      20	0	B	
13:37	   26.10	      24	0	B	
13:37	   26.00	      10	0	S	
13:37	   26.15	      10	0	B	
13:37	   26.15	       8	0	B	
13:37	   26.18	      25	0	B	
13:38	   26.20	      16	0	B	
13:38	   26.27	      47	0	B	
13:38	   26.25	      11	0	S	
13:38	   26.20	      29	0	S	
13:39	   26.20	      17	0	S	
13:39	   26.27	       9	0	B	
13:39	   26.29	      10	0	B	
13:39	   26.27	      22	0	S	
13:39	   26.30	      58	0	B	
13:39	   26.29	       6	0	B	
13:39	   26.29	      10	0	B	
13:39	   26.30	      22	0	B	
13:40	   26.27	      30	0	S	
13:40	   26.27	       4	0	S	
13:40	   26.20	      30	0	S	
13:40	   26.20	       2	0	S	
13:40	   26.20	      20	0	B	
13:40	   26.20	       5	0	B	
13:40	   26.20	       6	0	B	
13:41	   26.20	      11	0	B	
13:41	   26.05	       4	0	S	
13:41	   26.00	     200	0	S	
13:42	   26.01	      20	0	S	
13:42	   26.10	      16	0	B	
13:42	   26.10	       3	0	S	
13:43	   26.09	       3	0	B	
13:43	   26.09	       3	0	B	
13:44	   26.10	       5	0	B	
13:44	   26.10	       1	0	B	
13:44	   26.10	       5	0	B	
13:44	   26.15	       3	0	B	
13:44	   26.10	      10	0	S	
13:45	   26.10	      14	0	S	
13:45	   26.15	       7	0	B	
13:46	   26.19	       2	0	B	
13:46	   26.20	      83	0	B	
13:47	   26.19	      10	0	S	
13:47	   26.19	      10	0	B	
13:47	   26.20	       7	0	B	
13:47	   26.19	       2	0	B	
13:48	   26.19	       6	0	B	
13:48	   26.16	      20	0	S	
13:49	   26.15	      12	0	S	
13:49	   26.15	       9	0	S	
13:49	   26.15	       9	0	S	
13:51	   26.00	     105	0	S	
13:52	   25.99	       5	0	S	
13:53	   25.96	       2	0	S	
13:53	   25.90	      49	0	S	
13:53	   25.90	      11	0	B	
13:55	   25.90	      16	0	B	
13:56	   25.99	       7	0	B	
13:56	   25.99	       3	0	S	
13:56	   26.00	      29	0	B	
13:56	   26.00	      14	0	B	
13:56	   26.00	      62	0	B	
13:56	   26.00	       2	0	B	
13:57	   26.00	       3	0	B	
13:57	   26.00	       2	0	B	
13:58	   26.00	       1	0	B	
13:58	   26.20	     142	0	B	
13:58	   26.20	       5	0	S	
13:59	   26.20	       3	0	S	
13:59	   26.20	      15	0	B	
14:02	   26.20	      55	0	B	
14:04	   26.01	      19	0	S	
14:05	   26.00	       2	0	S	
14:05	   26.01	      10	0	B	
14:06	   26.00	      14	0	S	
14:07	   26.00	       6	0	B	
14:08	   26.01	       2	0	S	
14:09	   26.01	       1	0	S	
14:10	   26.01	       1	0	S	
14:12	   26.01	       1	0	S	
14:13	   26.02	      10	0	S	
14:16	   26.03	      10	0	S	
14:16	   26.02	       5	0	S	
14:17	   26.02	       3	0	S	
14:17	   26.03	       3	0	B	
14:17	   26.03	      10	0	B	
14:18	   26.03	       2	0	B	
14:18	   26.03	       5	0	B	
14:18	   26.03	       2	0	S	
14:18	   26.08	      10	0	B	
14:18	   26.03	      10	0	S	
14:19	   26.04	       8	0	S	
14:21	   26.05	       5	0	S	
14:21	   26.04	       2	0	S	
14:22	   26.08	      10	0	B	
14:23	   26.08	       4	0	S	
14:23	   26.09	      11	0	B	
14:23	   26.09	      10	0	B	
14:24	   26.09	       5	0	S	
14:24	   26.10	       3	0	B	
14:25	   26.10	      10	0	S	
14:25	   26.15	      13	0	B	
14:26	   26.10	       1	0	S	
14:26	   26.10	       4	0	S	
14:27	   26.10	       2	0	S	
14:28	   26.10	       7	0	S	
14:28	   26.10	       2	0	B	
14:29	   26.09	       2	0	S	
14:29	   26.09	      10	0	S	
14:29	   26.09	       9	0	S	
14:29	   26.09	       4	0	B	
14:29	   26.08	       6	0	S	
14:29	   26.03	      10	0	S	
14:30	   26.03	       6	0	S	
14:30	   26.00	     191	0	S	
14:30	   26.00	      10	0	B	
14:31	   26.00	      30	0	B	
14:32	   25.90	      16	0	S	
14:34	   25.90	       1	0	B	
14:34	   25.90	       2	0	B	
14:34	   25.90	       1	0	B	
14:35	   25.90	       1	0	B	
14:35	   25.90	      50	0	B	
14:36	   25.90	       1	0	B	
14:36	   25.90	      10	0	B	
14:36	   25.90	       3	0	B	
14:36	   25.89	       5	0	S	
14:36	   25.89	       8	0	S	
14:37	   25.90	       3	0	B	
14:37	   25.90	       2	0	B	
14:37	   25.89	      12	0	S	
14:38	   25.89	      30	0	B	
14:38	   25.89	      34	0	B	
14:38	   25.89	      14	0	B	
14:39	   25.86	       3	0	S	
14:40	   25.86	       1	0	S	
14:40	   25.86	       3	0	S	
14:40	   25.86	       4	0	S	
14:40	   25.85	      15	0	S	
14:41	   25.85	      10	0	S	
14:41	   25.85	      13	0	S	
14:42	   25.85	      10	0	B	
14:42	   25.85	       2	0	B	
14:42	   25.85	       3	0	B	
14:42	   25.83	       5	0	S	
14:44	   25.85	       1	0	B	
14:46	   25.85	       6	0	S	
14:47	   25.83	      10	0	S	
14:47	   25.85	       3	0	B	
14:47	   25.83	       2	0	S	
14:47	   25.85	       3	0	B	
14:48	   25.85	       4	0	B	
14:49	   25.85	       2	0	B	
14:49	   25.85	       3	0	B	
14:50	   25.84	       1	0	S	
14:50	   25.85	       4	0	B	
14:50	   25.85	       8	0	B	
14:51	   25.88	      10	0	B	
14:51	   25.89	      14	0	B	
14:51	   25.89	       6	0	B	
14:52	   25.89	       9	0	B	
14:52	   25.89	       1	0	S	
14:53	   26.00	       5	0	B	
14:53	   25.89	       1	0	S	
14:53	   26.00	      30	0	B	
14:53	   26.00	     100	0	B	
14:54	   26.00	       5	0	B	
14:54	   26.00	       1	0	B	
14:54	   26.00	       5	0	B	
14:55	   26.00	      10	0	B	
14:55	   26.00	       6	0	B	
14:55	   25.90	       2	0	S	
14:56	   26.00	       2	0	B	
14:56	   25.90	       4	0	S	
14:56	   26.00	       5	0	B	
14:56	   26.00	      10	0	B	
14:59	   25.89	      85	0	S	
#数据来源:通达信
