                  20220208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.01	     247	24	
09:30	   12.80	     195	24	S	
09:30	   12.91	    1396	54	B	
09:30	   12.92	      39	14	S	
09:30	   13.00	      68	15	B	
09:30	   13.00	      47	26	B	
09:30	   13.00	      71	30	B	
09:30	   13.02	     354	149	B	
09:30	   12.97	     114	53	S	
09:30	   12.93	      54	41	S	
09:30	   12.93	     104	73	B	
09:30	   12.98	      23	11	B	
09:30	   13.02	     188	74	B	
09:30	   13.02	       6	6	B	
09:30	   13.00	      24	13	S	
09:30	   13.00	       8	4	S	
09:30	   12.97	     110	20	S	
09:30	   12.97	      49	19	S	
09:30	   12.98	      13	6	B	
09:30	   12.98	      11	4	S	
09:31	   12.95	     147	34	S	
09:31	   12.94	      11	11	S	
09:31	   12.94	       9	6	B	
09:31	   12.94	      22	20	B	
09:31	   12.95	       6	4	
09:31	   12.94	      34	25	S	
09:31	   12.94	     130	33	S	
09:31	   12.96	      10	4	S	
09:31	   12.98	      20	2	B	
09:31	   12.99	      17	7	B	
09:31	   12.98	      26	20	S	
09:31	   13.03	      30	28	B	
09:31	   13.03	      27	14	S	
09:31	   13.03	      24	16	S	
09:31	   13.03	       9	8	B	
09:31	   13.03	       5	3	B	
09:31	   13.03	       1	1	B	
09:31	   13.03	      10	10	B	
09:31	   13.04	       4	2	S	
09:32	   13.05	      19	9	S	
09:32	   13.08	     315	40	B	
09:32	   13.07	      55	25	S	
09:32	   13.07	      46	30	S	
09:32	   13.08	      19	12	B	
09:32	   13.09	       8	4	B	
09:32	   13.07	       3	2	S	
09:32	   13.10	      84	11	B	
09:32	   13.08	      33	4	S	
09:32	   13.08	      17	8	
09:32	   13.12	      22	8	B	
09:32	   13.12	      17	1	B	
09:32	   13.12	      12	1	B	
09:32	   13.12	       7	7	B	
09:32	   13.12	      95	12	B	
09:32	   13.14	      46	17	B	
09:32	   13.14	       6	4	B	
09:32	   13.14	      31	6	B	
09:33	   13.11	      23	13	S	
09:33	   13.12	      59	27	
09:33	   13.11	      63	11	S	
09:33	   13.10	      25	25	S	
09:33	   13.10	      19	9	S	
09:33	   13.08	      25	21	S	
09:33	   13.07	       3	3	S	
09:33	   13.07	       1	1	S	
09:33	   13.08	      26	11	B	
09:33	   13.10	      17	9	B	
09:33	   13.10	       4	4	B	
09:33	   13.12	      15	5	B	
09:33	   13.12	      51	9	B	
09:33	   13.13	      12	3	B	
09:33	   13.13	      10	7	S	
09:33	   13.11	      18	17	S	
09:33	   13.11	      39	9	S	
09:33	   13.13	      20	11	B	
09:34	   13.11	     201	24	S	
09:34	   13.16	       5	5	B	
09:34	   13.14	      87	31	S	
09:34	   13.15	       8	8	S	
09:34	   13.15	      13	8	B	
09:34	   13.15	       4	4	S	
09:34	   13.15	       6	5	S	
09:34	   13.15	      26	11	S	
09:34	   13.15	       9	6	S	
09:34	   13.16	      19	7	B	
09:34	   13.16	      11	11	S	
09:34	   13.17	      69	21	B	
09:34	   13.17	       7	7	B	
09:34	   13.20	      83	7	B	
09:34	   13.18	      10	9	S	
09:34	   13.19	      60	44	B	
09:34	   13.17	      33	23	
09:34	   13.16	      18	18	S	
09:34	   13.16	       4	2	S	
09:35	   13.16	       5	5	S	
09:35	   13.17	       9	9	B	
09:35	   13.15	       4	4	S	
09:35	   13.16	       5	5	S	
09:35	   13.16	      17	16	B	
09:35	   13.16	     105	32	S	
09:35	   13.14	      14	12	S	
09:35	   13.13	      17	4	S	
09:35	   13.16	     103	7	B	
09:35	   13.15	       1	1	B	
09:35	   13.11	       1	1	S	
09:35	   13.23	     550	54	B	
09:35	   13.22	      14	14	B	
09:35	   13.19	       2	2	S	
09:35	   13.19	       9	9	B	
09:35	   13.24	     101	19	B	
09:35	   13.26	     458	31	B	
09:36	   13.27	       3	3	S	
09:36	   13.31	      10	7	B	
09:36	   13.27	      49	10	S	
09:36	   13.23	      56	23	S	
09:36	   13.20	      35	18	S	
09:36	   13.17	      23	2	S	
09:36	   13.17	      20	10	S	
09:36	   13.15	       7	3	S	
09:36	   13.16	      12	9	B	
09:36	   13.17	      17	7	S	
09:36	   13.09	       7	4	S	
09:36	   13.13	       8	8	S	
09:36	   13.13	       1	1	S	
09:36	   13.14	       7	6	B	
09:36	   13.14	       4	4	B	
09:36	   13.14	      51	32	S	
09:36	   13.14	      17	10	B	
09:36	   13.15	      18	16	S	
09:37	   13.14	      28	8	S	
09:37	   13.20	      40	26	B	
09:37	   13.18	       2	2	B	
09:37	   13.16	       2	2	S	
09:37	   13.16	      34	8	S	
09:37	   13.15	       1	1	B	
09:37	   13.16	      13	4	B	
09:37	   13.14	       1	1	S	
09:37	   13.16	       7	3	B	
09:37	   13.12	      13	2	S	
09:37	   13.14	       7	4	B	
09:37	   13.12	       2	2	S	
09:37	   13.09	      59	22	S	
09:37	   13.09	      10	10	S	
09:37	   13.09	       9	9	S	
09:37	   13.15	     100	9	B	
09:37	   13.10	       1	1	S	
09:37	   13.10	      62	8	S	
09:38	   13.11	       2	2	S	
09:38	   13.11	       2	2	S	
09:38	   13.09	      14	4	S	
09:38	   13.09	      11	10	S	
09:38	   13.08	       1	1	S	
09:38	   13.09	      14	9	B	
09:38	   13.08	      71	13	S	
09:38	   13.07	      25	5	
09:38	   13.06	       1	1	S	
09:38	   13.07	       9	7	B	
09:38	   13.07	       3	2	S	
09:38	   13.05	      12	12	S	
09:38	   13.03	       4	4	S	
09:38	   13.05	       4	4	B	
09:38	   13.05	       8	8	S	
09:39	   13.03	       1	1	S	
09:39	   13.03	     104	36	B	
09:39	   13.03	      10	7	B	
09:39	   13.09	      31	10	B	
09:39	   13.09	      17	4	B	
09:39	   13.09	       2	2	B	
09:39	   13.09	      37	7	S	
09:39	   13.07	       0	1	S	
09:39	   13.09	       1	1	B	
09:39	   13.09	       2	1	B	
09:39	   13.09	       6	5	B	
09:39	   13.13	     105	26	B	
09:39	   13.10	      11	10	S	
09:39	   13.13	       2	2	B	
