                  20221117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	     544	71	
09:30	   10.15	     251	50	B	
09:30	   10.15	     399	58	B	
09:30	   10.13	     335	19	S	
09:30	   10.10	     194	53	S	
09:30	   10.10	     120	51	S	
09:30	   10.09	      20	9	S	
09:30	   10.09	      55	26	B	
09:30	   10.05	      10	7	S	
09:30	   10.05	     174	18	S	
09:30	   10.05	      14	8	B	
09:30	   10.03	      30	10	
09:30	   10.02	      40	8	S	
09:30	   10.02	     218	44	S	
09:30	   10.01	      73	28	S	
09:30	    9.98	     286	48	S	
09:30	    9.98	      57	18	S	
09:30	   10.01	      60	14	B	
09:30	    9.98	      91	11	S	
09:30	   10.01	      53	12	B	
09:30	   10.01	      36	6	B	
09:31	   10.00	     307	32	S	
09:31	   10.01	      15	5	S	
09:31	   10.04	      73	19	B	
09:31	   10.05	      67	16	B	
09:31	   10.05	      94	26	S	
09:31	   10.03	       5	4	S	
09:31	   10.03	      13	6	S	
09:31	   10.00	     371	22	S	
09:31	   10.05	      61	37	B	
09:31	   10.04	       1	1	S	
09:31	   10.02	      24	11	S	
09:31	   10.04	      22	14	B	
09:31	   10.02	      46	7	S	
09:31	   10.01	       4	4	S	
09:31	   10.02	      36	8	B	
09:31	   10.01	      23	6	S	
09:31	   10.01	       4	2	B	
09:31	   10.00	      30	6	S	
09:31	   10.01	      18	7	B	
09:31	    9.99	       7	4	S	
09:32	   10.00	       7	3	
09:32	   10.00	      22	5	S	
09:32	   10.01	      45	11	B	
09:32	   10.00	      20	8	S	
09:32	   10.01	      31	6	B	
09:32	   10.00	      41	7	S	
09:32	   10.00	       2	1	B	
09:32	   10.00	     106	22	B	
09:32	   10.00	      20	3	B	
09:32	   10.00	      31	7	B	
09:32	   10.00	      11	8	S	
09:32	   10.01	     523	55	B	
09:32	   10.02	      42	18	B	
09:32	   10.02	     218	23	S	
09:32	   10.03	      42	7	B	
09:32	   10.03	      16	6	S	
09:32	   10.03	       4	3	S	
09:32	   10.04	      10	3	B	
09:32	   10.03	       7	4	S	
09:32	   10.05	      38	10	B	
09:33	   10.04	      28	11	B	
09:33	   10.03	      39	14	S	
09:33	   10.02	      29	12	S	
09:33	   10.00	      27	5	S	
09:33	   10.00	       3	3	S	
09:33	   10.00	       5	4	S	
09:33	   10.00	       6	3	S	
09:33	   10.01	      25	5	B	
09:33	   10.00	       5	2	S	
09:33	   10.00	     227	13	S	
09:33	    9.98	     113	20	S	
09:33	    9.99	      38	10	B	
09:33	    9.98	       2	1	S	
09:33	    9.98	      32	10	S	
09:33	    9.98	     146	13	S	
09:33	    9.97	     166	30	S	
09:33	    9.97	      28	12	S	
09:33	    9.97	     111	5	S	
09:33	    9.97	      98	5	B	
09:33	    9.97	      15	5	B	
09:34	    9.96	      44	7	S	
09:34	    9.96	       8	2	S	
09:34	    9.96	       7	2	S	
09:34	    9.96	      12	4	S	
09:34	    9.97	       9	3	B	
09:34	    9.96	      21	4	S	
09:34	    9.96	       5	2	B	
09:34	    9.96	       6	2	B	
09:34	    9.96	      91	13	B	
09:34	    9.95	      15	2	S	
09:34	    9.95	     103	10	S	
09:34	    9.95	      13	1	B	
09:34	    9.94	       3	1	S	
09:34	    9.95	      29	6	B	
09:34	    9.95	      89	17	B	
09:34	    9.96	      79	11	B	
09:34	    9.95	      14	5	S	
09:34	    9.95	      10	4	S	
09:34	    9.95	      30	3	S	
09:35	    9.95	      25	3	S	
09:35	    9.95	       6	3	S	
09:35	    9.96	       3	1	S	
09:35	    9.96	      11	8	B	
09:35	    9.96	      25	10	S	
09:35	    9.96	       5	3	S	
09:35	    9.97	      15	6	B	
09:35	    9.96	      10	4	S	
09:35	    9.96	      13	9	S	
09:35	    9.96	      63	43	S	
09:35	    9.96	      38	25	B	
09:35	    9.96	      82	18	B	
09:35	    9.95	     309	39	S	
09:35	    9.94	      51	9	S	
09:35	    9.95	      18	8	B	
09:35	    9.93	     102	21	S	
09:35	    9.93	      40	17	S	
09:35	    9.93	      80	17	B	
09:35	    9.93	       4	2	S	
09:36	    9.95	      77	11	B	
09:36	    9.93	       2	2	S	
09:36	    9.94	       5	3	
09:36	    9.94	      12	4	S	
09:36	    9.95	      25	13	B	
09:36	    9.95	      22	18	S	
09:36	    9.96	      12	11	B	
09:36	    9.95	      35	24	S	
09:36	    9.95	      18	12	S	
09:36	    9.95	     217	81	B	
09:36	    9.93	       9	4	S	
09:36	    9.94	      58	31	
09:36	    9.93	      30	6	S	
09:36	    9.93	      24	11	S	
09:36	    9.94	      14	7	B	
09:36	    9.93	      22	9	S	
09:36	    9.94	      18	13	B	
09:36	    9.94	       5	3	B	
09:36	    9.94	      11	9	S	
09:36	    9.94	       7	4	B	
09:37	    9.94	       6	3	B	
09:37	    9.94	      31	15	B	
09:37	    9.94	      10	3	B	
09:37	    9.94	      19	5	B	
09:37	    9.93	      22	6	S	
09:37	    9.94	       7	4	B	
09:37	    9.94	      11	4	B	
09:37	    9.94	      34	7	B	
09:37	    9.94	     336	38	S	
09:37	    9.93	      79	18	S	
09:37	    9.92	     302	23	S	
09:37	    9.91	       3	1	S	
09:37	    9.91	      21	11	S	
09:37	    9.91	       2	2	S	
09:37	    9.93	       6	4	B	
09:37	    9.93	       4	2	B	
09:37	    9.93	       1	1	B	
09:37	    9.91	       3	1	S	
09:37	    9.92	      11	2	
09:37	    9.92	      29	10	B	
09:38	    9.92	       4	1	S	
09:38	    9.92	      17	10	S	
09:38	    9.92	       4	2	S	
09:38	    9.93	       1	1	B	
09:38	    9.92	      15	4	S	
09:38	    9.92	     344	44	S	
09:38	    9.91	       3	1	S	
09:38	    9.91	      16	6	S	
09:38	    9.92	      11	3	B	
09:38	    9.92	     119	14	B	
09:38	    9.92	      20	6	B	
09:38	    9.92	       5	2	S	
09:38	    9.92	       1	1	S	
09:38	    9.93	      11	5	B	
09:38	    9.93	      10	3	S	
09:38	    9.92	       5	2	S	
09:38	    9.93	       3	2	B	
09:39	    9.92	       6	3	S	
09:39	    9.90	     766	129	S	
09:39	    9.89	      37	30	S	
09:39	    9.90	      29	19	B	
09:39	    9.89	       6	6	S	
09:39	    9.89	      38	9	S	
09:39	    9.89	       6	1	B	
09:39	    9.88	       7	3	S	
09:39	    9.89	      91	11	B	
09:39	    9.88	       9	2	S	
09:39	    9.88	      69	10	S	
09:39	    9.89	      48	18	B	
09:39	    9.88	       3	1	S	
09:39	    9.89	       5	1	B	
09:39	    9.89	      78	36	B	
09:39	    9.88	       9	4	S	
09:39	    9.89	      16	9	B	
09:40	    9.88	       6	4	S	
09:40	    9.89	      86	13	B	
09:40	    9.89	       8	2	S	
09:40	    9.89	       3	1	S	
09:40	    9.90	      20	9	B	
09:40	    9.90	      82	11	B	
09:40	    9.90	      11	2	S	
09:40	    9.90	       3	1	S	
09:40	    9.90	      35	25	S	
09:40	    9.91	      66	41	B	
09:40	    9.90	      12	3	S	
09:40	    9.90	      12	11	S	
09:40	    9.90	      43	35	S	
09:40	    9.90	     175	24	B	
09:40	    9.90	       5	4	B	
09:40	    9.90	       5	2	S	
09:40	    9.90	      10	1	S	
09:40	    9.90	       5	3	S	
09:40	    9.91	      30	12	B	
09:41	    9.91	       8	7	B	
09:41	    9.90	       5	4	S	
09:41	    9.91	       7	6	B	
09:41	    9.91	      16	9	B	
09:41	    9.90	     125	53	S	
09:41	    9.91	       5	4	B	
09:41	    9.91	      14	10	S	
09:41	    9.92	      63	32	B	
09:41	    9.91	      26	5	S	
09:41	    9.91	      27	14	B	
09:41	    9.91	      16	9	B	
09:41	    9.91	      62	10	B	
09:41	    9.91	       9	3	B	
09:41	    9.91	      16	3	B	
09:41	    9.91	       3	1	B	
09:41	    9.90	     139	16	S	
09:41	    9.90	       7	4	S	
09:41	    9.90	      11	2	S	
09:41	    9.91	      16	5	B	
09:42	    9.91	       5	1	
09:42	    9.91	       8	5	S	
