                  20100210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.59	      12	0	B	
09:31	   21.56	      11	0	S	
09:32	   21.59	       5	0	B	
09:32	   21.55	      13	0	S	
09:32	   21.45	       1	0	S	
09:33	   21.45	       1	0	B	
09:33	   21.46	       2	0	S	
09:34	   21.45	       2	0	B	
09:34	   21.45	      12	0	B	
09:34	   21.46	      15	0	S	
09:35	   21.50	       5	0	B	
09:35	   21.53	       1	0	B	
09:35	   21.53	       5	0	S	
09:36	   21.54	       1	0	B	
09:36	   21.54	       1	0	B	
09:36	   21.54	       3	0	B	
09:36	   21.54	       2	0	S	
09:37	   21.54	      14	0	B	
09:37	   21.54	       3	0	S	
09:37	   21.58	       5	0	B	
09:38	   21.58	       2	0	S	
09:38	   21.58	      10	0	S	
09:38	   21.60	      14	0	B	
09:38	   21.60	      10	0	S	
09:38	   21.61	       5	0	B	
09:39	   21.61	       4	0	B	
09:39	   21.60	       5	0	S	
09:39	   21.60	      10	0	S	
09:39	   21.61	       5	0	B	
09:39	   21.61	       1	0	B	
09:39	   21.70	      25	0	B	
09:39	   21.60	       1	0	S	
09:39	   21.60	       5	0	B	
09:40	   21.60	       5	0	B	
09:40	   21.58	       7	0	S	
09:41	   21.68	       1	0	B	
09:41	   21.68	       5	0	B	
09:42	   21.61	       1	0	S	
09:42	   21.61	       2	0	B	
09:42	   21.61	       2	0	B	
09:42	   21.61	       5	0	B	
09:43	   21.68	      20	0	B	
09:43	   21.66	       9	0	S	
09:43	   21.68	      19	0	B	
09:43	   21.69	      11	0	B	
09:43	   21.69	      24	0	S	
09:44	   21.70	       9	0	B	
09:44	   21.72	      25	0	B	
09:44	   21.72	       2	0	S	
09:44	   21.77	      10	0	B	
09:44	   21.77	       4	0	B	
09:44	   21.77	      13	0	S	
09:44	   21.76	       2	0	B	
09:44	   21.80	      30	0	B	
09:45	   21.80	      14	0	S	
09:45	   21.80	       2	0	S	
09:45	   21.80	      18	0	S	
09:45	   21.80	       6	0	B	
09:45	   21.80	      15	0	B	
09:45	   21.80	      63	0	B	
09:45	   21.80	       3	0	S	
09:45	   21.80	      10	0	S	
09:46	   21.85	      17	0	B	
09:46	   21.80	       4	0	S	
09:46	   21.90	      40	0	B	
09:46	   21.85	       5	0	S	
09:46	   21.85	       6	0	B	
09:46	   21.88	       9	0	B	
09:47	   21.90	      39	0	B	
09:47	   21.90	      20	0	S	
09:47	   21.90	       4	0	S	
09:47	   21.89	      96	0	S	
09:47	   21.89	       5	0	S	
09:47	   21.90	       8	0	B	
09:48	   21.88	      17	0	S	
09:48	   21.90	      20	0	B	
09:48	   21.90	      10	0	B	
09:48	   21.90	       5	0	B	
09:48	   21.97	      32	0	B	
09:48	   21.90	       2	0	S	
09:48	   21.90	       4	0	S	
09:48	   21.90	       5	0	S	
09:49	   21.98	      58	0	B	
09:49	   21.90	       7	0	S	
09:49	   21.95	       1	0	S	
09:49	   21.95	      10	0	S	
09:49	   21.95	      40	0	S	
09:49	   21.95	       8	0	S	
09:49	   21.97	       2	0	B	
09:49	   21.95	       7	0	S	
09:50	   21.98	      65	0	B	
09:50	   21.98	       5	0	S	
09:50	   21.98	       6	0	S	
09:50	   21.99	       3	0	B	
09:50	   21.98	       4	0	S	
09:50	   21.98	       9	0	S	
09:50	   21.98	       3	0	B	
09:50	   21.97	      10	0	S	
09:50	   22.00	     225	0	B	
09:50	   21.97	       5	0	S	
09:51	   21.97	       5	0	S	
09:51	   21.90	       4	0	S	
09:51	   21.97	      18	0	B	
09:52	   21.95	       9	0	B	
09:52	   21.95	       5	0	S	
09:52	   21.95	       3	0	S	
09:52	   21.95	       8	0	S	
09:52	   21.96	       2	0	B	
09:52	   21.95	      18	0	S	
09:52	   21.95	     182	0	S	
09:52	   21.90	       5	0	S	
09:53	   21.90	      20	0	S	
09:53	   21.90	       5	0	S	
09:53	   21.85	       5	0	S	
09:53	   21.85	      10	0	S	
09:53	   21.85	      16	0	S	
09:53	   21.85	       2	0	B	
09:54	   21.85	       2	0	B	
09:54	   21.85	       3	0	B	
09:54	   21.83	      50	0	S	
09:55	   21.83	      17	0	B	
09:55	   21.83	       6	0	S	
09:55	   21.83	       5	0	S	
09:55	   21.85	      11	0	B	
09:56	   21.85	       4	0	B	
09:56	   21.85	       6	0	B	
09:56	   21.85	      11	0	B	
09:56	   21.85	       1	0	B	
09:56	   21.85	       2	0	S	
09:57	   21.90	      27	0	B	
09:57	   21.90	       2	0	B	
09:57	   21.89	       9	0	S	
09:58	   21.90	      12	0	B	
09:59	   21.90	      38	0	B	
09:59	   21.90	       5	0	S	
09:59	   21.90	       8	0	S	
10:00	   21.90	      43	0	B	
10:00	   21.94	       4	0	B	
10:01	   21.93	       5	0	B	
10:01	   21.93	       7	0	B	
10:01	   21.93	       3	0	S	
