                  20041013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   12.34	      62	0	B	
10:08	   12.33	      33	0	B	
10:08	   12.34	      61	0	S	
10:08	   12.35	       2	0	B	
10:08	   12.35	     158	0	B	
10:08	   12.35	       6	0	S	
10:08	   12.37	      15	0	B	
10:08	   12.36	      20	0	S	
10:09	   12.36	     109	0	S	
10:09	   12.35	      21	0	S	
10:09	   12.38	      74	0	B	
10:10	   12.35	      67	0	S	
10:10	   12.35	      10	0	B	
10:10	   12.34	      52	0	S	
10:10	   12.35	      50	0	B	
10:10	   12.34	       1	0	B	
10:10	   12.34	      18	0	B	
10:11	   12.34	       1	0	B	
10:11	   12.34	      23	0	B	
10:11	   12.33	      45	0	S	
10:11	   12.34	      24	0	B	
10:11	   12.34	      15	0	B	
10:12	   12.34	      44	0	B	
10:12	   12.33	       3	0	B	
10:12	   12.30	       9	0	S	
10:12	   12.32	       2	0	B	
10:12	   12.30	       6	0	S	
10:12	   12.30	       8	0	S	
10:13	   12.31	      10	0	B	
10:13	   12.30	      27	0	S	
10:13	   12.28	      12	0	S	
10:13	   12.30	       6	0	B	
10:13	   12.30	      10	0	B	
10:14	   12.30	      26	0	B	
10:14	   12.28	      12	0	S	
10:14	   12.28	      15	0	S	
10:14	   12.28	       3	0	S	
10:15	   12.30	       7	0	B	
10:15	   12.28	       6	0	S	
10:15	   12.26	       5	0	S	
10:15	   12.29	      35	0	B	
10:15	   12.26	      61	0	S	
10:16	   12.28	     103	0	B	
10:16	   12.25	      20	0	S	
10:16	   12.25	      24	0	S	
10:16	   12.25	      10	0	B	
10:16	   12.25	       5	0	B	
10:16	   12.23	      19	0	S	
10:16	   12.24	      10	0	B	
10:17	   12.24	      12	0	B	
10:17	   12.24	      26	0	B	
10:17	   12.23	       4	0	S	
10:17	   12.23	      23	0	B	
10:17	   12.24	      81	0	B	
10:17	   12.22	      14	0	B	
10:17	   12.20	      18	0	S	
10:18	   12.20	     147	0	S	
10:18	   12.21	      10	0	B	
10:18	   12.19	       1	0	S	
10:18	   12.19	       1	0	S	
10:19	   12.19	      10	0	B	
10:19	   12.19	      65	0	B	
10:19	   12.19	      94	0	B	
10:20	   12.15	      16	0	B	
10:20	   12.12	       7	0	S	
10:21	   12.15	      20	0	B	
10:21	   12.12	       4	0	S	
10:21	   12.15	      53	0	B	
10:21	   12.11	      17	0	S	
10:21	   12.15	       2	0	B	
10:22	   12.15	      36	0	B	
10:22	   12.15	      25	0	S	
10:22	   12.15	       6	0	S	
10:22	   12.20	     120	0	B	
10:22	   12.15	       4	0	S	
10:23	   12.16	      10	0	S	
10:23	   12.18	       3	0	B	
10:23	   12.18	       8	0	S	
10:24	   12.20	      20	0	B	
10:24	   12.18	       4	0	S	
10:24	   12.18	      10	0	S	
10:24	   12.19	       2	0	B	
10:24	   12.19	       3	0	B	
10:25	   12.20	     103	0	B	
10:25	   12.21	      74	0	B	
10:25	   12.21	      43	0	B	
10:25	   12.21	      35	0	B	
10:26	   12.22	      45	0	B	
10:26	   12.22	       1	0	B	
10:26	   12.22	       7	0	B	
10:26	   12.22	      11	0	S	
10:26	   12.21	     150	0	S	
10:26	   12.21	      70	0	S	
10:27	   12.24	      47	0	S	
10:27	   12.25	       7	0	B	
10:27	   12.24	      15	0	S	
10:27	   12.25	     142	0	B	
10:27	   12.25	      10	0	S	
10:27	   12.26	       5	0	B	
10:27	   12.26	      13	0	B	
10:27	   12.25	      10	0	S	
10:28	   12.25	      10	0	S	
10:28	   12.27	       8	0	B	
10:28	   12.28	       4	0	B	
10:28	   12.28	       9	0	B	
10:28	   12.28	      73	0	B	
10:28	   12.30	      35	0	B	
10:29	   12.30	      24	0	B	
10:29	   12.28	      39	0	S	
10:29	   12.30	      10	0	B	
10:29	   12.30	       9	0	B	
10:29	   12.29	      13	0	B	
10:29	   12.29	      11	0	B	
10:30	   12.28	       6	0	S	
10:30	   12.29	      20	0	B	
10:30	   12.28	      14	0	S	
10:30	   12.29	       6	0	B	
10:30	   12.29	     131	0	B	
10:30	   12.29	      22	0	B	
10:31	   12.27	     107	0	S	
10:31	   12.27	      10	0	B	
10:31	   12.28	       7	0	B	
10:31	   12.29	      87	0	B	
10:32	   12.30	      23	0	B	
10:32	   12.29	      36	0	S	
10:32	   12.29	      34	0	B	
10:32	   12.29	      18	0	B	
10:33	   12.29	      54	0	B	
10:33	   12.29	      50	0	B	
10:33	   12.29	      20	0	B	
10:34	   12.28	      32	0	S	
10:34	   12.29	      68	0	B	
10:34	   12.29	      62	0	B	
10:35	   12.28	      13	0	B	
10:35	   12.27	      16	0	S	
10:35	   12.28	      83	0	B	
10:36	   12.26	     143	0	S	
10:36	   12.27	       8	0	S	
10:36	   12.28	     113	0	B	
10:36	   12.25	      10	0	S	
10:37	   12.25	      17	0	S	
10:37	   12.24	      55	0	S	
10:38	   12.25	      16	0	B	
10:38	   12.24	      16	0	S	
10:38	   12.23	      24	0	S	
10:38	   12.22	      10	0	S	
10:39	   12.22	      50	0	S	
10:39	   12.23	      23	0	B	
10:39	   12.22	      22	0	S	
10:39	   12.22	       6	0	B	
10:40	   12.20	       5	0	S	
10:40	   12.20	      20	0	S	
10:40	   12.20	      50	0	S	
10:41	   12.20	      48	0	S	
10:41	   12.19	      30	0	S	
10:41	   12.20	      28	0	B	
10:41	   12.18	      52	0	S	
10:42	   12.18	       5	0	S	
10:42	   12.18	      19	0	S	
10:42	   12.18	       2	0	S	
10:42	   12.18	       5	0	S	
10:43	   12.18	       5	0	S	
10:43	   12.18	      22	0	B	
10:43	   12.18	      86	0	B	
10:43	   12.18	      19	0	S	
10:44	   12.20	      94	0	B	
10:44	   12.20	       3	0	S	
10:44	   12.21	       1	0	B	
10:45	   12.21	      10	0	S	
10:45	   12.22	      20	0	B	
10:45	   12.21	       5	0	S	
10:45	   12.25	      51	0	B	
10:46	   12.25	      23	0	S	
10:46	   12.23	       2	0	S	
10:46	   12.25	       4	0	B	
10:46	   12.25	      10	0	B	
10:47	   12.25	      93	0	B	
10:48	   12.25	      27	0	S	
10:48	   12.23	      67	0	S	
10:48	   12.26	      30	0	B	
10:48	   12.26	       2	0	B	
10:48	   12.25	       5	0	S	
10:48	   12.25	      15	0	S	
10:49	   12.24	       1	0	B	
10:49	   12.24	       2	0	B	
10:49	   12.23	       7	0	S	
10:49	   12.24	       1	0	B	
10:49	   12.24	       5	0	B	
10:49	   12.23	      11	0	S	
10:50	   12.23	      12	0	S	
10:50	   12.23	      12	0	S	
10:50	   12.24	      16	0	B	
10:50	   12.24	      15	0	S	
10:50	   12.23	      60	0	S	
10:50	   12.23	       1	0	S	
10:50	   12.25	       5	0	S	
10:51	   12.22	      25	0	S	
10:51	   12.25	       3	0	S	
10:51	   12.25	      12	0	B	
10:52	   12.24	       3	0	S	
10:52	   12.25	       3	0	B	
10:52	   12.25	       8	0	B	
10:52	   12.25	       7	0	B	
10:53	   12.25	      72	0	B	
10:53	   12.22	       4	0	B	
10:53	   12.25	      10	0	B	
10:53	   12.21	      47	0	S	
10:54	   12.25	      16	0	B	
10:55	   12.25	       3	0	B	
10:55	   12.25	      10	0	B	
10:55	   12.22	      10	0	S	
10:55	   12.25	       3	0	B	
10:55	   12.22	       1	0	S	
10:55	   12.25	       2	0	B	
10:56	   12.24	       3	0	B	
10:56	   12.25	       1	0	B	
10:56	   12.25	       2	0	B	
10:57	   12.25	       1	0	B	
10:57	   12.25	      10	0	B	
10:57	   12.25	       3	0	B	
10:57	   12.25	      10	0	B	
10:58	   12.23	      35	0	S	
10:58	   12.26	      53	0	B	
10:58	   12.25	       6	0	S	
10:58	   12.26	      11	0	B	
10:59	   12.25	     175	0	S	
10:59	   12.25	       7	0	S	
11:00	   12.29	      23	0	B	
11:00	   12.25	       4	0	S	
11:00	   12.25	      15	0	S	
11:00	   12.28	       4	0	B	
11:00	   12.29	     100	0	B	
11:01	   12.27	       8	0	S	
11:01	   12.27	       1	0	B	
11:01	   12.27	      14	0	B	
11:01	   12.28	       8	0	B	
11:02	   12.28	      15	0	B	
11:02	   12.26	       4	0	S	
11:02	   12.28	      13	0	B	
11:03	   12.27	       2	0	S	
11:03	   12.26	      12	0	S	
11:04	   12.25	      20	0	S	
11:04	   12.25	       2	0	S	
11:04	   12.25	       7	0	S	
11:04	   12.25	       9	0	S	
11:05	   12.23	      33	0	S	
11:05	   12.25	      25	0	B	
11:05	   12.25	      22	0	B	
11:05	   12.23	       1	0	S	
11:06	   12.23	       5	0	B	
11:07	   12.22	      24	0	S	
11:07	   12.20	     104	0	S	
11:07	   12.20	      10	0	S	
11:08	   12.20	      45	0	S	
11:08	   12.20	      22	0	S	
11:08	   12.20	       4	0	S	
11:08	   12.20	       8	0	S	
11:09	   12.19	      28	0	S	
11:09	   12.19	       2	0	S	
11:09	   12.19	       1	0	B	
11:09	   12.19	       6	0	B	
11:09	   12.19	      18	0	B	
11:10	   12.19	       2	0	B	
11:10	   12.18	       2	0	S	
11:10	   12.19	       2	0	B	
11:11	   12.19	       2	0	B	
11:11	   12.19	      10	0	B	
11:11	   12.19	      10	0	B	
11:12	   12.20	      42	0	B	
11:12	   12.19	       1	0	S	
11:12	   12.18	      10	0	S	
11:12	   12.18	      12	0	S	
11:13	   12.20	       7	0	B	
11:13	   12.19	       7	0	S	
11:14	   12.19	       3	0	S	
11:14	   12.19	      10	0	B	
11:14	   12.18	      12	0	S	
11:14	   12.19	       3	0	B	
11:14	   12.18	       3	0	S	
11:15	   12.19	       9	0	B	
11:15	   12.19	       5	0	S	
11:16	   12.20	       7	0	B	
11:16	   12.19	      23	0	S	
11:16	   12.20	      18	0	B	
11:16	   12.20	      11	0	S	
11:17	   12.20	       7	0	S	
11:17	   12.20	      20	0	S	
11:17	   12.23	      14	0	B	
11:18	   12.23	       3	0	S	
11:18	   12.23	       6	0	S	
11:18	   12.25	       7	0	B	
11:19	   12.23	      10	0	S	
11:19	   12.25	      22	0	B	
11:20	   12.23	      17	0	S	
11:20	   12.23	       5	0	S	
11:20	   12.24	       9	0	B	
11:20	   12.26	      60	0	B	
11:21	   12.25	      10	0	S	
11:21	   12.28	     130	0	B	
11:22	   12.25	      10	0	S	
11:22	   12.26	      12	0	B	
11:22	   12.25	       3	0	B	
11:23	   12.24	      27	0	S	
11:23	   12.25	      76	0	B	
11:23	   12.26	       2	0	B	
11:24	   12.25	       7	0	S	
11:24	   12.25	       2	0	S	
11:24	   12.26	      24	0	B	
11:24	   12.25	      24	0	S	
11:24	   12.25	      59	0	B	
11:24	   12.25	       9	0	B	
11:25	   12.24	       8	0	S	
11:25	   12.23	       4	0	B	
11:25	   12.23	      10	0	B	
11:26	   12.23	       3	0	B	
11:26	   12.22	      20	0	S	
11:26	   12.23	       1	0	S	
11:26	   12.23	       1	0	S	
11:27	   12.23	       5	0	S	
11:27	   12.23	       1	0	S	
11:27	   12.23	       7	0	S	
11:27	   12.23	       5	0	B	
11:28	   12.23	       2	0	B	
11:28	   12.22	      21	0	S	
11:28	   12.22	      10	0	S	
11:29	   12.22	       2	0	S	
11:29	   12.23	       8	0	B	
11:29	   12.23	      12	0	B	
11:29	   12.22	      23	0	B	
13:00	   12.23	      36	0	B	
13:00	   12.19	     299	0	S	
13:01	   12.20	       5	0	B	
13:01	   12.19	      10	0	S	
13:01	   12.19	      10	0	S	
13:02	   12.20	      35	0	B	
13:02	   12.19	       5	0	B	
13:03	   12.19	       5	0	S	
13:03	   12.18	       5	0	S	
13:03	   12.20	       5	0	B	
13:03	   12.19	       4	0	B	
13:04	   12.20	      10	0	B	
13:04	   12.19	      10	0	S	
13:04	   12.20	       5	0	B	
13:05	   12.20	      20	0	B	
13:05	   12.20	      23	0	B	
13:05	   12.20	       2	0	B	
13:05	   12.20	      57	0	B	
13:06	   12.20	       2	0	S	
13:07	   12.25	      15	0	B	
13:08	   12.21	       5	0	S	
13:08	   12.21	       2	0	B	
13:08	   12.21	       4	0	B	
13:09	   12.21	       6	0	B	
13:09	   12.20	       4	0	S	
13:09	   12.21	      16	0	B	
13:10	   12.20	      27	0	S	
13:10	   12.20	      76	0	S	
13:10	   12.20	      58	0	S	
13:11	   12.19	      16	0	S	
13:11	   12.19	       1	0	S	
13:13	   12.18	      19	0	S	
13:13	   12.18	     148	0	S	
13:14	   12.16	      43	0	S	
13:14	   12.16	       3	0	S	
13:14	   12.15	      34	0	S	
13:14	   12.15	       7	0	S	
13:15	   12.15	       5	0	S	
13:15	   12.15	      27	0	S	
13:15	   12.15	       9	0	S	
13:15	   12.15	      55	0	S	
13:15	   12.15	     150	0	S	
13:16	   12.12	       5	0	S	
13:16	   12.12	       2	0	S	
13:16	   12.10	      50	0	S	
13:16	   12.10	      50	0	S	
13:17	   12.10	      10	0	B	
13:17	   12.06	      15	0	S	
13:17	   12.06	       5	0	S	
13:17	   12.08	      16	0	B	
13:17	   12.05	      25	0	S	
13:18	   12.05	     143	0	S	
13:18	   12.05	      21	0	S	
13:18	   12.05	      58	0	S	
13:18	   12.05	      30	0	S	
13:19	   12.10	       8	0	B	
13:19	   12.02	      80	0	S	
13:20	   12.05	      23	0	B	
13:20	   12.02	       3	0	S	
13:20	   12.04	       6	0	B	
13:20	   12.04	       1	0	S	
13:21	   12.03	      11	0	S	
13:21	   12.05	       2	0	B	
13:21	   12.04	      20	0	S	
13:21	   12.04	      25	0	B	
13:21	   12.02	      30	0	S	
13:21	   12.03	       6	0	S	
13:22	   12.05	      69	0	B	
13:22	   12.05	       5	0	B	
13:22	   12.05	      10	0	B	
13:22	   12.05	      30	0	B	
13:23	   12.05	      20	0	S	
13:23	   12.05	      10	0	S	
13:23	   12.08	       5	0	B	
13:24	   12.10	     149	0	B	
13:24	   12.11	      10	0	S	
13:24	   12.11	       5	0	S	
13:25	   12.11	       7	0	S	
13:25	   12.11	       1	0	B	
13:26	   12.11	      13	0	B	
13:26	   12.11	      11	0	B	
13:27	   12.11	      10	0	B	
13:27	   12.11	       2	0	B	
13:27	   12.11	      15	0	B	
13:27	   12.10	      11	0	S	
13:27	   12.11	       3	0	B	
13:27	   12.10	       5	0	S	
13:27	   12.11	       1	0	B	
13:28	   12.10	      82	0	S	
13:28	   12.10	      16	0	S	
13:29	   12.10	       4	0	B	
13:29	   12.10	       4	0	S	
13:29	   12.06	      11	0	S	
13:29	   12.10	       2	0	B	
13:29	   12.11	       5	0	B	
13:30	   12.10	       1	0	S	
13:30	   12.11	       5	0	B	
13:30	   12.11	       2	0	S	
13:31	   12.11	       5	0	S	
13:31	   12.11	      12	0	S	
13:31	   12.11	       2	0	B	
13:32	   12.11	      42	0	B	
13:32	   12.11	       5	0	S	
13:33	   12.10	       4	0	B	
13:34	   12.07	      30	0	S	
13:34	   12.10	       5	0	B	
13:34	   12.07	      10	0	S	
13:34	   12.10	      26	0	B	
13:34	   12.06	       4	0	S	
13:35	   12.07	       2	0	B	
13:35	   12.07	       2	0	B	
13:36	   12.07	      29	0	B	
13:36	   12.07	       3	0	S	
13:36	   12.06	      22	0	S	
13:37	   12.07	       4	0	S	
13:37	   12.06	      10	0	S	
13:37	   12.06	       9	0	S	
13:37	   12.07	      10	0	S	
13:37	   12.05	     111	0	S	
13:38	   12.07	      14	0	S	
13:38	   12.07	      10	0	S	
13:38	   12.07	      43	0	S	
13:39	   12.07	       8	0	S	
13:39	   12.06	       1	0	S	
13:39	   12.06	       2	0	S	
13:39	   12.07	      25	0	B	
13:40	   12.08	      30	0	S	
13:40	   12.08	       1	0	S	
13:40	   12.11	      64	0	B	
13:41	   12.13	      13	0	B	
13:41	   12.15	     100	0	B	
13:41	   12.15	     126	0	B	
13:42	   12.16	       6	0	B	
13:42	   12.16	      11	0	B	
13:42	   12.18	      19	0	B	
13:43	   12.24	      82	0	B	
13:43	   12.18	       2	0	S	
13:43	   12.24	      93	0	B	
13:43	   12.25	       4	0	B	
13:44	   12.28	     178	0	B	
13:44	   12.26	       4	0	S	
13:44	   12.28	       8	0	B	
13:44	   12.27	      10	0	S	
13:44	   12.29	     282	0	B	
13:45	   12.30	      10	0	B	
13:45	   12.30	      13	0	B	
13:45	   12.30	       5	0	B	
13:45	   12.30	     133	0	B	
13:45	   12.30	      76	0	B	
13:46	   12.30	     114	0	B	
13:46	   12.29	      61	0	S	
13:46	   12.29	      14	0	S	
13:46	   12.30	     178	0	B	
13:46	   12.30	     129	0	B	
13:47	   12.30	      32	0	B	
13:47	   12.30	     247	0	B	
13:47	   12.30	       2	0	B	
13:47	   12.30	      23	0	B	
13:47	   12.30	      25	0	S	
13:48	   12.30	      17	0	S	
13:48	   12.32	      22	0	B	
13:48	   12.32	       6	0	B	
13:48	   12.31	      41	0	S	
13:49	   12.31	       8	0	B	
13:49	   12.31	      29	0	B	
13:49	   12.32	      40	0	B	
13:49	   12.30	     105	0	S	
13:49	   12.30	      10	0	S	
13:50	   12.31	       9	0	B	
13:50	   12.30	      59	0	S	
13:50	   12.29	       7	0	S	
13:51	   12.29	      28	0	S	
13:51	   12.29	       2	0	S	
13:51	   12.28	      30	0	S	
13:52	   12.26	      62	0	S	
13:52	   12.26	      34	0	S	
13:52	   12.25	      31	0	S	
13:52	   12.26	       8	0	B	
13:52	   12.24	       6	0	S	
13:53	   12.24	       6	0	B	
13:53	   12.16	     118	0	S	
13:54	   12.16	       6	0	B	
13:54	   12.24	      10	0	B	
13:54	   12.24	       3	0	B	
13:55	   12.24	      17	0	B	
13:55	   12.24	      16	0	B	
13:56	   12.22	       4	0	B	
13:57	   12.20	      22	0	S	
13:57	   12.21	       3	0	S	
13:57	   12.20	      24	0	S	
13:58	   12.22	      21	0	B	
13:58	   12.22	       5	0	B	
13:58	   12.22	      20	0	B	
13:59	   12.21	       1	0	S	
13:59	   12.22	      31	0	B	
13:59	   12.22	       3	0	B	
13:59	   12.21	       1	0	S	
14:00	   12.21	      52	0	S	
14:00	   12.21	       4	0	S	
14:00	   12.21	       3	0	S	
14:01	   12.22	       5	0	B	
14:01	   12.21	      57	0	S	
14:02	   12.22	      42	0	B	
14:02	   12.22	      29	0	S	
14:02	   12.23	      52	0	B	
14:03	   12.22	      18	0	S	
14:03	   12.23	      15	0	B	
14:03	   12.23	      24	0	B	
14:03	   12.24	      11	0	B	
14:04	   12.22	       3	0	S	
14:04	   12.25	       8	0	B	
14:04	   12.22	      39	0	S	
14:05	   12.25	      22	0	S	
14:05	   12.26	      10	0	B	
14:05	   12.26	      17	0	B	
14:07	   12.26	       9	0	S	
14:07	   12.26	       2	0	B	
14:07	   12.27	       5	0	B	
14:07	   12.26	       2	0	S	
14:07	   12.26	      10	0	B	
14:08	   12.27	      18	0	B	
14:09	   12.25	       7	0	S	
14:09	   12.25	      23	0	S	
14:09	   12.28	       1	0	B	
14:10	   12.27	      20	0	S	
14:10	   12.27	       3	0	S	
14:10	   12.27	      56	0	B	
14:11	   12.25	      36	0	S	
14:11	   12.27	      30	0	B	
14:12	   12.25	      51	0	S	
14:12	   12.25	       9	0	B	
14:12	   12.25	      30	0	B	
14:12	   12.23	      44	0	S	
14:13	   12.22	      20	0	S	
14:13	   12.22	       4	0	S	
14:13	   12.22	      38	0	S	
14:14	   12.20	     291	0	S	
14:14	   12.18	      39	0	S	
14:14	   12.20	      22	0	B	
14:14	   12.18	      47	0	S	
14:14	   12.18	      21	0	S	
14:15	   12.18	      49	0	S	
14:15	   12.18	      24	0	S	
14:15	   12.15	     107	0	S	
14:16	   12.14	      10	0	S	
14:16	   12.13	      20	0	S	
14:16	   12.13	      64	0	S	
14:16	   12.13	      55	0	S	
14:17	   12.13	      57	0	S	
14:17	   12.13	      20	0	S	
14:17	   12.13	     122	0	S	
14:18	   12.12	       3	0	S	
14:18	   12.12	       7	0	S	
14:18	   12.12	       7	0	B	
14:18	   12.12	       2	0	B	
14:18	   12.13	       7	0	B	
14:19	   12.12	      13	0	S	
14:19	   12.13	      10	0	B	
14:19	   12.13	       2	0	B	
14:20	   12.12	       1	0	S	
14:20	   12.13	       5	0	B	
14:21	   12.13	      13	0	B	
14:21	   12.12	      40	0	S	
14:21	   12.13	      57	0	B	
14:21	   12.13	      14	0	B	
14:21	   12.13	      87	0	B	
14:22	   12.12	      31	0	S	
14:22	   12.12	      14	0	B	
14:22	   12.15	      10	0	B	
14:23	   12.13	      36	0	S	
14:23	   12.15	       5	0	B	
14:23	   12.12	      95	0	S	
14:24	   12.14	       1	0	S	
14:24	   12.14	       3	0	S	
14:24	   12.15	      48	0	B	
14:24	   12.15	       4	0	B	
14:24	   12.16	      32	0	B	
14:25	   12.15	       3	0	S	
14:25	   12.16	       3	0	B	
14:25	   12.17	       4	0	S	
14:26	   12.17	       5	0	B	
14:26	   12.16	       3	0	S	
14:26	   12.17	       9	0	B	
14:26	   12.16	      10	0	S	
14:26	   12.15	      20	0	S	
14:27	   12.17	       4	0	B	
14:27	   12.18	       1	0	B	
14:27	   12.18	       5	0	B	
14:28	   12.18	      14	0	B	
14:28	   12.18	     104	0	B	
14:29	   12.18	      13	0	B	
14:29	   12.18	       1	0	B	
14:29	   12.18	     109	0	B	
14:30	   12.18	      25	0	B	
14:31	   12.11	      20	0	S	
14:31	   12.11	       1	0	S	
14:31	   12.12	       3	0	B	
14:31	   12.11	       8	0	S	
14:32	   12.11	       4	0	S	
14:32	   12.12	       7	0	B	
14:32	   12.12	      13	0	S	
14:33	   12.10	     340	0	S	
14:33	   12.07	      32	0	S	
14:34	   12.10	      21	0	B	
14:34	   12.10	      13	0	B	
14:35	   12.07	       9	0	S	
14:35	   12.07	       4	0	S	
14:35	   12.07	      10	0	S	
14:35	   12.06	      67	0	S	
14:36	   12.06	       7	0	B	
14:36	   12.06	       5	0	B	
14:36	   12.06	      60	0	B	
14:36	   12.06	      24	0	S	
14:37	   12.05	      75	0	S	
14:37	   12.06	      54	0	S	
14:37	   12.06	       1	0	B	
14:37	   12.06	      46	0	S	
14:38	   12.08	      15	0	B	
14:38	   12.07	      15	0	S	
14:38	   12.08	      14	0	B	
14:39	   12.10	       9	0	B	
14:39	   12.08	      54	0	S	
14:39	   12.10	      15	0	B	
14:39	   12.10	      10	0	B	
14:40	   12.10	      15	0	S	
14:40	   12.14	      10	0	B	
14:41	   12.12	       6	0	B	
14:41	   12.13	      19	0	S	
14:41	   12.15	       8	0	B	
14:42	   12.13	       5	0	S	
14:42	   12.15	      18	0	B	
14:42	   12.15	      10	0	S	
14:42	   12.18	      28	0	B	
14:43	   12.16	      16	0	S	
14:43	   12.19	      37	0	B	
14:43	   12.19	      23	0	B	
14:43	   12.16	      12	0	S	
14:44	   12.20	      41	0	B	
14:44	   12.19	      46	0	B	
14:45	   12.19	      14	0	B	
14:45	   12.19	       9	0	B	
14:46	   12.19	      18	0	S	
14:46	   12.19	      10	0	S	
14:46	   12.19	      27	0	S	
