                  20200921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	     265	24	
09:30	    6.39	       2	2	S	
09:30	    6.39	     298	24	S	
09:30	    6.39	      41	7	B	
09:30	    6.39	      78	13	B	
09:30	    6.39	      70	6	S	
09:30	    6.39	      21	2	S	
09:30	    6.38	       2	2	
09:30	    6.38	      71	6	S	
09:30	    6.37	      39	3	S	
09:30	    6.38	       3	3	B	
09:30	    6.38	       5	5	B	
09:30	    6.37	     210	3	S	
09:30	    6.37	      82	3	B	
09:30	    6.36	     106	3	S	
09:30	    6.36	      34	10	S	
09:31	    6.36	       3	3	S	
09:31	    6.37	      69	9	B	
09:31	    6.37	       9	1	B	
09:31	    6.37	       7	1	B	
09:31	    6.36	     208	15	S	
09:31	    6.37	      18	3	B	
09:31	    6.37	     123	3	S	
09:31	    6.36	      13	3	S	
09:31	    6.37	       1	1	B	
09:31	    6.36	       3	2	S	
09:31	    6.37	      13	3	B	
09:31	    6.37	      14	4	S	
09:31	    6.36	       1	1	S	
09:31	    6.36	      94	5	S	
09:31	    6.35	       1	1	S	
09:31	    6.35	      76	6	S	
09:31	    6.35	      44	3	S	
09:32	    6.36	     100	8	B	
09:32	    6.35	      40	2	S	
09:32	    6.36	      30	3	S	
09:32	    6.35	      48	1	S	
09:32	    6.35	      50	2	S	
09:32	    6.35	      11	2	S	
09:32	    6.35	      52	5	S	
09:32	    6.35	       8	3	S	
09:32	    6.35	     282	7	S	
09:32	    6.36	       6	2	B	
09:32	    6.35	      12	2	S	
09:32	    6.35	       2	1	S	
09:32	    6.35	      44	3	S	
09:32	    6.35	       3	2	S	
09:32	    6.35	       5	3	S	
09:32	    6.36	       5	1	B	
09:32	    6.36	      95	20	B	
09:32	    6.36	      53	6	S	
09:32	    6.35	      16	3	S	
09:33	    6.35	      29	3	S	
09:33	    6.36	       2	2	B	
09:33	    6.36	       8	1	S	
09:33	    6.35	       1	1	S	
09:33	    6.36	      24	2	B	
09:33	    6.35	     116	10	S	
09:33	    6.35	     107	7	S	
09:33	    6.34	     201	16	S	
09:33	    6.34	      60	8	S	
09:33	    6.34	      24	8	S	
09:33	    6.35	       9	3	B	
09:33	    6.34	      49	6	B	
09:33	    6.33	     425	12	S	
09:33	    6.34	      84	6	B	
09:33	    6.34	      13	2	S	
09:33	    6.34	       4	2	S	
09:33	    6.34	       2	1	S	
09:33	    6.34	     137	2	B	
09:33	    6.33	      23	2	S	
09:34	    6.32	       9	3	S	
09:34	    6.33	      22	4	B	
09:34	    6.33	       1	1	S	
09:34	    6.33	      38	1	S	
09:34	    6.32	       1	1	S	
09:34	    6.33	      50	2	B	
09:34	    6.32	      50	1	S	
09:34	    6.33	      13	2	B	
09:34	    6.32	     124	3	S	
09:34	    6.32	      10	1	S	
09:34	    6.32	       2	1	S	
09:34	    6.32	       3	2	S	
09:34	    6.33	      20	1	B	
09:35	    6.32	      50	1	S	
09:35	    6.32	      65	6	S	
09:35	    6.32	       3	2	S	
09:35	    6.32	      10	1	S	
09:35	    6.32	       4	2	S	
09:35	    6.33	       5	2	B	
09:35	    6.33	      50	2	B	
09:35	    6.32	      18	2	S	
09:35	    6.33	     287	18	B	
09:35	    6.33	       5	1	S	
09:36	    6.34	      16	4	B	
09:36	    6.33	      18	1	S	
09:36	    6.33	      52	5	S	
