                  20171129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	      40	3	
09:30	   10.75	     130	4	B	
09:30	   10.75	      26	7	S	
09:30	   10.75	       6	5	S	
09:30	   10.75	       8	3	S	
09:30	   10.75	       2	2	S	
09:30	   10.75	      46	1	S	
09:30	   10.75	      10	1	S	
09:30	   10.75	      30	1	S	
09:30	   10.75	       1	1	S	
09:30	   10.75	     213	2	S	
09:30	   10.75	       5	5	S	
09:30	   10.75	       6	2	S	
09:30	   10.75	       1	1	S	
09:30	   10.75	      20	4	S	
09:31	   10.71	       3	1	S	
09:31	   10.71	       3	1	S	
09:31	   10.71	       3	1	S	
09:31	   10.75	      46	5	B	
09:32	   10.74	       3	1	B	
09:32	   10.74	       9	1	S	
09:32	   10.72	       5	1	S	
09:33	   10.74	      10	4	B	
09:33	   10.73	      17	3	B	
09:33	   10.73	       2	1	B	
09:34	   10.73	      20	1	B	
09:35	   10.72	       3	1	S	
09:35	   10.72	      15	2	S	
09:35	   10.71	       3	1	S	
09:35	   10.71	       8	1	S	
09:35	   10.71	       9	1	S	
09:35	   10.71	      37	3	S	
09:35	   10.71	       1	1	S	
09:36	   10.71	       9	1	S	
09:36	   10.73	     316	9	B	
09:36	   10.72	       6	2	B	
09:37	   10.73	       3	1	B	
09:38	   10.72	      16	2	S	
09:38	   10.73	      15	1	B	
09:38	   10.73	       2	1	B	
09:38	   10.73	       5	2	B	
09:38	   10.72	       3	1	S	
09:38	   10.72	       3	1	S	
09:39	   10.72	      11	2	S	
09:39	   10.72	      16	1	S	
09:39	   10.73	      69	9	B	
09:39	   10.74	      14	1	B	
09:39	   10.73	      29	1	S	
09:40	   10.73	       1	1	B	
09:40	   10.72	       1	1	S	
09:41	   10.72	       3	1	S	
09:41	   10.72	       5	1	S	
09:41	   10.72	       3	1	S	
09:41	   10.73	      65	7	B	
09:41	   10.72	      23	2	S	
09:41	   10.73	      14	4	B	
09:41	   10.74	      26	3	B	
09:42	   10.73	      12	1	S	
09:42	   10.72	      22	2	S	
09:42	   10.73	      12	2	B	
09:42	   10.74	       1	1	B	
09:42	   10.73	      56	1	S	
09:43	   10.72	       9	3	S	
09:44	   10.73	       2	1	B	
09:44	   10.72	       3	1	S	
09:44	   10.72	      16	2	S	
09:44	   10.72	       3	1	S	
09:44	   10.72	       9	1	S	
09:44	   10.72	       3	1	S	
09:45	   10.72	       3	1	S	
09:45	   10.72	      49	6	S	
09:45	   10.71	       9	1	S	
09:45	   10.72	      33	3	B	
09:46	   10.71	      57	3	S	
09:46	   10.71	       9	1	S	
09:47	   10.71	       3	1	S	
09:47	   10.71	       3	1	S	
09:48	   10.71	       3	1	S	
09:48	   10.71	       3	1	S	
09:48	   10.71	       3	1	S	
09:48	   10.71	       9	1	S	
09:49	   10.71	       3	1	S	
09:49	   10.71	     160	8	S	
09:49	   10.71	       1	1	B	
09:49	   10.70	       9	2	S	
09:49	   10.70	      30	3	S	
09:49	   10.70	     141	2	S	
09:49	   10.70	      10	1	S	
09:49	   10.71	       1	1	B	
09:50	   10.70	       3	1	S	
09:50	   10.70	      20	5	S	
09:50	   10.70	       3	1	S	
09:50	   10.70	      30	2	S	
09:50	   10.70	       3	1	S	
09:50	   10.70	       9	1	S	
09:51	   10.70	       3	1	S	
09:51	   10.70	       5	1	S	
09:51	   10.69	      50	4	S	
09:51	   10.69	       3	1	S	
09:51	   10.70	       1	1	B	
09:51	   10.69	       3	1	S	
09:52	   10.69	       3	1	S	
09:52	   10.69	       3	1	S	
09:52	   10.70	      42	4	B	
09:52	   10.70	       9	1	S	
09:53	   10.70	      15	1	S	
09:53	   10.70	      11	1	S	
09:53	   10.70	       3	1	S	
09:53	   10.70	       2	1	B	
09:53	   10.69	      19	2	S	
09:54	   10.69	      83	5	S	
09:54	   10.67	      52	5	S	
09:54	   10.67	       3	1	S	
09:54	   10.67	       8	1	S	
09:54	   10.69	       1	1	B	
09:55	   10.68	       3	1	S	
09:55	   10.68	       3	1	S	
09:55	   10.68	       3	1	S	
09:55	   10.68	       8	1	S	
09:56	   10.69	      14	3	B	
09:56	   10.68	     100	1	S	
09:56	   10.69	      18	5	B	
09:56	   10.69	       9	1	S	
09:56	   10.70	       1	1	B	
09:57	   10.69	      28	1	S	
09:57	   10.69	      21	1	B	
09:58	   10.68	       6	1	S	
09:59	   10.68	       3	1	S	
09:59	   10.68	       3	1	S	
09:59	   10.68	       3	1	S	
09:59	   10.69	       7	1	B	
09:59	   10.69	      90	1	B	
09:59	   10.68	       3	1	S	
09:59	   10.69	     187	1	B	
10:00	   10.68	       1	1	S	
10:00	   10.69	       1	1	B	
10:00	   10.69	     120	1	B	
10:00	   10.69	      12	1	B	
10:00	   10.68	       8	1	S	
10:00	   10.69	       1	1	B	
10:00	   10.69	      10	3	B	
10:00	   10.69	       6	2	B	
10:01	   10.69	     120	3	S	
10:01	   10.70	       1	1	B	
10:01	   10.69	       1	1	S	
10:02	   10.69	      20	2	S	
10:02	   10.69	      79	2	S	
10:02	   10.69	       1	1	B	
10:02	   10.68	       1	1	S	
10:02	   10.68	       5	2	S	
10:03	   10.69	      22	1	B	
10:03	   10.68	       1	1	S	
10:03	   10.69	      10	1	B	
10:03	   10.68	     120	5	S	
10:03	   10.69	       1	1	B	
10:04	   10.68	       3	1	S	
10:04	   10.69	      51	2	B	
10:04	   10.68	      10	1	S	
10:04	   10.69	      76	1	B	
10:04	   10.68	       7	1	S	
10:04	   10.68	       1	1	S	
10:04	   10.69	       4	1	B	
10:04	   10.69	       1	1	B	
10:04	   10.69	       5	1	B	
10:05	   10.69	      97	4	B	
10:06	   10.68	       1	1	S	
10:06	   10.69	      16	1	B	
10:06	   10.69	       1	1	B	
10:06	   10.68	      10	1	S	
10:06	   10.68	       5	1	S	
10:07	   10.68	       1	1	S	
10:07	   10.69	       5	1	B	
10:07	   10.69	      66	3	B	
10:08	   10.68	       1	1	S	
10:08	   10.68	      10	3	S	
10:08	   10.68	       1	1	S	
10:09	   10.68	      62	4	S	
10:09	   10.68	       4	2	B	
10:09	   10.68	      10	1	B	
10:09	   10.67	      50	4	S	
10:09	   10.68	       1	1	B	
10:09	   10.67	       1	1	S	
10:10	   10.67	       1	1	S	
10:10	   10.67	      65	4	S	
10:10	   10.67	       1	1	S	
10:10	   10.67	      10	1	S	
10:11	   10.67	      24	2	S	
10:11	   10.67	       1	1	S	
10:12	   10.68	      30	4	B	
10:12	   10.68	       5	2	B	
10:12	   10.69	      43	2	B	
10:13	   10.70	       8	1	B	
10:13	   10.69	     160	2	S	
10:14	   10.69	      10	1	B	
10:14	   10.68	       1	1	S	
10:14	   10.69	       1	1	B	
10:14	   10.69	       1	1	B	
10:14	   10.68	       1	1	S	
10:14	   10.68	       1	1	S	
10:15	   10.68	      10	1	S	
10:15	   10.68	       1	1	S	
10:15	   10.68	      17	1	S	
10:15	   10.68	       1	1	S	
10:16	   10.69	       1	1	B	
10:16	   10.68	      71	5	S	
10:16	   10.68	      10	2	B	
10:16	   10.68	       1	1	B	
10:16	   10.67	       1	1	S	
10:17	   10.67	       1	1	S	
10:17	   10.67	       1	1	S	
10:17	   10.67	       4	1	S	
10:17	   10.67	      10	1	S	
10:18	   10.67	     197	9	S	
10:18	   10.67	       8	1	S	
10:18	   10.67	       1	1	S	
10:18	   10.68	       1	1	B	
10:18	   10.67	       3	1	S	
10:18	   10.66	     156	9	S	
10:19	   10.66	       1	1	B	
