                  20100205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.60	      46	0	S	
09:30	   21.40	      20	0	S	
09:30	   21.40	      73	0	B	
09:30	   21.40	       1	0	B	
09:30	   21.40	       4	0	B	
09:31	   21.15	       2	0	S	
09:31	   21.40	       4	0	B	
09:31	   21.21	       1	0	S	
09:31	   21.21	       1	0	B	
09:31	   21.21	       4	0	B	
09:31	   21.21	      22	0	B	
09:31	   21.15	      10	0	S	
09:32	   21.21	       2	0	B	
09:32	   21.21	      22	0	S	
09:32	   21.40	       4	0	B	
09:32	   21.39	       1	0	B	
09:32	   21.25	      10	0	S	
09:32	   21.34	      30	0	S	
09:33	   21.34	       2	0	B	
09:33	   21.40	      19	0	B	
09:33	   21.40	      62	0	B	
09:33	   21.40	       5	0	B	
09:33	   21.40	      19	0	B	
09:34	   21.40	       1	0	S	
09:34	   21.40	      36	0	S	
09:34	   21.50	       2	0	B	
09:34	   21.50	       5	0	B	
09:34	   21.41	       1	0	S	
09:35	   21.40	      17	0	S	
09:35	   21.40	       3	0	B	
09:35	   21.40	       2	0	B	
09:35	   21.34	       8	0	S	
09:35	   21.40	       8	0	B	
09:36	   21.40	       7	0	S	
09:36	   21.40	       5	0	B	
09:36	   21.40	       5	0	B	
09:36	   21.40	       7	0	B	
09:36	   21.35	      99	0	S	
09:37	   21.34	      27	0	S	
09:37	   21.34	       2	0	B	
09:37	   21.31	       4	0	S	
09:37	   21.31	       7	0	S	
09:37	   21.31	      10	0	B	
09:38	   21.30	      10	0	S	
09:38	   21.30	      31	0	S	
09:38	   21.30	      23	0	B	
09:39	   21.31	       5	0	B	
09:39	   21.35	       3	0	B	
09:39	   21.32	       6	0	S	
09:40	   21.32	       5	0	B	
09:40	   21.32	      29	0	B	
09:40	   21.32	       5	0	S	
09:40	   21.30	      66	0	S	
09:40	   21.30	       2	0	B	
09:40	   21.30	       3	0	B	
09:40	   21.30	      57	0	B	
09:41	   21.30	       8	0	B	
09:41	   21.30	      10	0	B	
09:41	   21.30	      51	0	B	
09:41	   21.30	       3	0	B	
09:41	   21.31	       3	0	B	
09:41	   21.31	       1	0	B	
09:41	   21.32	       8	0	B	
09:41	   21.32	      31	0	S	
09:42	   21.33	      30	0	S	
09:43	   21.35	       5	0	S	
09:43	   21.35	       5	0	B	
09:43	   21.35	       6	0	B	
09:43	   21.30	     200	0	S	
09:43	   21.35	      26	0	B	
09:43	   21.35	      85	0	B	
09:44	   21.34	       1	0	B	
09:44	   21.31	      17	0	S	
09:44	   21.30	     131	0	S	
09:45	   21.30	       6	0	B	
09:45	   21.29	       2	0	S	
09:45	   21.30	      26	0	B	
09:45	   21.30	      10	0	B	
09:45	   21.29	       3	0	B	
09:45	   21.29	      10	0	B	
09:46	   21.29	      21	0	B	
09:46	   21.26	      10	0	S	
09:46	   21.29	       8	0	B	
09:46	   21.26	       5	0	S	
09:46	   21.26	       6	0	S	
09:46	   21.29	       1	0	B	
09:47	   21.29	       1	0	S	
09:47	   21.30	      30	0	B	
09:47	   21.29	      13	0	S	
09:47	   21.26	      63	0	S	
09:47	   21.25	      20	0	S	
09:47	   21.26	       5	0	B	
09:48	   21.26	      10	0	B	
09:48	   21.25	       5	0	S	
09:48	   21.25	      25	0	S	
09:48	   21.26	       7	0	B	
09:48	   21.26	      81	0	B	
09:48	   21.25	      29	0	S	
09:48	   21.26	       1	0	B	
09:49	   21.25	      54	0	S	
09:49	   21.25	       5	0	B	
09:49	   21.25	       5	0	B	
09:49	   21.25	      30	0	B	
09:49	   21.24	      32	0	S	
09:49	   21.25	       5	0	S	
09:49	   21.25	      22	0	S	
09:50	   21.30	       4	0	B	
09:51	   21.26	       7	0	S	
09:51	   21.30	      27	0	B	
09:51	   21.26	       4	0	S	
09:52	   21.25	       8	0	S	
09:52	   21.25	       5	0	S	
09:52	   21.25	       4	0	S	
09:52	   21.25	      14	0	S	
09:53	   21.25	       4	0	S	
09:53	   21.25	      22	0	S	
09:53	   21.24	       8	0	S	
09:53	   21.24	      50	0	B	
09:54	   21.23	       4	0	S	
09:54	   21.23	       4	0	S	
09:54	   21.23	      26	0	S	
09:54	   21.24	       4	0	B	
09:54	   21.23	       5	0	S	
09:55	   21.23	       8	0	S	
09:55	   21.24	      14	0	B	
09:55	   21.22	      11	0	S	
09:55	   21.22	       5	0	B	
09:55	   21.23	       3	0	B	
09:55	   21.21	      10	0	S	
09:56	   21.25	       8	0	B	
09:56	   21.21	      46	0	S	
09:56	   21.26	       7	0	B	
09:56	   21.21	       2	0	S	
09:57	   21.22	      20	0	S	
09:57	   21.22	      10	0	B	
09:57	   21.22	      26	0	B	
09:57	   21.22	      22	0	B	
09:57	   21.22	       2	0	B	
09:57	   21.20	     120	0	S	
09:58	   21.20	       5	0	B	
09:58	   21.20	      14	0	B	
09:58	   21.20	       2	0	B	
09:58	   21.19	      38	0	S	
09:58	   21.18	       4	0	S	
09:58	   21.19	       9	0	B	
09:58	   21.19	       9	0	B	
09:58	   21.19	       7	0	S	
09:59	   21.25	       4	0	B	
09:59	   21.19	      29	0	S	
09:59	   21.19	       1	0	B	
09:59	   21.15	      49	0	S	
09:59	   21.15	      11	0	B	
09:59	   21.15	      15	0	B	
09:59	   21.15	      23	0	B	
09:59	   21.13	      10	0	S	
09:59	   21.10	      48	0	S	
10:00	   21.10	      10	0	B	
10:00	   21.10	      12	0	B	
10:00	   21.15	      23	0	B	
10:00	   21.10	      21	0	S	
10:00	   21.10	       9	0	S	
10:01	   21.10	       7	0	S	
10:01	   21.13	       3	0	B	
10:01	   21.13	       1	0	S	
10:01	   21.15	       8	0	B	
10:01	   21.15	      16	0	B	
10:01	   21.15	      77	0	B	
10:02	   21.19	      17	0	B	
10:02	   21.15	      23	0	S	
10:03	   21.25	      13	0	B	
10:03	   21.25	      18	0	S	
10:03	   21.25	      20	0	S	
10:03	   21.25	       6	0	S	
10:04	   21.26	     100	0	B	
10:04	   21.29	      10	0	B	
10:05	   21.29	       9	0	B	
10:05	   21.29	       1	0	B	
10:05	   21.30	     101	0	B	
10:05	   21.30	       2	0	S	
10:05	   21.35	      21	0	B	
10:05	   21.35	      60	0	B	
10:06	   21.35	       7	0	B	
10:06	   21.35	       8	0	B	
10:06	   21.30	       4	0	S	
10:06	   21.30	      10	0	S	
10:06	   21.30	      38	0	S	
10:07	   21.29	       1	0	S	
10:07	   21.30	     200	0	B	
10:08	   21.28	       5	0	S	
10:08	   21.28	       3	0	B	
10:08	   21.30	       4	0	B	
10:09	   21.28	       7	0	S	
10:09	   21.28	      33	0	B	
10:09	   21.28	      13	0	S	
10:09	   21.28	      37	0	S	
10:09	   21.30	      60	0	B	
10:09	   21.28	       3	0	S	
10:09	   21.30	       3	0	B	
10:10	   21.29	       5	0	S	
10:10	   21.29	       5	0	B	
10:10	   21.29	       5	0	B	
10:10	   21.28	      22	0	S	
10:11	   21.28	       5	0	B	
10:11	   21.25	       4	0	S	
10:11	   21.28	       3	0	B	
10:11	   21.25	       7	0	S	
10:11	   21.25	      20	0	B	
10:12	   21.20	      11	0	S	
10:12	   21.18	       4	0	S	
10:12	   21.20	      16	0	B	
10:12	   21.20	      10	0	S	
10:13	   21.20	      19	0	S	
10:13	   21.25	      18	0	B	
10:13	   21.20	      30	0	S	
10:14	   21.20	      22	0	S	
10:15	   21.21	      10	0	S	
10:15	   21.24	       4	0	B	
10:16	   21.24	       4	0	B	
10:16	   21.24	       5	0	B	
10:16	   21.24	      12	0	B	
10:16	   21.24	       4	0	B	
10:17	   21.23	       1	0	B	
10:17	   21.23	       2	0	B	
10:18	   21.24	       4	0	B	
10:18	   21.25	       4	0	B	
10:18	   21.24	      31	0	S	
10:18	   21.24	      20	0	S	
10:18	   21.25	       2	0	B	
10:18	   21.24	       2	0	S	
10:18	   21.25	       5	0	B	
10:18	   21.25	      25	0	B	
10:19	   21.25	      17	0	B	
10:19	   21.25	       8	0	B	
10:19	   21.25	     171	0	B	
10:19	   21.25	       4	0	B	
10:19	   21.30	      22	0	B	
10:19	   21.30	      18	0	S	
10:20	   21.30	      27	0	B	
10:20	   21.35	      54	0	B	
10:20	   21.40	       8	0	B	
10:21	   21.31	       4	0	S	
10:21	   21.39	      12	0	B	
10:22	   21.38	      10	0	S	
10:22	   21.40	      30	0	B	
10:22	   21.40	       2	0	B	
10:23	   21.40	     200	0	S	
10:23	   21.41	      10	0	S	
10:24	   21.41	       4	0	S	
10:24	   21.41	       8	0	S	
10:24	   21.41	       1	0	B	
10:24	   21.40	      29	0	S	
10:24	   21.41	      20	0	B	
10:25	   21.41	       2	0	B	
10:25	   21.40	      15	0	S	
10:25	   21.41	       3	0	B	
10:25	   21.40	      26	0	S	
10:25	   21.40	     156	0	S	
10:26	   21.40	      27	0	B	
10:26	   21.40	      22	0	B	
10:26	   21.40	     400	0	B	
10:26	   21.40	      40	0	B	
10:26	   21.41	       5	0	B	
10:27	   21.41	      12	0	B	
10:27	   21.41	       1	0	B	
10:27	   21.49	       6	0	B	
10:27	   21.49	       4	0	B	
10:27	   21.41	      13	0	S	
10:28	   21.49	       3	0	B	
10:28	   21.50	       4	0	B	
10:28	   21.51	       1	0	B	
10:29	   21.51	       3	0	B	
10:29	   21.51	       5	0	B	
10:29	   21.55	     100	0	B	
10:29	   21.59	     115	0	B	
10:29	   21.57	      13	0	S	
10:30	   21.57	      14	0	B	
10:30	   21.64	      10	0	B	
10:30	   21.64	       2	0	B	
10:31	   21.65	       5	0	B	
10:31	   21.64	       4	0	S	
10:31	   21.65	      10	0	B	
10:31	   21.65	      10	0	B	
10:31	   21.65	       3	0	B	
10:31	   21.65	       8	0	B	
10:31	   21.64	       8	0	S	
10:32	   21.64	       1	0	B	
10:33	   21.57	       7	0	S	
10:33	   21.62	       3	0	B	
10:34	   21.57	      35	0	S	
10:34	   21.55	       4	0	S	
10:34	   21.42	      44	0	S	
10:34	   21.41	       6	0	S	
10:35	   21.42	      20	0	B	
10:35	   21.42	       4	0	B	
10:35	   21.42	      27	0	B	
10:35	   21.42	       2	0	B	
10:35	   21.42	       5	0	B	
10:36	   21.42	     204	0	S	
10:38	   21.51	       7	0	S	
10:39	   21.51	       7	0	S	
10:40	   21.51	       2	0	S	
10:40	   21.51	      13	0	S	
10:40	   21.51	       3	0	S	
10:41	   21.51	       4	0	S	
10:41	   21.51	       4	0	S	
10:42	   21.50	       6	0	S	
10:42	   21.50	       4	0	S	
10:43	   21.50	       2	0	S	
10:43	   21.50	       1	0	S	
10:43	   21.50	      60	0	S	
10:43	   21.50	      10	0	S	
10:43	   21.50	      92	0	S	
10:44	   21.45	       3	0	S	
10:44	   21.45	      12	0	S	
10:45	   21.46	       1	0	S	
10:45	   21.47	       1	0	B	
10:46	   21.47	       4	0	B	
10:46	   21.46	       4	0	S	
10:47	   21.47	       5	0	B	
10:47	   21.47	      24	0	B	
10:47	   21.47	       1	0	B	
10:47	   21.47	      10	0	B	
10:48	   21.47	      17	0	B	
10:48	   21.47	       1	0	S	
10:49	   21.47	      34	0	S	
10:50	   21.50	       5	0	B	
10:50	   21.51	      19	0	S	
10:51	   21.51	       1	0	B	
10:51	   21.51	      11	0	B	
10:51	   21.51	      26	0	S	
10:52	   21.50	     111	0	S	
10:52	   21.47	      20	0	S	
10:52	   21.47	       2	0	S	
10:52	   21.43	       1	0	S	
10:52	   21.43	      60	0	S	
10:53	   21.50	     401	0	B	
10:53	   21.42	      60	0	S	
