                  20171220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.13	      46	6	
09:30	   11.13	      26	5	B	
09:30	   11.13	     109	4	S	
09:30	   11.13	      30	1	S	
09:30	   11.14	       5	2	B	
09:30	   11.13	      30	1	S	
09:30	   11.14	       1	1	B	
09:30	   11.13	       5	1	S	
09:30	   11.14	       1	1	B	
09:30	   11.13	      10	1	S	
09:30	   11.14	       2	2	B	
09:30	   11.14	       1	1	B	
09:31	   11.14	       1	1	B	
09:31	   11.13	       5	1	S	
09:31	   11.14	       1	1	B	
09:31	   11.14	      20	2	B	
09:31	   11.14	      50	9	B	
09:31	   11.14	       1	1	B	
09:31	   11.13	     106	11	S	
09:31	   11.13	       4	1	S	
09:32	   11.11	       8	4	S	
09:32	   11.10	     170	7	S	
09:32	   11.08	       9	2	S	
09:32	   11.10	      31	2	B	
09:32	   11.11	      13	4	B	
09:33	   11.11	       1	1	B	
09:33	   11.13	      51	3	B	
09:33	   11.13	      35	3	B	
09:33	   11.13	      15	3	S	
09:33	   11.13	      41	2	B	
09:34	   11.13	      38	5	B	
09:34	   11.12	      63	2	
09:34	   11.12	       6	1	B	
09:34	   11.12	      35	1	B	
09:34	   11.11	      12	2	S	
09:34	   11.12	      32	1	B	
09:34	   11.12	      15	2	B	
09:34	   11.12	      29	1	B	
09:35	   11.15	     232	29	B	
09:35	   11.15	       2	2	S	
09:36	   11.15	       2	1	S	
09:36	   11.15	      83	7	S	
09:36	   11.15	       5	1	S	
09:36	   11.15	      27	4	S	
09:36	   11.15	       1	1	B	
09:36	   11.15	       1	1	B	
09:36	   11.13	       5	2	S	
09:37	   11.14	       1	1	S	
09:37	   11.14	       1	1	
09:37	   11.13	      20	5	S	
09:37	   11.13	       1	1	S	
09:37	   11.14	       2	1	B	
09:37	   11.13	       1	1	S	
09:38	   11.14	       2	2	S	
09:38	   11.13	      37	4	S	
09:38	   11.12	       1	1	S	
09:38	   11.12	       1	1	S	
09:38	   11.13	      30	1	B	
09:38	   11.12	      95	5	S	
09:38	   11.13	       3	1	B	
09:38	   11.13	       1	1	B	
09:39	   11.13	       3	2	B	
09:39	   11.13	       1	1	B	
09:39	   11.13	       2	1	B	
09:39	   11.13	       6	2	B	
09:39	   11.14	       2	1	B	
09:39	   11.13	      26	3	S	
09:40	   11.12	       1	1	S	
09:40	   11.13	       2	1	B	
09:40	   11.12	       1	1	S	
09:40	   11.14	       9	2	B	
09:40	   11.12	       8	1	S	
09:40	   11.14	       9	1	B	
09:40	   11.14	       2	1	B	
09:41	   11.14	      14	2	B	
09:41	   11.14	      18	4	B	
09:41	   11.15	      13	5	B	
09:41	   11.15	      49	3	B	
09:41	   11.15	       2	1	B	
09:41	   11.15	       4	3	B	
09:42	   11.15	       1	1	B	
09:42	   11.15	     200	4	B	
09:42	   11.15	     124	1	B	
09:42	   11.16	       3	1	B	
09:42	   11.16	      50	7	B	
09:42	   11.16	      32	3	B	
09:42	   11.16	       9	2	B	
09:42	   11.16	      15	1	B	
09:42	   11.16	      58	4	B	
09:42	   11.16	      12	4	S	
09:42	   11.17	      22	2	B	
09:42	   11.17	      36	5	B	
09:42	   11.17	      33	3	B	
09:43	   11.17	     124	11	B	
09:43	   11.17	      57	5	B	
09:43	   11.17	      39	2	S	
09:43	   11.17	      13	2	S	
09:43	   11.18	      50	1	B	
09:43	   11.18	       7	2	B	
09:43	   11.16	     187	18	S	
09:43	   11.15	       1	1	S	
09:43	   11.15	       4	3	S	
09:44	   11.15	      28	6	S	
09:44	   11.15	      57	2	B	
09:44	   11.16	       2	1	B	
09:44	   11.16	      33	3	B	
09:44	   11.16	      23	1	B	
09:44	   11.16	       3	2	B	
09:44	   11.16	      38	5	B	
09:45	   11.16	     148	7	S	
09:45	   11.16	       1	1	S	
09:45	   11.16	       2	2	S	
09:45	   11.17	       2	1	B	
09:45	   11.16	       1	1	S	
09:45	   11.17	       9	1	B	
09:45	   11.17	       9	1	B	
09:45	   11.17	     101	1	B	
09:45	   11.18	     115	7	B	
09:45	   11.18	      14	4	B	
09:46	   11.18	      10	2	B	
09:46	   11.17	      39	5	S	
09:46	   11.18	     300	8	B	
09:46	   11.18	      50	3	B	
09:46	   11.17	     178	7	S	
09:46	   11.17	      11	3	S	
09:46	   11.18	      10	2	S	
09:46	   11.19	       6	2	B	
09:46	   11.18	       3	2	S	
09:46	   11.18	      16	3	B	
09:46	   11.18	      11	2	B	
09:46	   11.18	      25	4	B	
09:47	   11.18	       2	1	B	
09:47	   11.18	      22	3	B	
09:47	   11.18	      31	3	S	
09:47	   11.19	       2	2	B	
09:47	   11.18	      20	1	S	
09:47	   11.18	      25	1	S	
09:47	   11.18	      10	3	S	
09:47	   11.19	       3	3	B	
09:47	   11.19	       2	2	B	
09:47	   11.19	       1	1	B	
09:48	   11.18	      10	3	S	
09:48	   11.18	       3	2	S	
09:48	   11.18	      11	2	B	
09:48	   11.18	      10	1	B	
09:48	   11.18	       1	1	B	
09:48	   11.18	       7	2	B	
09:48	   11.17	       2	1	S	
09:48	   11.18	       5	1	B	
09:48	   11.17	      50	7	S	
09:48	   11.18	      51	3	B	
09:48	   11.17	      37	2	S	
09:48	   11.18	       7	2	B	
09:48	   11.18	       8	1	B	
09:48	   11.18	      22	3	B	
09:48	   11.18	      10	2	B	
09:49	   11.18	      13	3	B	
09:49	   11.18	      10	2	B	
09:49	   11.18	       1	1	B	
09:49	   11.17	       4	2	S	
09:50	   11.17	      20	1	S	
09:50	   11.17	       5	1	S	
09:50	   11.18	      23	6	B	
09:50	   11.16	     253	13	S	
09:50	   11.16	      36	1	B	
09:50	   11.16	       2	1	B	
09:50	   11.16	      44	1	B	
09:50	   11.14	     200	5	S	
09:50	   11.15	       1	1	
09:50	   11.15	       2	2	B	
09:50	   11.13	     102	9	S	
09:51	   11.14	       1	1	S	
09:51	   11.14	       2	1	B	
09:51	   11.15	       2	1	B	
09:51	   11.14	       1	1	S	
09:51	   11.13	     100	6	S	
09:51	   11.13	     100	5	S	
09:51	   11.15	       2	1	B	
09:52	   11.13	      11	2	S	
09:52	   11.13	      12	3	S	
09:52	   11.14	       2	1	B	
09:52	   11.13	       1	1	S	
09:52	   11.14	       4	1	B	
09:52	   11.13	     135	8	S	
09:52	   11.13	       2	1	B	
09:53	   11.12	     113	6	S	
09:53	   11.15	       4	3	B	
09:53	   11.13	       1	1	S	
09:53	   11.14	       1	1	
09:53	   11.14	       2	1	B	
09:53	   11.14	      47	2	B	
09:53	   11.14	      32	1	B	
09:53	   11.14	      20	1	B	
09:53	   11.14	      20	1	B	
09:53	   11.13	      98	8	S	
09:53	   11.13	      27	3	B	
09:54	   11.13	     152	3	B	
09:54	   11.11	     149	8	S	
09:54	   11.11	       1	1	S	
09:54	   11.12	       9	1	B	
09:54	   11.12	      58	2	B	
09:54	   11.12	       9	1	B	
09:54	   11.12	       1	1	B	
09:54	   11.11	      15	4	S	
09:54	   11.12	       2	1	B	
09:54	   11.12	       1	1	B	
09:55	   11.12	      10	1	B	
09:55	   11.13	      54	5	B	
09:55	   11.13	      10	1	B	
09:55	   11.13	      10	1	B	
09:55	   11.13	      17	3	B	
09:55	   11.12	       1	1	S	
09:55	   11.12	      10	1	S	
09:55	   11.13	       3	2	B	
09:56	   11.12	       1	1	S	
09:56	   11.13	      57	2	B	
09:56	   11.13	      18	6	B	
09:56	   11.12	       1	1	S	
09:56	   11.13	      30	2	B	
09:57	   11.12	       4	1	S	
09:57	   11.13	       3	1	B	
09:57	   11.12	     103	7	S	
09:57	   11.13	      10	1	B	
09:57	   11.13	       2	1	B	
09:57	   11.13	      20	1	B	
09:57	   11.12	       1	1	S	
09:57	   11.13	       2	1	B	
09:58	   11.12	       2	1	S	
09:58	   11.13	       1	1	B	
09:58	   11.13	      20	2	B	
09:58	   11.13	       8	1	B	
09:58	   11.13	       4	2	B	
09:58	   11.13	      21	2	B	
09:58	   11.12	      30	4	S	
09:58	   11.13	      32	2	B	
09:58	   11.13	       2	1	B	
09:59	   11.13	      21	2	B	
09:59	   11.13	      17	2	B	
