                  20100706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.56	      60	0	S	
09:39	   16.75	       1	0	S	
09:39	   16.75	       1	0	B	
09:39	   16.75	       3	0	B	
09:40	   16.76	       3	0	S	
09:40	   16.75	       4	0	S	
09:40	   16.76	       1	0	B	
09:40	   16.75	       3	0	S	
09:41	   16.76	       5	0	S	
09:42	   16.88	       4	0	B	
09:43	   16.88	       4	0	B	
09:43	   16.88	       3	0	B	
09:43	   16.88	       3	0	B	
09:44	   16.88	       3	0	B	
09:46	   16.88	       5	0	B	
09:46	   16.88	       1	0	B	
09:47	   16.88	       1	0	B	
09:47	   16.88	       4	0	S	
09:47	   16.89	       4	0	S	
09:48	   16.90	      10	0	B	
09:48	   16.90	       3	0	S	
09:48	   16.91	      10	0	B	
09:48	   16.99	       4	0	B	
09:49	   16.99	      19	0	B	
09:49	   17.00	       2	0	B	
09:50	   17.06	       5	0	B	
09:50	   17.07	       4	0	B	
09:50	   17.09	       3	0	S	
09:50	   17.12	       3	0	B	
09:51	   17.09	       2	0	B	
09:52	   17.12	       4	0	B	
09:52	   17.12	       4	0	S	
09:52	   17.13	       3	0	B	
09:53	   17.14	       5	0	B	
09:53	   17.14	       1	0	S	
09:53	   17.15	       3	0	B	
09:53	   17.14	       4	0	S	
09:53	   17.15	       1	0	B	
09:53	   17.14	       4	0	S	
09:54	   17.14	       4	0	S	
09:54	   17.14	       9	0	S	
09:54	   17.07	      21	0	S	
09:54	   17.07	       2	0	S	
09:55	   17.00	       4	0	S	
09:55	   17.00	       7	0	S	
09:55	   17.00	      15	0	B	
09:55	   17.00	       2	0	S	
09:58	   17.07	       5	0	B	
09:59	   17.10	       1	0	B	
09:59	   17.10	      10	0	S	
09:59	   17.10	       4	0	S	
09:59	   17.10	       1	0	S	
10:00	   17.10	       4	0	S	
10:00	   17.01	      32	0	S	
10:01	   17.02	       1	0	S	
10:02	   17.02	       1	0	S	
10:03	   17.09	       4	0	B	
10:03	   17.09	       8	0	B	
10:03	   17.10	       4	0	B	
10:04	   17.10	      20	0	B	
10:04	   17.08	       4	0	B	
10:04	   17.10	      12	0	B	
10:04	   17.10	       4	0	B	
10:05	   17.10	      25	0	B	
10:05	   17.10	       1	0	B	
10:07	   17.20	      50	0	B	
10:07	   17.11	       8	0	S	
10:07	   17.20	      10	0	B	
10:07	   17.11	       4	0	S	
10:08	   17.11	       4	0	S	
10:08	   17.11	       4	0	S	
10:09	   17.12	       1	0	S	
10:09	   17.12	       4	0	S	
10:09	   17.22	       5	0	B	
10:09	   17.12	       4	0	S	
10:10	   17.20	      20	0	B	
10:10	   17.12	       4	0	S	
10:10	   17.15	       4	0	S	
10:11	   17.15	       1	0	S	
10:11	   17.20	       2	0	B	
10:12	   17.20	       4	0	B	
10:12	   17.20	       4	0	B	
10:12	   17.20	       4	0	B	
10:13	   17.19	       8	0	B	
10:14	   17.19	      10	0	S	
10:14	   17.19	       2	0	S	
10:15	   17.20	       7	0	B	
