                  20090306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.66	     745	0	S	
09:30	   14.61	     367	0	S	
09:30	   14.60	       2	0	S	
09:30	   14.57	      34	0	S	
09:30	   14.60	      10	0	B	
09:30	   14.57	       8	0	S	
09:30	   14.56	     123	0	S	
09:30	   14.58	      91	0	B	
09:30	   14.56	      41	0	S	
09:31	   14.56	      45	0	B	
09:31	   14.57	      74	0	S	
09:31	   14.53	      17	0	S	
09:31	   14.59	      62	0	B	
09:31	   14.59	      21	0	S	
09:31	   14.59	      43	0	B	
09:31	   14.53	      11	0	S	
09:31	   14.59	      31	0	B	
09:31	   14.60	      21	0	B	
09:31	   14.56	      11	0	S	
09:31	   14.57	       9	0	B	
09:32	   14.60	      25	0	S	
09:32	   14.61	      11	0	B	
09:32	   14.60	      38	0	S	
09:32	   14.62	      23	0	B	
09:32	   14.65	      56	0	B	
09:32	   14.65	      78	0	B	
09:32	   14.65	      16	0	B	
09:32	   14.66	       6	0	B	
09:32	   14.66	      52	0	B	
09:32	   14.67	      36	0	B	
09:32	   14.67	       1	0	B	
09:33	   14.68	      70	0	B	
09:33	   14.68	      38	0	B	
09:33	   14.69	      35	0	B	
09:33	   14.68	       6	0	S	
09:33	   14.69	     203	0	B	
09:33	   14.69	     130	0	B	
09:33	   14.69	      79	0	S	
09:33	   14.70	      27	0	B	
09:33	   14.70	      19	0	B	
09:33	   14.70	     117	0	B	
09:33	   14.69	     126	0	S	
09:34	   14.71	      16	0	B	
09:34	   14.71	      10	0	B	
09:34	   14.70	     136	0	S	
09:34	   14.72	       7	0	S	
09:34	   14.70	     240	0	S	
09:34	   14.75	      10	0	B	
09:34	   14.75	      50	0	S	
09:34	   14.75	      18	0	S	
09:34	   14.75	      32	0	S	
09:34	   14.76	      14	0	B	
09:35	   14.76	       2	0	S	
09:35	   14.76	      60	0	S	
09:35	   14.78	       5	0	B	
09:35	   14.78	      39	0	B	
09:35	   14.77	     110	0	S	
09:35	   14.79	      71	0	B	
09:35	   14.78	      62	0	S	
09:35	   14.81	      20	0	B	
09:35	   14.79	      20	0	S	
09:35	   14.79	      40	0	S	
09:35	   14.81	     103	0	B	
09:36	   14.81	      10	0	S	
09:36	   14.84	     123	0	B	
09:36	   14.85	     116	0	B	
09:36	   14.89	      30	0	B	
09:36	   14.89	      15	0	B	
09:36	   14.86	      20	0	S	
09:36	   14.90	      58	0	B	
09:36	   14.95	      73	0	B	
09:36	   14.90	      28	0	S	
09:36	   14.90	     137	0	S	
09:36	   14.95	      21	0	B	
09:36	   14.99	     230	0	B	
09:37	   14.95	      75	0	S	
09:37	   14.96	      61	0	S	
09:37	   14.96	     175	0	S	
09:37	   14.90	     496	0	S	
09:37	   14.99	     151	0	B	
09:37	   14.96	      54	0	B	
09:37	   14.89	      52	0	S	
09:37	   14.95	      86	0	B	
09:37	   14.90	      59	0	S	
09:37	   14.93	      78	0	S	
09:37	   14.90	      42	0	S	
09:37	   14.95	      45	0	B	
09:38	   14.91	      49	0	S	
09:38	   14.90	     182	0	S	
09:38	   14.96	      83	0	B	
09:38	   14.96	     598	0	B	
09:38	   14.90	      21	0	S	
09:38	   14.96	      46	0	B	
09:38	   14.95	      43	0	B	
09:38	   14.96	      12	0	S	
09:38	   14.96	     104	0	S	
09:38	   14.96	      79	0	B	
09:38	   14.96	      43	0	B	
09:38	   14.96	     127	0	B	
09:39	   14.97	      71	0	S	
09:39	   14.98	     223	0	B	
09:39	   14.98	      82	0	S	
09:39	   14.99	      69	0	B	
09:39	   14.99	      41	0	B	
09:39	   15.08	     416	0	B	
09:39	   15.00	      23	0	S	
09:39	   15.00	     165	0	S	
09:39	   15.05	     132	0	B	
09:39	   15.07	      26	0	B	
09:39	   15.05	     178	0	S	
09:39	   15.08	      96	0	B	
09:40	   15.07	     110	0	S	
09:40	   15.08	     258	0	B	
09:40	   15.15	      64	0	B	
09:40	   15.11	       2	0	S	
09:40	   15.10	      13	0	S	
09:40	   15.13	      60	0	B	
09:40	   15.14	     101	0	B	
09:40	   15.14	      33	0	B	
09:40	   15.15	     147	0	B	
09:40	   15.13	     103	0	S	
09:40	   15.15	     212	0	B	
09:40	   15.18	     330	0	B	
09:41	   15.17	      10	0	S	
09:41	   15.20	      81	0	B	
09:41	   15.19	      30	0	B	
09:41	   15.20	     366	0	B	
09:41	   15.23	     241	0	B	
09:41	   15.21	      32	0	B	
09:41	   15.25	     263	0	B	
09:41	   15.20	     238	0	S	
09:41	   15.23	     223	0	B	
09:41	   15.23	     123	0	S	
09:41	   15.25	     109	0	B	
09:42	   15.26	     123	0	B	
09:42	   15.26	     128	0	S	
09:42	   15.26	      43	0	S	
09:42	   15.28	     139	0	B	
09:42	   15.29	     141	0	B	
09:42	   15.30	     208	0	B	
09:43	   15.39	     501	0	B	
09:43	   15.39	      49	0	B	
09:43	   15.45	     341	0	B	
09:43	   15.40	      29	0	S	
09:43	   15.40	      26	0	S	
09:43	   15.45	     114	0	B	
09:43	   15.41	      85	0	S	
09:43	   15.43	     447	0	S	
09:43	   15.40	     548	0	S	
09:43	   15.44	     130	0	B	
09:43	   15.40	     342	0	S	
09:43	   15.40	      40	0	B	
09:43	   15.40	     298	0	B	
09:44	   15.40	     125	0	S	
09:44	   15.40	     142	0	S	
09:44	   15.42	     269	0	B	
09:44	   15.40	     102	0	S	
09:44	   15.40	     368	0	B	
09:44	   15.40	     356	0	B	
09:44	   15.39	     136	0	S	
09:44	   15.39	      60	0	B	
09:44	   15.39	      78	0	B	
09:44	   15.36	      63	0	S	
09:44	   15.38	      32	0	B	
09:44	   15.35	     119	0	S	
09:44	   15.35	      15	0	B	
09:45	   15.31	      80	0	S	
09:45	   15.30	      53	0	S	
09:45	   15.31	     312	0	B	
09:45	   15.26	      62	0	S	
