                  20081225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   11.33	      10	0	B	
11:00	   11.36	     154	0	B	
11:00	   11.36	      20	0	S	
11:00	   11.38	      45	0	B	
11:01	   11.40	       1	0	B	
11:01	   11.45	      33	0	B	
11:01	   11.45	       8	0	B	
11:02	   11.48	       5	0	B	
11:02	   11.48	      18	0	B	
11:02	   11.46	       1	0	S	
11:02	   11.46	       5	0	S	
11:03	   11.46	      16	0	S	
11:04	   11.40	       6	0	S	
11:04	   11.39	       5	0	S	
11:08	   11.48	     400	0	B	
11:09	   11.48	       5	0	B	
11:10	   11.40	       2	0	S	
11:10	   11.46	       1	0	B	
11:11	   11.46	       9	0	B	
11:11	   11.46	       1	0	S	
11:13	   11.45	      80	0	B	
11:15	   11.41	      10	0	S	
11:15	   11.45	      20	0	B	
11:15	   11.45	       3	0	S	
11:16	   11.45	       5	0	S	
11:16	   11.45	       5	0	S	
11:16	   11.45	      30	0	S	
11:16	   11.45	       7	0	S	
11:17	   11.41	       1	0	S	
11:18	   11.41	      10	0	S	
11:19	   11.45	       5	0	B	
11:21	   11.45	       2	0	B	
11:21	   11.41	       5	0	S	
11:23	   11.41	       2	0	S	
11:23	   11.40	       8	0	S	
11:23	   11.40	       3	0	S	
11:25	   11.41	       3	0	S	
11:25	   11.41	       2	0	S	
11:25	   11.40	       5	0	S	
11:26	   11.41	       3	0	B	
11:26	   11.41	       8	0	B	
11:26	   11.40	       5	0	S	
11:26	   11.41	      30	0	B	
11:27	   11.40	      68	0	S	
11:27	   11.39	      11	0	S	
11:27	   11.39	      19	0	S	
11:28	   11.39	       3	0	B	
11:29	   11.39	      17	0	S	
11:29	   11.38	       5	0	S	
13:00	   11.38	       2	0	B	
13:00	   11.38	       5	0	S	
13:01	   11.38	       5	0	B	
13:02	   11.38	       4	0	S	
13:04	   11.37	       1	0	S	
13:04	   11.36	      30	0	S	
13:04	   11.36	       5	0	S	
13:04	   11.33	       3	0	S	
13:06	   11.33	       5	0	S	
13:06	   11.33	      50	0	S	
13:07	   11.35	      10	0	S	
13:08	   11.35	       2	0	B	
13:08	   11.33	      40	0	S	
13:08	   11.32	      45	0	S	
13:09	   11.31	      61	0	S	
13:09	   11.31	       6	0	S	
13:11	   11.33	      12	0	B	
13:11	   11.31	      50	0	S	
13:12	   11.31	       3	0	S	
13:12	   11.30	       5	0	S	
13:13	   11.30	       5	0	S	
13:13	   11.30	       5	0	S	
13:14	   11.30	      11	0	S	
13:14	   11.30	       5	0	S	
13:14	   11.30	      40	0	S	
13:15	   11.30	      25	0	S	
13:15	   11.30	      30	0	S	
13:16	   11.31	      10	0	S	
13:16	   11.31	      40	0	S	
13:16	   11.31	       6	0	S	
13:16	   11.31	       5	0	S	
13:16	   11.31	      10	0	S	
13:17	   11.31	      10	0	S	
13:18	   11.31	      50	0	S	
13:18	   11.30	     289	0	S	
13:19	   11.29	      20	0	S	
13:19	   11.29	      30	0	S	
13:19	   11.28	      16	0	S	
13:19	   11.28	      10	0	S	
13:19	   11.29	      20	0	B	
13:20	   11.29	      10	0	S	
13:20	   11.30	     100	0	B	
13:20	   11.29	       9	0	S	
13:20	   11.31	      96	0	B	
13:21	   11.33	      19	0	B	
13:21	   11.31	       1	0	S	
13:23	   11.34	       5	0	B	
13:23	   11.34	      26	0	B	
13:24	   11.36	      15	0	B	
13:24	   11.36	       3	0	B	
13:25	   11.36	      12	0	B	
13:26	   11.34	       5	0	S	
13:26	   11.34	      20	0	S	
13:26	   11.34	       5	0	B	
13:26	   11.34	       2	0	B	
13:26	   11.34	       2	0	B	
13:26	   11.32	      40	0	S	
13:27	   11.32	       7	0	S	
13:27	   11.34	      27	0	B	
13:27	   11.36	       3	0	S	
13:28	   11.34	       8	0	B	
13:28	   11.32	      30	0	S	
13:28	   11.32	      10	0	S	
13:29	   11.32	       2	0	S	
13:29	   11.31	       3	0	S	
13:29	   11.32	      20	0	B	
13:29	   11.31	      30	0	S	
13:30	   11.31	      10	0	S	
13:30	   11.32	       3	0	B	
13:30	   11.31	      13	0	S	
13:31	   11.31	       1	0	S	
13:31	   11.31	      30	0	S	
13:31	   11.32	      10	0	B	
13:32	   11.32	      34	0	S	
13:32	   11.31	      16	0	S	
13:33	   11.30	      13	0	S	
13:33	   11.30	       2	0	S	
13:34	   11.28	      62	0	S	
13:34	   11.27	       5	0	S	
13:34	   11.26	      70	0	S	
13:34	   11.26	       2	0	S	
13:34	   11.26	       2	0	S	
13:35	   11.26	       8	0	S	
13:35	   11.26	      10	0	S	
13:35	   11.26	       5	0	S	
13:36	   11.25	      10	0	S	
13:36	   11.25	       6	0	S	
13:37	   11.25	      19	0	S	
13:37	   11.25	      11	0	S	
13:37	   11.25	       5	0	B	
13:37	   11.23	      10	0	S	
13:38	   11.20	     500	0	S	
13:38	   11.24	       7	0	B	
13:39	   11.23	       8	0	S	
13:39	   11.23	       2	0	B	
13:39	   11.23	      40	0	B	
13:40	   11.23	      45	0	S	
13:40	   11.23	      40	0	S	
13:40	   11.25	      20	0	B	
13:41	   11.25	      30	0	B	
13:41	   11.25	      14	0	B	
13:42	   11.27	       5	0	B	
13:42	   11.25	      40	0	S	
13:42	   11.25	      47	0	S	
13:42	   11.24	      20	0	S	
13:42	   11.24	      30	0	S	
13:42	   11.24	       1	0	S	
13:43	   11.24	       2	0	S	
13:43	   11.24	      46	0	S	
13:43	   11.23	      40	0	S	
13:44	   11.23	      61	0	S	
13:44	   11.22	      84	0	S	
13:44	   11.22	      16	0	S	
13:45	   11.20	       4	0	S	
13:45	   11.20	      50	0	S	
13:45	   11.20	      82	0	S	
13:45	   11.20	       3	0	B	
13:46	   11.19	       1	0	S	
13:46	   11.19	       3	0	S	
13:46	   11.19	      11	0	S	
13:46	   11.18	      10	0	S	
13:46	   11.18	       2	0	S	
13:46	   11.15	     399	0	S	
13:47	   11.00	     130	0	S	
13:47	   11.15	       1	0	B	
13:47	   11.15	       5	0	B	
13:48	   11.01	      20	0	S	
13:48	   11.10	       5	0	B	
13:49	   11.10	      16	0	S	
13:49	   11.10	      10	0	B	
13:49	   11.10	       5	0	B	
13:49	   11.15	      30	0	B	
13:50	   11.14	       3	0	B	
13:50	   11.14	      33	0	B	
13:51	   11.15	     500	0	B	
13:51	   11.15	      17	0	B	
13:51	   11.15	       5	0	B	
13:51	   11.15	       1	0	B	
13:51	   11.15	      10	0	B	
13:51	   11.15	      33	0	B	
13:53	   11.15	       3	0	S	
13:53	   11.15	      61	0	S	
13:54	   11.15	      30	0	B	
13:55	   11.15	      10	0	B	
13:56	   11.15	      55	0	B	
13:56	   11.15	      47	0	B	
13:56	   11.15	       9	0	B	
13:56	   11.15	      10	0	B	
13:56	   11.15	      28	0	B	
13:56	   11.15	       2	0	B	
13:57	   11.15	     103	0	B	
13:57	   11.15	      35	0	B	
13:57	   11.15	      21	0	B	
13:57	   11.17	      11	0	B	
13:58	   11.15	      71	0	S	
13:58	   11.14	       6	0	S	
13:59	   11.15	      20	0	B	
13:59	   11.15	     207	0	B	
13:59	   11.15	       2	0	B	
13:59	   11.15	      32	0	S	
13:59	   11.15	       5	0	B	
13:59	   11.15	     135	0	B	
14:00	   11.15	      10	0	B	
14:00	   11.15	       3	0	B	
14:00	   11.15	       3	0	B	
14:00	   11.15	       1	0	B	
14:01	   11.15	       4	0	B	
14:01	   11.14	       4	0	S	
14:02	   11.15	       7	0	B	
14:02	   11.14	      15	0	S	
14:03	   11.14	       6	0	S	
14:05	   11.15	       5	0	B	
14:05	   11.15	       1	0	B	
14:06	   11.15	      10	0	B	
14:07	   11.14	      23	0	S	
14:07	   11.14	       5	0	S	
14:07	   11.14	      10	0	S	
14:08	   11.14	      10	0	S	
14:08	   11.14	       2	0	S	
14:08	   11.14	       1	0	S	
14:08	   11.10	       2	0	S	
14:08	   11.10	       9	0	S	
14:09	   11.08	       3	0	S	
14:09	   11.08	       3	0	S	
14:09	   11.08	      14	0	S	
14:10	   11.08	      13	0	B	
14:10	   11.06	      20	0	S	
14:12	   11.05	       5	0	S	
14:13	   11.05	      83	0	B	
14:13	   11.05	       5	0	S	
14:13	   11.05	      13	0	S	
14:14	   11.05	      26	0	B	
14:14	   11.05	      15	0	B	
14:14	   11.05	      29	0	S	
14:15	   11.05	       5	0	S	
14:16	   11.05	      10	0	S	
14:16	   11.05	       1	0	S	
14:16	   11.08	      10	0	B	
14:17	   11.05	      49	0	S	
14:17	   11.05	      71	0	S	
14:17	   11.04	       7	0	S	
14:17	   11.04	       4	0	S	
14:17	   11.03	       4	0	S	
14:18	   11.03	       3	0	B	
14:18	   11.02	     100	0	S	
14:18	   11.02	      12	0	S	
14:18	   11.02	       3	0	S	
14:18	   11.01	      52	0	S	
14:18	   11.01	      10	0	S	
14:19	   11.02	       2	0	B	
14:19	   11.00	      30	0	S	
14:19	   11.00	       4	0	S	
14:19	   11.00	      20	0	S	
14:19	   11.03	       8	0	B	
14:19	   11.00	      44	0	S	
14:20	   11.04	       5	0	B	
14:20	   11.00	       6	0	S	
14:20	   11.00	       5	0	S	
14:20	   11.05	       5	0	B	
14:21	   11.03	       5	0	S	
14:21	   11.04	       4	0	B	
14:22	   11.03	       3	0	S	
14:22	   11.04	      25	0	B	
14:22	   11.04	       1	0	B	
14:23	   11.03	       2	0	S	
14:23	   11.04	      50	0	B	
14:23	   11.04	      20	0	B	
14:24	   11.04	       3	0	B	
14:25	   11.03	       1	0	S	
14:25	   11.04	       1	0	B	
14:26	   11.02	       2	0	S	
14:26	   11.03	       2	0	B	
14:26	   11.03	      11	0	S	
14:27	   11.01	      20	0	S	
14:28	   11.03	       7	0	B	
14:28	   11.00	       2	0	S	
14:28	   11.03	      10	0	B	
14:28	   11.03	       2	0	B	
14:28	   11.05	     300	0	B	
14:29	   11.01	       9	0	S	
14:29	   11.05	      30	0	B	
14:29	   11.05	      18	0	B	
14:29	   11.05	       5	0	B	
14:30	   11.02	      51	0	S	
14:30	   11.05	       1	0	B	
14:31	   11.14	      25	0	B	
14:31	   11.15	      10	0	B	
14:32	   11.14	       2	0	B	
14:33	   11.15	     475	0	B	
14:33	   11.15	      10	0	S	
14:33	   11.16	       5	0	B	
14:34	   11.16	       5	0	B	
14:34	   11.20	      56	0	B	
14:35	   11.20	      29	0	B	
14:35	   11.18	       6	0	S	
14:35	   11.16	       5	0	S	
14:36	   11.16	      35	0	S	
14:36	   11.16	       6	0	B	
14:38	   11.16	       1	0	S	
14:38	   11.15	       5	0	S	
14:39	   11.15	       1	0	S	
14:39	   11.16	       1	0	B	
14:39	   11.15	      14	0	S	
14:40	   11.15	      10	0	B	
14:40	   11.15	      56	0	B	
14:41	   11.16	      11	0	B	
14:41	   11.15	      16	0	S	
14:42	   11.19	       6	0	B	
14:42	   11.19	       3	0	S	
14:43	   11.20	     100	0	B	
14:43	   11.20	       8	0	B	
14:44	   11.20	      14	0	B	
14:44	   11.19	       3	0	S	
14:44	   11.19	       6	0	S	
14:44	   11.22	     150	0	B	
14:45	   11.16	      10	0	S	
14:46	   11.20	      76	0	B	
14:46	   11.20	      20	0	S	
14:46	   11.20	       4	0	S	
14:47	   11.19	       2	0	B	
14:48	   11.19	       5	0	S	
14:48	   11.18	      26	0	S	
14:48	   11.18	      10	0	B	
14:48	   11.16	      77	0	S	
14:49	   11.20	      50	0	B	
14:49	   11.15	      20	0	S	
14:50	   11.16	       5	0	S	
14:51	   11.23	      97	0	B	
14:52	   11.20	       5	0	S	
14:52	   11.25	      21	0	B	
14:53	   11.20	      19	0	S	
14:53	   11.23	      20	0	B	
14:53	   11.16	       6	0	S	
14:54	   11.20	       3	0	B	
14:54	   11.20	      27	0	B	
14:54	   11.25	      80	0	B	
14:55	   11.20	       5	0	S	
14:55	   11.27	     100	0	B	
14:55	   11.25	       5	0	S	
14:55	   11.24	      34	0	B	
14:55	   11.27	       2	0	B	
14:55	   11.23	       6	0	S	
14:56	   11.25	       2	0	B	
14:56	   11.25	       7	0	B	
14:56	   11.25	       5	0	S	
14:57	   11.27	       9	0	S	
14:59	   11.25	     152	0	S	
#数据来源:通达信
