                  20180713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.22	     117	9	
09:30	    8.21	      38	5	S	
09:30	    8.20	       1	1	S	
09:31	    8.19	      30	1	S	
09:32	    8.20	      12	3	B	
09:33	    8.18	      25	1	S	
09:33	    8.20	     183	7	B	
09:33	    8.18	     100	3	S	
09:34	    8.18	       1	1	S	
09:34	    8.20	      10	1	B	
09:34	    8.20	      10	1	S	
09:35	    8.20	       3	1	S	
09:35	    8.21	      50	5	B	
09:35	    8.20	      13	2	S	
09:36	    8.20	       7	1	B	
09:36	    8.20	       3	1	S	
09:36	    8.20	      39	3	B	
09:36	    8.20	      11	1	S	
09:37	    8.20	      10	1	B	
09:38	    8.19	      51	2	S	
09:38	    8.20	      10	2	B	
09:38	    8.20	      63	6	B	
09:39	    8.20	       0	1	B	
09:40	    8.20	       3	1	S	
09:41	    8.20	      30	1	S	
09:41	    8.21	      78	5	B	
09:41	    8.21	      26	1	B	
09:41	    8.22	      28	3	B	
09:42	    8.22	       9	9	S	
09:42	    8.22	       6	6	S	
09:42	    8.22	       3	3	S	
09:42	    8.22	       1	1	S	
09:42	    8.22	       5	3	S	
09:42	    8.20	     200	4	S	
09:42	    8.22	       4	1	B	
09:43	    8.22	       1	1	B	
09:44	    8.20	      18	1	S	
09:44	    8.20	      50	1	S	
09:44	    8.20	     100	3	S	
09:44	    8.20	     100	2	S	
09:44	    8.20	     199	7	S	
09:44	    8.20	      50	1	B	
09:44	    8.20	      10	1	B	
09:45	    8.20	      50	1	B	
09:45	    8.20	      40	3	B	
09:46	    8.20	      81	2	S	
09:46	    8.20	      25	2	B	
09:46	    8.20	      14	1	S	
09:47	    8.20	     135	3	S	
09:47	    8.19	      37	1	S	
09:47	    8.20	       2	1	B	
09:48	    8.19	       6	1	S	
09:48	    8.19	      20	1	S	
09:48	    8.19	     111	3	S	
09:48	    8.19	      29	4	S	
09:48	    8.19	      21	2	B	
09:49	    8.19	      29	1	S	
09:49	    8.18	      18	1	S	
09:49	    8.18	       7	2	S	
09:49	    8.18	      10	1	S	
09:50	    8.19	      95	5	B	
09:50	    8.20	     100	4	B	
09:50	    8.20	       6	2	B	
09:51	    8.20	     112	2	B	
09:52	    8.20	     102	2	B	
09:52	    8.20	      12	9	B	
09:53	    8.20	       0	1	B	
09:53	    8.21	     297	5	B	
09:54	    8.21	       1	1	S	
09:55	    8.22	       6	1	B	
09:55	    8.22	       6	1	B	
09:55	    8.21	      26	6	S	
09:55	    8.22	      50	2	B	
09:55	    8.22	      20	1	B	
09:55	    8.21	      10	1	S	
09:56	    8.21	       2	1	S	
09:57	    8.22	       7	1	B	
09:57	    8.22	       6	1	B	
09:57	    8.22	     143	12	B	
09:57	    8.22	      34	4	S	
09:58	    8.22	       3	1	B	
09:58	    8.22	      13	1	B	
09:58	    8.22	      65	3	B	
09:59	    8.23	      15	3	B	
09:59	    8.21	       5	1	S	
09:59	    8.22	       5	1	B	
09:59	    8.23	      16	2	B	
10:00	    8.23	      40	4	B	
10:00	    8.22	      20	4	S	
10:01	    8.22	       2	2	S	
10:01	    8.24	       5	3	B	
10:03	    8.23	       1	1	B	
10:03	    8.23	      25	3	B	
10:03	    8.23	      31	3	B	
10:03	    8.23	       5	1	B	
10:04	    8.22	      14	4	S	
10:04	    8.22	      50	13	S	
10:04	    8.22	      15	8	S	
10:05	    8.21	      20	5	S	
10:05	    8.22	       5	2	B	
10:05	    8.22	       6	2	S	
10:05	    8.22	       6	1	B	
10:05	    8.21	      20	6	S	
10:05	    8.21	     129	4	S	
10:05	    8.22	       5	2	B	
10:05	    8.20	      20	5	S	
10:05	    8.20	      25	6	S	
10:06	    8.20	      20	5	S	
10:06	    8.20	      20	5	S	
10:06	    8.22	       9	2	B	
10:06	    8.20	      19	5	S	
10:06	    8.20	      20	5	S	
10:06	    8.21	      29	7	S	
10:06	    8.21	       4	1	S	
10:07	    8.21	       7	3	S	
10:07	    8.21	      11	5	B	
10:07	    8.21	       2	2	B	
10:07	    8.20	      20	5	S	
10:07	    8.22	       7	2	B	
10:07	    8.20	      21	6	S	
10:07	    8.20	      21	5	S	
10:07	    8.22	       5	1	B	
10:07	    8.20	      25	7	S	
10:08	    8.20	      20	5	S	
10:08	    8.20	      19	5	S	
10:08	    8.22	       9	1	B	
10:08	    8.20	      20	5	S	
10:08	    8.20	      20	5	S	
10:08	    8.20	      26	7	S	
10:08	    8.20	       3	1	S	
10:09	    8.20	      20	5	S	
10:09	    8.20	      20	5	S	
10:09	    8.22	       8	1	B	
10:09	    8.20	      20	6	S	
10:09	    8.20	      20	5	S	
10:09	    8.22	       5	1	B	
10:09	    8.22	      27	6	B	
10:10	    8.20	      19	5	S	
10:10	    8.20	     126	2	S	
10:10	    8.20	      20	5	S	
10:10	    8.20	     226	6	S	
10:10	    8.20	     209	2	B	
10:10	    8.20	       2	2	B	
10:10	    8.20	      83	6	B	
10:10	    8.20	     300	2	S	
10:10	    8.20	      17	5	S	
10:10	    8.20	      22	2	B	
10:10	    8.22	      28	6	B	
10:10	    8.20	      47	1	S	
10:11	    8.20	      12	1	S	
10:11	    8.19	      20	6	S	
10:11	    8.20	       9	1	B	
10:11	    8.20	       1	1	B	
10:11	    8.20	      26	11	B	
10:11	    8.20	       6	2	B	
10:11	    8.20	       8	8	B	
10:11	    8.20	       7	6	B	
10:11	    8.19	      28	11	S	
10:11	    8.19	      19	6	S	
10:11	    8.20	      12	3	B	
10:11	    8.20	     328	12	B	
10:11	    8.19	      10	1	B	
10:12	    8.18	      20	5	S	
10:12	    8.19	      50	1	B	
10:12	    8.19	      66	16	B	
10:12	    8.20	     228	10	B	
10:12	    8.19	      35	14	S	
