                  20180815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	      50	5	
09:30	    7.52	       9	2	B	
09:31	    7.48	       1	1	S	
09:32	    7.48	       2	1	S	
09:32	    7.48	       6	3	S	
09:32	    7.48	       2	1	S	
09:32	    7.51	       5	1	B	
09:33	    7.48	       2	2	S	
09:33	    7.48	       1	1	S	
09:33	    7.48	       2	1	S	
09:33	    7.48	       8	1	S	
09:33	    7.48	       1	1	S	
09:33	    7.48	       4	2	S	
09:34	    7.51	       5	1	B	
09:34	    7.48	       3	2	S	
09:34	    7.47	       7	1	S	
09:34	    7.51	       4	1	B	
09:35	    7.51	      20	1	B	
09:35	    7.47	       2	1	S	
09:35	    7.47	       2	1	S	
09:35	    7.47	       1	1	S	
09:35	    7.48	       5	4	B	
09:36	    7.47	       2	1	S	
09:36	    7.47	       3	2	S	
09:36	    7.48	       1	1	B	
09:36	    7.47	      10	7	S	
09:36	    7.47	       3	1	S	
09:37	    7.47	       4	2	S	
09:37	    7.47	       1	1	S	
09:37	    7.47	       3	2	S	
09:37	    7.48	       7	7	B	
09:38	    7.47	       3	2	S	
09:38	    7.51	       5	1	B	
09:39	    7.47	       7	4	S	
09:39	    7.47	       1	1	S	
09:39	    7.46	       2	1	S	
09:39	    7.47	       5	5	B	
09:40	    7.46	       3	2	S	
09:40	    7.46	      16	3	S	
09:40	    7.46	       1	1	S	
09:40	    7.47	       4	4	B	
09:41	    7.47	       1	1	B	
09:41	    7.46	       3	2	S	
09:41	    7.46	       2	2	S	
09:41	    7.46	       2	1	S	
09:41	    7.46	       9	2	S	
09:41	    7.47	       5	2	B	
09:42	    7.46	      20	1	S	
09:42	    7.46	       3	2	S	
09:42	    7.47	      27	1	B	
09:42	    7.46	       1	1	S	
09:42	    7.46	       2	1	S	
09:42	    7.46	       2	1	S	
09:42	    7.47	      10	2	B	
09:42	    7.47	      10	2	B	
09:43	    7.46	       4	2	S	
09:43	    7.46	       1	1	S	
09:43	    7.46	       2	1	S	
09:43	    7.46	       1	1	S	
09:43	    7.47	       5	5	B	
09:44	    7.47	      12	3	B	
09:44	    7.47	       3	2	S	
09:44	    7.47	       2	1	S	
09:44	    7.47	      58	8	S	
09:44	    7.51	       5	1	B	
09:45	    7.48	       2	2	B	
09:45	    7.48	       3	1	S	
09:46	    7.48	       5	1	B	
09:46	    7.47	       4	2	S	
09:46	    7.47	       1	1	S	
09:46	    7.47	       3	2	S	
09:46	    7.48	       4	1	B	
09:47	    7.47	       2	1	S	
09:47	    7.48	       5	1	B	
09:47	    7.47	       2	1	S	
09:47	    7.47	       1	1	S	
09:47	    7.47	       2	1	S	
09:47	    7.47	       1	1	S	
09:47	    7.48	       5	1	B	
09:48	    7.47	      30	2	S	
09:48	    7.47	       1	1	S	
09:48	    7.47	       2	1	S	
09:48	    7.47	       3	2	S	
09:48	    7.47	       2	1	S	
09:48	    7.47	       6	2	S	
09:48	    7.47	     110	2	S	
09:49	    7.47	      15	1	S	
09:49	    7.47	       5	2	S	
09:49	    7.46	     105	4	S	
09:49	    7.46	       4	2	S	
09:49	    7.46	       1	1	S	
09:49	    7.46	       1	1	S	
09:49	    7.46	     105	1	S	
09:50	    7.48	       5	1	B	
09:50	    7.46	       3	2	S	
09:50	    7.46	       3	1	S	
09:50	    7.46	       4	2	S	
09:50	    7.48	       5	1	B	
09:51	    7.46	       1	1	S	
09:51	    7.46	       3	2	S	
09:51	    7.46	       1	1	S	
09:51	    7.46	     122	6	S	
09:51	    7.46	       2	1	S	
09:51	    7.46	       2	1	S	
09:51	    7.48	       4	1	B	
09:52	    7.46	      23	1	S	
09:52	    7.46	       1	2	S	
09:52	    7.46	       2	2	S	
09:52	    7.46	      14	8	S	
09:52	    7.46	       7	7	S	
09:52	    7.46	      15	8	S	
09:52	    7.46	      40	12	S	
09:52	    7.46	      19	9	S	
09:52	    7.46	       1	1	S	
09:52	    7.46	      46	9	S	
09:52	    7.46	       1	1	S	
09:52	    7.46	      19	9	S	
09:52	    7.46	      15	9	S	
09:52	    7.46	       4	4	S	
09:52	    7.46	      16	9	S	
09:52	    7.46	       8	6	S	
09:52	    7.46	      15	7	S	
09:53	    7.46	       1	1	S	
09:53	    7.46	       4	4	S	
09:53	    7.46	       6	4	S	
09:53	    7.46	      12	9	S	
09:53	    7.46	      20	8	S	
09:53	    7.46	      19	8	S	
09:53	    7.46	      21	10	S	
09:53	    7.46	      15	7	S	
09:53	    7.46	      99	3	S	
09:53	    7.46	      13	10	S	
09:53	    7.45	      13	8	S	
09:53	    7.45	       7	7	S	
09:53	    7.45	      14	10	S	
09:53	    7.45	      14	11	S	
09:53	    7.45	       7	5	S	
09:53	    7.45	       6	6	S	
09:53	    7.45	      12	7	S	
09:53	    7.45	       3	3	S	
09:54	    7.45	       8	8	S	
09:54	    7.45	       4	4	S	
09:54	    7.45	       4	4	S	
09:54	    7.45	       5	4	S	
09:54	    7.45	       8	8	S	
09:54	    7.45	      26	5	S	
09:54	    7.45	       7	6	S	
09:54	    7.45	       1	1	S	
09:54	    7.45	       3	3	S	
09:54	    7.45	       1	1	S	
09:54	    7.45	       3	3	S	
09:54	    7.45	       2	2	S	
09:54	    7.45	       2	2	S	
09:54	    7.45	       2	4	S	
09:54	    7.45	       5	4	S	
09:54	    7.45	       3	3	S	
09:54	    7.45	       2	1	S	
09:54	    7.45	      15	3	S	
09:55	    7.45	      10	1	B	
09:55	    7.44	       1	1	S	
09:55	    7.44	       3	2	S	
09:55	    7.44	       7	2	S	
09:55	    7.44	     116	2	S	
09:55	    7.44	       4	2	S	
09:55	    7.45	       5	1	B	
09:56	    7.44	      97	1	S	
09:56	    7.44	       2	1	S	
09:56	    7.44	       1	1	S	
09:56	    7.44	       1	1	S	
09:56	    7.44	       3	2	S	
09:56	    7.44	       3	2	S	
09:56	    7.44	      15	2	S	
09:56	    7.45	      15	4	B	
09:57	    7.44	       4	2	S	
09:57	    7.44	       1	1	S	
09:57	    7.44	       2	1	S	
09:57	    7.44	      10	2	S	
09:57	    7.45	       4	1	B	
09:58	    7.44	     100	3	S	
09:58	    7.44	       2	1	S	
09:58	    7.44	       3	2	S	
09:58	    7.44	      89	3	S	
09:58	    7.43	      96	8	S	
09:58	    7.43	      43	4	S	
09:58	    7.43	       5	1	B	
09:58	    7.42	       1	1	S	
09:59	    7.41	     103	8	S	
09:59	    7.43	      50	11	B	
09:59	    7.41	       3	2	S	
09:59	    7.43	       4	1	B	
10:00	    7.41	     175	6	S	
10:00	    7.41	       2	1	S	
10:00	    7.40	     100	8	S	
10:00	    7.41	       5	1	B	
10:00	    7.41	      11	2	B	
10:00	    7.40	       5	3	S	
10:00	    7.41	       1	1	B	
10:01	    7.40	      97	9	S	
10:01	    7.41	      25	1	B	
10:01	    7.40	       2	1	S	
10:01	    7.40	       1	1	S	
10:01	    7.39	      40	6	S	
10:01	    7.39	      66	3	S	
10:01	    7.38	     104	7	S	
10:01	    7.38	      10	1	B	
10:02	    7.38	      70	2	B	
10:02	    7.38	      30	2	B	
10:02	    7.38	      18	1	B	
10:02	    7.39	       5	1	B	
10:02	    7.38	      17	2	S	
10:02	    7.39	       1	1	B	
10:03	    7.39	     135	2	B	
10:03	    7.38	      97	10	S	
10:03	    7.39	      29	1	B	
10:03	    7.39	      97	3	S	
10:04	    7.39	     243	2	B	
10:04	    7.38	       1	1	S	
10:04	    7.39	      10	1	B	
10:04	    7.39	       2	1	B	
10:04	    7.38	     122	8	S	
10:05	    7.38	       3	1	S	
10:05	    7.38	     100	1	B	
10:05	    7.38	      10	1	B	
10:05	    7.38	       3	1	B	
10:06	    7.38	       1	1	S	
10:06	    7.38	       1	1	S	
10:07	    7.38	      19	3	S	
10:07	    7.38	      31	1	B	
10:07	    7.38	       7	1	S	
10:08	    7.38	     110	3	S	
10:08	    7.38	      28	2	B	
10:08	    7.37	      37	5	S	
10:08	    7.38	       7	1	B	
10:08	    7.37	      31	3	S	
10:08	    7.38	      50	1	B	
10:09	    7.38	      10	1	B	
10:09	    7.37	       7	2	S	
10:09	    7.38	       4	3	B	
10:09	    7.38	       1	1	S	
10:09	    7.38	       5	1	S	
10:10	    7.38	       7	2	S	
10:10	    7.40	      30	3	B	
10:10	    7.38	       5	1	S	
10:10	    7.38	       1	1	S	
10:11	    7.38	      67	4	S	
10:11	    7.40	       8	1	B	
10:11	    7.38	     166	7	S	
10:11	    7.38	       5	1	S	
10:11	    7.38	     102	3	S	
10:11	    7.37	       1	1	S	
10:12	    7.37	       1	1	S	
10:12	    7.37	       2	1	S	
10:12	    7.37	       5	1	S	
10:12	    7.37	       1	1	S	
10:12	    7.37	      17	3	S	
10:13	    7.38	       8	1	B	
10:13	    7.37	       7	2	S	
10:13	    7.37	       2	1	S	
10:13	    7.37	       5	3	S	
10:13	    7.37	       5	1	S	
10:14	    7.37	       7	2	S	
10:14	    7.38	      10	1	B	
10:14	    7.37	       1	1	S	
10:14	    7.37	       8	2	S	
10:14	    7.37	     116	1	S	
10:14	    7.37	     100	3	S	
10:14	    7.37	      17	2	S	
10:15	    7.36	       5	1	S	
10:15	    7.36	       2	1	S	
10:15	    7.36	     236	6	S	
10:15	    7.36	      20	1	B	
10:15	    7.35	       6	2	S	
10:15	    7.36	       3	1	B	
10:15	    7.35	     449	12	S	
10:15	    7.35	       2	1	B	
10:16	    7.34	       7	2	S	
10:16	    7.34	       2	1	S	
10:16	    7.34	      59	5	S	
10:16	    7.35	      10	2	B	
10:16	    7.35	      30	1	B	
10:17	    7.34	       2	1	S	
10:17	    7.35	      20	4	B	
10:17	    7.35	       1	1	S	
10:17	    7.35	       2	1	S	
10:17	    7.35	       4	1	S	
10:17	    7.35	      38	2	S	
10:18	    7.34	       8	2	S	
10:18	    7.35	       1	1	B	
10:18	    7.34	      38	4	S	
10:18	    7.34	      50	1	B	
10:18	    7.33	      17	4	S	
10:18	    7.32	     220	14	S	
10:19	    7.33	      30	2	S	
10:19	    7.33	       2	1	S	
10:19	    7.34	      61	2	B	
10:20	    7.33	      57	3	S	
10:20	    7.33	       1	1	S	
10:20	    7.34	       6	1	B	
10:20	    7.33	      19	2	S	
10:20	    7.33	     100	4	S	
10:21	    7.33	     121	10	B	
10:21	    7.33	      10	1	B	
10:21	    7.33	       2	2	B	
10:21	    7.33	     151	5	S	
10:21	    7.33	       4	1	B	
10:21	    7.33	       1	1	B	
10:22	    7.33	      36	1	B	
10:22	    7.33	       5	1	B	
10:22	    7.33	       1	1	B	
10:22	    7.33	       1	1	S	
10:22	    7.33	       1	1	S	
10:23	    7.33	      50	3	S	
10:23	    7.33	       6	2	S	
10:24	    7.34	      20	1	S	
10:24	    7.34	      12	1	B	
10:24	    7.33	      50	3	S	
10:24	    7.33	     101	7	S	
10:25	    7.32	       1	1	S	
10:25	    7.33	      12	1	B	
10:25	    7.31	     500	36	S	
10:26	    7.31	       8	1	S	
10:26	    7.31	       8	1	S	
10:26	    7.31	      11	2	S	
10:26	    7.31	      46	2	S	
10:27	    7.31	       8	2	S	
10:27	    7.31	      64	5	S	
10:27	    7.30	     134	7	S	
10:27	    7.31	      22	2	B	
10:27	    7.31	      12	1	B	
10:27	    7.31	       9	2	S	
10:28	    7.31	      61	3	S	
10:28	    7.31	      15	1	B	
10:28	    7.31	      15	1	B	
10:28	    7.30	       8	2	S	
10:28	    7.31	      20	1	B	
10:28	    7.31	      14	1	B	
10:28	    7.31	       5	5	B	
10:28	    7.30	      60	7	S	
10:29	    7.31	       9	1	S	
10:29	    7.31	       8	1	S	
10:30	    7.34	      21	2	B	
10:30	    7.31	     116	4	S	
10:30	    7.31	       1	1	S	
10:31	    7.31	      50	2	S	
10:31	    7.31	     122	6	S	
10:31	    7.33	       7	1	B	
10:32	    7.33	      28	1	B	
10:32	    7.33	      18	1	B	
10:32	    7.31	       1	1	S	
10:33	    7.31	      19	3	S	
10:33	    7.31	      53	5	S	
10:34	    7.31	       7	1	B	
10:34	    7.31	      15	1	B	
10:34	    7.31	       1	1	B	
10:34	    7.31	      10	6	B	
10:34	    7.31	       4	4	B	
10:34	    7.31	      13	9	B	
10:34	    7.31	       7	7	B	
10:34	    7.31	       6	4	B	
10:34	    7.31	      11	1	S	
10:35	    7.30	       1	1	S	
10:35	    7.30	     216	15	S	
10:35	    7.31	       7	2	B	
10:35	    7.30	      25	1	S	
10:35	    7.30	      32	5	S	
10:36	    7.30	       2	1	B	
10:36	    7.29	      14	1	S	
10:37	    7.30	      29	1	B	
10:37	    7.30	      15	2	S	
10:37	    7.30	      54	3	B	
10:38	    7.30	       2	2	B	
10:38	    7.30	      64	3	B	
10:38	    7.28	     128	16	S	
10:38	    7.29	      10	1	B	
10:38	    7.29	       6	6	B	
10:38	    7.29	       5	5	B	
10:38	    7.29	       5	4	B	
10:38	    7.29	       9	8	B	
10:38	    7.29	       5	4	B	
10:38	    7.29	       7	7	B	
10:38	    7.29	      10	8	B	
10:38	    7.29	       7	7	B	
10:38	    7.29	       2	2	B	
10:39	    7.29	       3	3	B	
10:39	    7.29	       5	5	B	
10:39	    7.29	       8	5	B	
10:39	    7.29	       2	2	B	
10:39	    7.30	       1	1	B	
10:39	    7.30	       1	1	B	
10:39	    7.30	       3	3	B	
10:39	    7.30	      11	1	B	
10:39	    7.30	       1	1	B	
10:39	    7.30	      49	3	B	
10:39	    7.30	       5	5	B	
10:39	    7.30	       4	4	B	
10:39	    7.30	       3	3	B	
10:39	    7.30	       4	4	B	
10:39	    7.30	      17	4	B	
10:39	    7.30	       6	6	B	
10:40	    7.30	       2	2	B	
10:40	    7.30	       2	2	B	
10:40	    7.30	       5	5	B	
10:40	    7.30	       1	1	B	
10:40	    7.30	      10	3	B	
10:40	    7.30	       3	3	B	
10:40	    7.30	       1	2	B	
10:40	    7.30	      28	2	S	
10:40	    7.30	       1	1	S	
10:40	    7.30	      23	4	S	
10:41	    7.33	       4	1	B	
10:41	    7.30	     108	5	S	
10:41	    7.30	      13	2	B	
10:42	    7.28	     200	8	S	
10:42	    7.31	      66	2	S	
10:42	    7.31	       4	1	B	
10:44	    7.31	       5	1	B	
10:44	    7.31	       1	1	S	
10:44	    7.32	      21	2	B	
10:44	    7.31	     153	3	S	
10:45	    7.32	      13	1	
10:46	    7.32	      30	1	B	
10:46	    7.31	       1	1	S	
10:46	    7.32	       2	1	B	
10:46	    7.31	      50	3	S	
10:47	    7.31	       1	1	S	
10:48	    7.31	       1	1	B	
10:48	    7.30	      44	7	S	
10:48	    7.30	      35	1	B	
10:48	    7.29	       1	1	S	
10:49	    7.30	      42	1	B	
10:51	    7.30	       6	1	S	
