                  20210309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     113	13	
09:39	    6.89	       2	1	S	
09:39	    6.89	      92	4	S	
09:39	    6.91	      34	2	B	
09:39	    6.91	      72	4	B	
09:39	    6.89	      70	9	S	
09:39	    6.92	      50	6	B	
09:40	    6.90	      87	9	S	
09:40	    6.92	      52	6	B	
09:40	    6.92	       9	3	B	
09:40	    6.92	      18	7	B	
09:40	    6.92	      29	8	S	
09:40	    6.92	       1	1	S	
09:40	    6.92	       6	2	S	
09:40	    6.93	      25	6	B	
09:40	    6.93	      11	3	B	
09:40	    6.93	       3	4	B	
09:40	    6.93	       1	1	S	
09:40	    6.93	      31	3	B	
09:40	    6.92	      20	6	S	
09:40	    6.92	       7	3	S	
09:40	    6.92	       9	4	S	
09:41	    6.92	      19	5	S	
09:41	    6.93	     171	24	B	
09:41	    6.94	       3	3	B	
09:41	    6.94	      23	7	B	
09:41	    6.95	       5	3	B	
09:41	    6.95	      29	10	B	
09:41	    6.94	      32	6	S	
09:41	    6.95	      69	6	B	
09:41	    6.95	      26	4	B	
09:41	    6.95	       2	2	B	
09:41	    6.95	      41	6	B	
09:41	    6.95	       2	2	S	
09:41	    6.96	      63	5	B	
09:41	    6.96	       3	2	S	
09:41	    6.97	     173	7	B	
09:41	    6.97	       1	1	B	
09:42	    6.97	       1	1	B	
09:42	    6.97	      14	6	B	
09:42	    6.97	     196	9	S	
09:42	    6.96	      29	5	S	
09:42	    6.97	      45	16	B	
09:42	    6.97	       2	2	S	
09:42	    6.98	     230	7	B	
09:42	    6.98	      37	6	B	
09:42	    6.98	     248	8	B	
09:42	    6.98	       3	2	B	
09:42	    6.98	      26	6	S	
09:42	    6.98	      53	7	S	
09:42	    6.97	       1	1	S	
09:42	    6.97	      67	2	S	
09:42	    6.97	       7	2	B	
09:42	    6.98	      34	5	B	
09:43	    6.98	      22	5	B	
09:43	    7.01	     546	21	B	
09:43	    7.02	       1	1	B	
09:43	    7.02	      33	6	B	
09:43	    7.01	      23	2	S	
09:43	    7.01	      57	15	S	
09:43	    7.01	       5	1	B	
09:43	    7.00	      12	4	
09:43	    7.01	      44	5	B	
09:43	    7.03	     238	15	B	
09:43	    7.03	     122	2	S	
09:43	    7.04	     111	4	B	
09:43	    7.04	       1	1	B	
09:43	    7.04	      48	8	S	
09:43	    7.04	      61	3	B	
09:44	    7.05	      26	4	B	
09:44	    7.05	      47	8	B	
09:44	    7.04	     602	25	S	
09:44	    7.03	     162	9	S	
09:44	    7.02	     367	19	S	
09:44	    7.02	      42	10	S	
09:44	    7.01	       1	1	S	
09:44	    7.01	       2	1	S	
09:44	    7.01	      25	6	B	
09:44	    7.01	      13	4	B	
09:44	    6.99	       4	2	S	
09:44	    7.00	      27	2	B	
09:44	    6.99	       5	1	S	
09:45	    6.99	     121	9	S	
09:45	    7.00	      49	4	B	
09:45	    7.00	      52	6	B	
09:45	    6.99	      30	2	S	
09:45	    6.99	      50	5	S	
09:45	    6.99	       3	1	S	
09:45	    6.99	      22	4	S	
09:45	    6.99	      48	7	S	
09:45	    6.99	      23	2	B	
09:45	    6.99	       1	1	B	
09:45	    6.99	      29	5	B	
09:45	    6.99	      32	3	B	
09:45	    6.98	      20	3	S	
09:45	    6.98	      10	1	B	
09:45	    6.98	      34	3	B	
09:45	    6.97	      15	2	S	
09:45	    6.96	      27	5	S	
09:45	    6.96	      23	5	B	
09:46	    6.96	      27	1	B	
09:46	    6.96	     124	5	B	
09:46	    6.95	     113	7	S	
09:46	    6.95	      63	7	S	
09:46	    6.95	     151	13	S	
09:46	    6.96	      28	3	S	
09:46	    6.96	       4	2	S	
09:46	    6.97	       2	2	B	
09:46	    6.96	      15	1	S	
09:46	    6.98	       1	1	B	
09:46	    6.98	       2	1	B	
09:46	    6.98	      20	4	B	
09:46	    6.97	      30	3	S	
09:46	    6.97	      17	6	S	
09:46	    6.97	       3	1	B	
09:47	    6.99	      21	3	B	
09:47	    6.98	      61	9	B	
09:47	    6.98	     119	19	B	
09:47	    6.97	      51	8	S	
09:47	    6.98	      45	4	B	
09:47	    6.96	      22	3	S	
09:47	    6.96	      18	2	S	
09:47	    6.97	       1	1	B	
09:47	    6.97	      43	9	B	
09:47	    6.97	       6	3	B	
09:47	    6.97	      19	5	B	
09:47	    6.96	      19	5	S	
09:48	    6.97	       6	4	B	
09:48	    6.97	      16	6	S	
09:48	    6.97	      47	12	B	
09:48	    6.96	       1	1	S	
09:48	    6.96	      37	9	S	
09:48	    6.96	      23	12	B	
09:48	    6.96	       8	4	S	
09:48	    6.96	      31	3	B	
09:48	    6.95	      43	5	S	
09:48	    6.95	       4	1	B	
09:48	    6.95	      26	7	B	
09:48	    6.94	      30	9	S	
09:48	    6.95	       1	1	B	
09:48	    6.94	      46	7	S	
09:49	    6.94	       4	3	S	
09:49	    6.95	      15	6	B	
09:49	    6.95	       4	3	S	
09:49	    6.95	      64	11	
09:49	    6.95	       1	1	B	
09:49	    6.92	      23	4	S	
09:49	    6.92	      50	2	S	
09:49	    6.94	       2	1	B	
09:49	    6.94	      76	20	B	
09:49	    6.94	      18	3	B	
09:49	    6.92	      30	6	S	
09:49	    6.95	       4	1	B	
09:49	    6.95	      22	6	B	
09:49	    6.95	      24	10	B	
09:50	    6.96	      36	13	B	
09:50	    6.96	      21	5	B	
09:50	    6.95	      10	1	S	
09:50	    6.95	       2	1	S	
09:50	    6.94	      27	10	S	
09:50	    6.95	      14	3	B	
09:50	    6.93	      22	3	S	
09:50	    6.93	      91	5	S	
09:50	    6.93	      20	6	S	
09:50	    6.93	      27	14	S	
09:50	    6.93	      47	20	S	
09:50	    6.92	       6	4	S	
09:50	    6.93	       7	3	B	
09:50	    6.93	      25	4	B	
09:50	    6.92	      32	4	S	
09:50	    6.91	     219	61	S	
09:50	    6.92	      83	24	B	
09:51	    6.91	      21	5	
09:51	    6.91	      19	2	B	
09:51	    6.91	      54	3	B	
09:51	    6.92	       1	1	B	
09:51	    6.92	      13	2	B	
09:51	    6.91	      30	6	S	
09:51	    6.92	      10	1	S	
09:51	    6.92	       7	2	S	
09:51	    6.93	       1	1	B	
09:51	    6.93	       1	1	B	
09:51	    6.92	      10	1	S	
09:51	    6.93	      31	5	B	
09:52	    6.92	     154	16	S	
09:52	    6.92	      32	6	B	
09:52	    6.92	       6	1	B	
09:52	    6.92	       1	1	S	
09:52	    6.92	       5	1	S	
09:52	    6.92	      22	4	S	
09:52	    6.92	      57	8	S	
09:52	    6.92	      55	6	S	
09:52	    6.92	      20	3	B	
09:52	    6.92	     104	6	B	
09:52	    6.92	      32	4	B	
09:52	    6.91	       3	1	S	
09:52	    6.91	      20	1	S	
09:53	    6.88	     907	62	S	
09:53	    6.88	     621	32	B	
09:53	    6.88	       2	2	B	
09:53	    6.87	      23	3	S	
09:53	    6.87	       4	1	S	
09:53	    6.87	      25	4	S	
09:53	    6.87	      20	1	S	
09:53	    6.87	      20	3	S	
09:53	    6.88	      50	2	B	
09:53	    6.87	     158	14	S	
09:53	    6.87	      39	4	B	
09:53	    6.86	       1	1	S	
09:53	    6.87	       3	2	B	
09:53	    6.87	      14	4	B	
09:53	    6.87	     131	9	B	
09:53	    6.88	      19	2	B	
09:54	    6.88	      45	1	S	
09:54	    6.88	      33	3	S	
09:54	    6.88	      85	12	B	
09:54	    6.85	     510	16	S	
09:54	    6.86	       3	1	
09:54	    6.87	       2	1	B	
09:54	    6.85	     515	17	S	
09:54	    6.84	      18	3	S	
09:54	    6.84	     118	11	S	
09:54	    6.85	     100	1	B	
09:54	    6.85	     544	4	B	
09:54	    6.86	       3	2	B	
09:54	    6.86	      14	4	B	
09:54	    6.86	       5	2	S	
09:55	    6.86	      83	12	S	
09:55	    6.87	       1	1	B	
09:55	    6.87	      23	2	B	
09:55	    6.87	      95	6	B	
09:55	    6.86	       8	2	S	
09:55	    6.86	      25	4	S	
09:55	    6.87	      21	1	B	
09:55	    6.87	      11	2	S	
09:55	    6.87	      68	1	S	
09:55	    6.87	      22	2	
09:55	    6.87	       8	4	S	
09:55	    6.87	      38	4	S	
09:55	    6.87	      10	2	B	
09:55	    6.87	      23	2	B	
09:55	    6.87	       7	2	B	
09:55	    6.86	      45	2	S	
09:56	    6.86	       1	1	S	
09:56	    6.87	       9	1	B	
09:56	    6.87	       1	1	B	
09:56	    6.87	       3	1	B	
09:56	    6.87	      32	5	B	
09:56	    6.86	      14	2	S	
09:56	    6.87	      22	3	B	
09:56	    6.86	      55	7	S	
09:56	    6.87	      39	7	B	
09:56	    6.85	      79	8	S	
09:56	    6.87	      52	5	B	
09:56	    6.86	      14	1	B	
09:56	    6.86	      86	1	B	
09:56	    6.86	      82	4	B	
09:56	    6.86	      31	10	B	
09:56	    6.86	      21	4	S	
09:57	    6.87	      24	3	B	
09:57	    6.87	      36	9	B	
09:57	    6.87	      34	2	S	
09:57	    6.88	      27	2	B	
09:57	    6.88	      22	3	B	
09:57	    6.87	      28	4	S	
09:57	    6.88	      57	6	B	
09:57	    6.88	      20	1	B	
09:57	    6.88	      11	1	B	
09:57	    6.87	      56	6	S	
09:57	    6.87	      28	3	B	
09:57	    6.87	      55	2	B	
09:57	    6.87	       7	2	B	
09:57	    6.88	       8	1	B	
09:57	    6.87	     250	6	S	
09:57	    6.87	      37	3	S	
09:58	    6.87	      50	2	S	
09:58	    6.87	      98	3	S	
09:58	    6.87	      10	2	S	
09:58	    6.87	      59	8	S	
09:58	    6.86	      37	7	S	
09:58	    6.85	      23	5	S	
09:58	    6.87	     475	6	B	
09:58	    6.87	      14	2	S	
09:58	    6.87	      28	6	S	
09:58	    6.88	       9	2	B	
09:58	    6.87	      50	2	S	
09:58	    6.87	     100	1	S	
09:58	    6.88	       2	1	B	
09:59	    6.88	      29	2	B	
09:59	    6.87	    1320	3	S	
09:59	    6.87	     389	30	S	
09:59	    6.86	     131	4	S	
09:59	    6.85	      93	22	S	
09:59	    6.85	      23	5	S	
09:59	    6.86	     406	4	B	
09:59	    6.85	     122	8	S	
09:59	    6.85	       6	2	S	
09:59	    6.85	     213	15	S	
09:59	    6.85	       5	1	S	
09:59	    6.85	      12	1	S	
09:59	    6.85	      16	1	S	
09:59	    6.85	     137	18	S	
09:59	    6.84	       4	1	S	
09:59	    6.84	      15	1	S	
10:00	    6.84	      27	8	S	
10:00	    6.84	      40	4	S	
10:00	    6.85	     107	15	B	
10:00	    6.84	      18	1	S	
10:00	    6.85	     131	6	B	
10:00	    6.84	     146	14	S	
10:00	    6.84	      51	2	B	
10:00	    6.84	      10	1	S	
10:00	    6.84	      29	3	S	
10:00	    6.84	      82	6	S	
10:00	    6.84	      38	7	B	
10:00	    6.84	      44	9	S	
10:00	    6.85	      63	7	B	
10:00	    6.84	     120	12	S	
10:00	    6.84	     151	3	B	
10:01	    6.84	      20	2	B	
10:01	    6.84	      87	9	B	
10:01	    6.84	       9	2	B	
10:01	    6.84	      10	2	B	
10:01	    6.85	      26	7	B	
10:01	    6.85	      26	5	B	
10:01	    6.85	      27	5	B	
10:01	    6.85	      27	9	B	
10:01	    6.85	      20	5	B	
10:01	    6.85	      32	6	B	
10:01	    6.85	       4	1	B	
10:01	    6.85	      26	8	B	
10:01	    6.85	      50	7	B	
10:01	    6.85	      30	4	S	
10:01	    6.86	      10	1	B	
10:01	    6.86	      24	2	B	
10:01	    6.86	      45	5	B	
10:02	    6.86	      20	5	B	
10:02	    6.85	       2	1	S	
10:02	    6.86	      42	3	B	
10:02	    6.86	      22	1	B	
10:02	    6.86	      31	3	B	
10:02	    6.86	      18	1	B	
10:02	    6.86	     911	7	B	
10:02	    6.87	       3	3	B	
10:02	    6.88	       1	1	B	
10:02	    6.88	      29	1	B	
10:02	    6.88	      32	5	B	
10:02	    6.88	      14	4	B	
10:02	    6.88	      11	2	S	
10:02	    6.88	      52	3	S	
10:02	    6.88	      87	14	S	
10:02	    6.88	      31	6	B	
10:03	    6.88	      10	4	S	
10:03	    6.88	       8	1	S	
10:03	    6.88	      28	3	S	
10:03	    6.86	     313	16	S	
10:03	    6.88	      49	18	B	
10:03	    6.89	       9	6	B	
10:03	    6.86	      31	5	S	
10:03	    6.86	     125	9	S	
10:03	    6.88	       9	3	B	
10:03	    6.88	      10	2	B	
10:04	    6.86	      28	12	S	
10:04	    6.87	      19	2	S	
10:04	    6.88	      28	3	
10:04	    6.88	      20	1	B	
10:04	    6.88	      43	8	B	
10:04	    6.87	      65	9	S	
10:04	    6.88	       7	1	S	
10:04	    6.88	      40	9	S	
10:04	    6.88	      10	3	S	
10:05	    6.89	      10	6	B	
10:05	    6.89	      24	6	B	
10:05	    6.89	      13	1	B	
10:05	    6.89	       7	1	B	
10:05	    6.89	      68	4	B	
10:05	    6.88	      71	9	S	
10:05	    6.88	       2	1	S	
10:05	    6.90	       1	1	B	
10:05	    6.90	      23	2	B	
10:05	    6.90	     143	2	B	
10:06	    6.90	      31	6	B	
10:06	    6.91	      28	4	B	
10:06	    6.91	      25	1	B	
10:06	    6.91	       1	1	B	
10:06	    6.91	      32	3	B	
10:06	    6.91	      24	7	B	
10:06	    6.91	      20	2	B	
10:06	    6.93	      23	3	B	
10:06	    6.91	      16	7	S	
10:06	    6.91	       7	3	B	
10:06	    6.93	      45	13	B	
10:06	    6.93	      51	4	B	
10:06	    6.93	      19	2	B	
10:07	    6.93	      20	2	B	
10:07	    6.93	      12	1	B	
10:07	    6.93	      22	1	B	
10:07	    6.93	      20	4	B	
10:07	    6.93	      42	4	B	
10:07	    6.93	       1	1	B	
10:07	    6.94	       5	2	B	
10:07	    6.94	       1	1	B	
10:07	    6.93	      39	7	S	
10:07	    6.93	     175	20	S	
10:07	    6.93	      90	3	B	
10:07	    6.93	      20	3	B	
10:07	    6.93	      33	2	B	
10:07	    6.93	      15	1	B	
10:07	    6.93	      13	2	B	
10:07	    6.93	      55	8	B	
10:08	    6.94	     206	6	B	
10:08	    6.93	       4	2	S	
10:08	    6.93	       4	1	S	
10:08	    6.93	      10	3	S	
10:08	    6.93	       3	1	S	
10:08	    6.93	     306	7	S	
10:08	    6.93	       2	2	B	
10:08	    6.93	      53	5	S	
10:08	    6.92	      13	2	S	
10:08	    6.91	      81	7	S	
10:08	    6.92	      32	4	B	
10:08	    6.90	     264	11	S	
10:08	    6.89	      62	5	B	
10:09	    6.90	      24	2	B	
10:09	    6.90	      23	4	B	
10:09	    6.90	      40	4	S	
10:09	    6.89	      13	1	S	
10:09	    6.89	      16	3	S	
10:09	    6.90	       3	1	B	
10:09	    6.90	      68	4	B	
10:10	    6.90	       2	1	S	
10:10	    6.91	      36	2	B	
10:10	    6.91	       5	3	B	
10:10	    6.91	      32	5	B	
10:10	    6.90	      34	10	S	
10:10	    6.91	      54	6	B	
10:10	    6.92	      68	1	B	
10:10	    6.92	     102	4	B	
10:10	    6.92	       1	1	B	
10:10	    6.93	      78	5	B	
10:10	    6.92	       3	2	B	
10:11	    6.92	      14	2	B	
10:11	    6.93	     128	7	B	
10:11	    6.93	      42	7	B	
10:11	    6.94	      44	5	B	
10:11	    6.94	      11	2	B	
10:11	    6.93	      73	8	S	
10:11	    6.94	      64	46	B	
10:11	    6.95	      86	30	B	
10:11	    6.95	       1	1	B	
10:11	    6.95	      20	2	S	
10:11	    6.95	      41	5	S	
10:11	    6.95	      45	16	S	
10:11	    6.95	      12	5	S	
10:12	    6.97	       2	1	B	
10:12	    6.96	       9	4	
10:12	    6.96	      27	8	B	
10:12	    6.96	       8	1	B	
10:12	    6.96	       6	2	S	
10:12	    6.96	      30	6	S	
10:12	    6.96	      33	4	S	
10:12	    6.96	       7	1	B	
10:12	    6.97	      72	9	B	
10:12	    6.97	      31	5	B	
10:13	    6.97	      31	4	B	
10:13	    6.97	       8	1	B	
10:13	    6.97	      18	2	B	
10:13	    6.97	      32	5	B	
10:13	    6.97	      24	2	B	
10:13	    6.97	      92	8	B	
10:13	    6.97	      20	1	S	
10:13	    6.97	      23	2	S	
10:13	    6.98	      30	4	B	
10:13	    6.97	       2	2	S	
10:13	    6.98	      33	3	B	
10:13	    6.98	      22	4	B	
10:13	    6.98	     110	3	S	
10:14	    6.99	      10	1	B	
10:14	    6.99	       5	1	B	
10:14	    6.98	       7	1	S	
10:14	    6.98	      17	1	S	
10:14	    6.99	       6	1	B	
10:14	    6.99	      46	13	B	
10:14	    6.98	     117	5	S	
10:14	    6.98	      20	5	S	
10:14	    6.98	      20	3	S	
10:14	    6.98	     139	12	S	
10:14	    6.99	     238	8	B	
10:14	    6.99	      10	1	S	
10:14	    7.00	     263	15	B	
10:14	    7.00	      20	2	B	
10:15	    7.00	      12	1	B	
10:15	    7.00	      20	2	B	
10:15	    6.99	      30	2	S	
10:15	    6.99	      15	2	S	
10:15	    6.99	      10	1	S	
10:15	    6.99	      10	1	S	
10:15	    6.99	      12	1	S	
10:15	    6.99	      60	2	S	
10:15	    6.99	      36	1	S	
10:15	    6.99	       3	2	S	
10:15	    6.99	      20	3	S	
10:15	    6.99	      28	5	S	
10:15	    6.98	      93	8	S	
10:15	    6.98	      10	3	S	
10:15	    6.98	      19	5	S	
10:16	    6.99	     242	5	B	
10:16	    6.99	      21	4	B	
10:16	    6.99	      44	4	B	
10:16	    6.99	      19	1	B	
10:16	    7.00	      53	7	B	
10:16	    7.00	      41	8	B	
10:16	    6.99	      63	6	S	
10:16	    6.99	      30	3	B	
10:16	    6.99	      17	1	S	
10:16	    6.99	       6	1	S	
10:16	    6.99	       2	1	S	
10:16	    7.00	      44	5	B	
10:17	    7.00	      18	5	B	
10:17	    7.00	      19	3	B	
10:17	    6.99	      16	3	S	
10:17	    6.99	     109	16	S	
10:17	    6.99	      31	3	B	
10:17	    6.99	       9	5	S	
10:17	    6.99	       7	4	S	
10:17	    6.99	       8	2	S	
10:17	    7.00	      11	1	B	
10:17	    7.00	      20	4	B	
10:17	    7.00	      50	8	B	
10:17	    7.00	      47	9	B	
10:18	    7.00	       8	2	B	
10:18	    7.00	       5	1	S	
10:18	    7.00	      39	6	S	
10:18	    7.01	      18	2	B	
10:18	    7.00	      30	2	S	
10:18	    7.02	     117	9	B	
10:18	    7.02	      90	9	B	
10:18	    7.02	      31	4	B	
10:18	    7.02	      43	7	B	
10:18	    7.02	      45	4	B	
10:18	    7.02	      16	3	B	
10:18	    7.02	      14	2	B	
10:18	    7.03	      10	1	B	
10:18	    7.03	      31	2	B	
10:18	    7.03	      31	4	B	
10:19	    7.03	      32	4	B	
10:19	    7.03	      74	3	B	
10:19	    7.03	      29	3	B	
10:19	    7.03	      12	3	B	
10:19	    7.03	       9	1	B	
10:19	    7.03	      43	7	B	
10:19	    7.02	      23	2	S	
10:19	    7.03	     113	8	B	
10:19	    7.02	      10	1	S	
10:19	    7.03	      53	5	B	
10:19	    7.02	      20	2	S	
10:19	    7.03	      23	4	B	
10:19	    7.02	      11	3	S	
10:19	    7.03	      32	5	B	
10:20	    7.03	      15	1	B	
10:20	    7.03	      31	3	B	
10:20	    7.02	     100	5	S	
10:20	    7.02	       2	2	S	
10:20	    7.02	      68	10	S	
10:20	    7.03	      32	3	B	
10:20	    7.03	      32	3	B	
10:20	    7.01	      28	7	S	
10:20	    7.00	      10	3	S	
10:20	    7.01	      69	2	S	
10:20	    7.02	      15	2	B	
10:21	    7.02	      31	6	B	
10:21	    7.01	      45	9	S	
10:21	    7.03	     176	8	B	
10:21	    7.03	     256	19	B	
10:21	    7.04	     147	28	B	
10:21	    7.04	     203	12	B	
10:21	    7.04	       3	1	B	
10:21	    7.05	       9	4	B	
10:21	    7.04	      23	3	S	
10:21	    7.05	       4	2	B	
10:21	    7.05	      11	2	B	
10:21	    7.05	      38	8	B	
10:21	    7.04	      14	4	S	
10:21	    7.04	      36	8	S	
10:21	    7.05	       5	1	B	
10:21	    7.05	     100	12	B	
10:21	    7.05	      50	1	B	
10:21	    7.05	     134	11	B	
10:21	    7.05	      21	3	B	
10:22	    7.05	     137	9	B	
10:22	    7.05	      79	3	S	
10:22	    7.05	      24	1	S	
10:22	    7.06	     368	7	B	
10:22	    7.06	       8	1	S	
10:22	    7.06	      40	4	S	
10:22	    7.07	      55	4	B	
10:22	    7.06	      34	7	S	
10:22	    7.07	      58	7	B	
10:22	    7.07	     303	21	B	
10:22	    7.08	       9	2	B	
10:22	    7.08	       2	2	S	
10:22	    7.13	    2341	79	B	
10:22	    7.12	     321	26	S	
10:22	    7.13	      60	4	S	
10:22	    7.13	      85	12	S	
10:22	    7.13	      43	18	B	
10:22	    7.12	      23	2	B	
10:23	    7.08	      36	2	S	
10:23	    7.09	      66	12	S	
10:23	    7.10	      53	5	B	
10:23	    7.11	      39	4	B	
10:23	    7.11	      84	2	B	
10:23	    7.12	     159	12	B	
10:23	    7.10	      59	8	S	
10:23	    7.12	      29	4	B	
10:23	    7.10	      31	6	S	
10:23	    7.11	       8	2	B	
10:23	    7.10	      19	2	S	
10:23	    7.09	      65	8	S	
10:23	    7.09	       4	2	S	
10:23	    7.10	     102	3	B	
10:23	    7.10	      25	2	S	
10:23	    7.09	     106	4	S	
10:23	    7.10	      35	8	B	
10:23	    7.10	      47	8	S	
10:24	    7.09	       4	1	B	
10:24	    7.09	      19	2	B	
10:24	    7.09	      13	3	B	
10:24	    7.09	       3	2	B	
10:24	    7.09	       5	2	B	
10:24	    7.09	       5	1	B	
10:24	    7.09	      51	8	S	
10:24	    7.09	      41	4	B	
10:24	    7.09	      26	4	B	
10:24	    7.08	       4	2	S	
10:24	    7.09	      61	5	B	
10:24	    7.09	     140	7	B	
10:24	    7.09	      10	1	S	
10:24	    7.09	     102	8	S	
10:24	    7.08	      73	10	S	
10:24	    7.09	      11	2	B	
10:24	    7.08	       8	2	S	
10:24	    7.09	       3	1	B	
10:25	    7.08	      69	8	S	
10:25	    7.08	      22	3	B	
10:25	    7.09	      25	4	B	
10:25	    7.07	      29	4	S	
10:25	    7.09	       3	2	B	
10:25	    7.09	       3	1	B	
10:25	    7.09	      12	2	B	
10:25	    7.09	      38	4	B	
10:25	    7.09	      43	9	B	
10:25	    7.10	     212	13	B	
10:25	    7.10	       3	1	B	
10:25	    7.10	      13	2	B	
10:25	    7.10	      50	6	S	
10:25	    7.10	       6	2	S	
10:25	    7.10	      24	7	B	
10:25	    7.10	      34	7	B	
10:25	    7.11	      25	3	B	
10:26	    7.10	      19	3	S	
10:26	    7.11	      20	4	B	
10:26	    7.11	     322	11	B	
10:26	    7.11	       3	1	B	
10:26	    7.10	      35	4	S	
10:26	    7.11	      55	7	S	
10:26	    7.10	      33	5	S	
10:26	    7.09	      21	6	S	
10:26	    7.09	       8	4	B	
10:26	    7.10	      32	7	B	
10:26	    7.11	       8	2	B	
10:26	    7.10	       3	1	B	
10:26	    7.10	      16	2	B	
10:26	    7.10	      15	1	S	
10:26	    7.11	      13	2	B	
10:26	    7.10	      10	5	S	
10:27	    7.11	      39	6	B	
10:27	    7.10	      21	4	S	
10:27	    7.11	      36	8	B	
10:27	    7.11	       6	1	B	
10:27	    7.10	      93	8	S	
