                  20090324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.03	     198	0	B	
09:30	   15.09	     193	0	B	
09:30	   15.09	       8	0	S	
09:30	   15.09	      30	0	S	
09:30	   15.11	      19	0	B	
09:30	   15.11	       6	0	S	
09:30	   15.11	      20	0	S	
09:30	   15.12	       5	0	B	
09:30	   15.11	      66	0	S	
09:31	   15.11	      50	0	S	
09:31	   15.12	     111	0	B	
09:31	   15.11	      49	0	S	
09:31	   15.12	      57	0	B	
09:31	   15.12	       2	0	B	
09:31	   15.11	      64	0	S	
09:31	   15.11	      33	0	B	
09:31	   15.11	       5	0	B	
09:31	   15.11	      43	0	B	
09:31	   15.09	     105	0	S	
09:31	   15.09	      78	0	S	
09:32	   15.08	       5	0	S	
09:32	   15.06	      36	0	S	
09:32	   15.08	      23	0	B	
09:32	   15.06	      12	0	S	
09:32	   15.06	      30	0	S	
09:32	   15.06	      60	0	S	
09:32	   15.06	     161	0	B	
09:32	   15.05	       3	0	S	
09:32	   15.05	       2	0	S	
09:32	   15.05	      12	0	B	
09:32	   15.05	      40	0	B	
09:32	   15.04	       5	0	S	
09:33	   15.03	       5	0	S	
09:33	   15.03	      21	0	S	
09:33	   15.02	      62	0	S	
09:33	   15.02	      40	0	S	
09:33	   15.01	      18	0	S	
09:33	   15.00	      53	0	S	
09:33	   15.00	      10	0	S	
09:33	   15.00	      17	0	S	
09:34	   15.00	     120	0	S	
09:34	   15.00	      13	0	B	
09:34	   14.93	       7	0	S	
09:34	   14.93	      21	0	S	
09:34	   14.95	      20	0	B	
09:34	   14.93	       9	0	B	
09:34	   14.95	      26	0	B	
09:34	   14.95	       8	0	B	
09:34	   14.93	       5	0	S	
09:35	   14.93	      65	0	S	
09:35	   14.93	       3	0	S	
09:35	   14.95	       5	0	B	
09:35	   14.95	      19	0	B	
09:35	   14.95	      55	0	B	
09:35	   14.94	      25	0	S	
09:35	   14.93	      20	0	S	
09:35	   14.94	       4	0	S	
09:35	   14.95	       5	0	B	
09:36	   14.95	      16	0	B	
09:36	   14.93	      97	0	S	
09:36	   14.94	      17	0	B	
09:36	   14.96	      34	0	B	
09:36	   14.96	      60	0	S	
09:36	   14.96	       5	0	S	
09:36	   14.98	      16	0	B	
09:36	   14.99	       5	0	B	
09:36	   14.98	       3	0	S	
09:36	   14.99	       6	0	B	
09:36	   14.99	      42	0	B	
09:37	   14.99	      50	0	B	
09:37	   15.00	     111	0	B	
09:37	   15.00	       1	0	S	
09:37	   15.00	       2	0	S	
09:37	   15.01	      13	0	B	
09:37	   15.00	      20	0	S	
09:37	   15.00	      24	0	S	
09:37	   15.01	       2	0	B	
09:38	   15.00	       5	0	S	
09:38	   15.02	      22	0	B	
09:38	   15.02	       3	0	S	
09:38	   15.00	      19	0	S	
09:38	   15.00	       5	0	S	
09:38	   15.01	      10	0	B	
09:38	   15.00	      53	0	S	
09:38	   15.00	       1	0	S	
09:38	   15.02	      20	0	B	
09:38	   15.00	       7	0	S	
09:39	   15.00	       1	0	B	
09:39	   14.99	      18	0	S	
09:39	   15.00	       1	0	B	
09:39	   14.99	      89	0	S	
09:39	   14.99	      10	0	S	
09:39	   14.99	      55	0	S	
09:39	   15.00	     114	0	B	
09:39	   14.99	      10	0	S	
09:39	   14.99	      48	0	S	
09:39	   14.97	      29	0	S	
09:40	   14.96	       4	0	S	
09:40	   14.97	      59	0	B	
09:40	   14.96	      10	0	S	
09:40	   14.96	       1	0	S	
09:40	   14.99	      20	0	B	
09:40	   14.96	      34	0	S	
09:40	   14.99	      24	0	B	
09:40	   14.97	     396	0	S	
09:41	   14.96	       2	0	S	
09:41	   14.97	      23	0	S	
09:41	   14.96	      22	0	S	
09:41	   14.96	       7	0	B	
09:41	   14.96	       7	0	B	
09:41	   14.96	       5	0	S	
09:42	   14.96	      20	0	S	
09:42	   14.96	       8	0	S	
09:42	   14.98	       1	0	B	
09:42	   14.99	       6	0	B	
09:42	   14.96	     137	0	S	
09:42	   14.97	       5	0	S	
09:42	   14.98	       1	0	B	
09:42	   14.98	      41	0	S	
09:42	   14.98	       1	0	B	
09:43	   14.98	      18	0	B	
09:43	   14.97	      29	0	S	
09:43	   14.97	      29	0	S	
09:43	   14.97	      16	0	S	
09:43	   14.96	       7	0	S	
09:43	   14.96	       7	0	S	
09:43	   14.98	      42	0	B	
09:44	   14.98	      36	0	S	
09:44	   14.95	     327	0	S	
09:44	   14.94	      12	0	S	
09:44	   14.94	      67	0	B	
09:44	   14.93	      38	0	S	
09:44	   14.93	      10	0	S	
09:45	   14.93	      10	0	B	
09:45	   14.93	       7	0	B	
09:45	   14.92	       5	0	S	
09:45	   14.92	      83	0	S	
09:45	   14.91	      35	0	S	
09:45	   14.91	      22	0	B	
09:45	   14.88	      16	0	S	
09:45	   14.89	       7	0	S	
09:45	   14.88	      20	0	S	
09:46	   14.88	      23	0	S	
09:46	   14.88	      21	0	B	
09:46	   14.88	       3	0	B	
09:46	   14.87	      21	0	S	
09:46	   14.87	       6	0	B	
09:46	   14.86	      45	0	S	
09:46	   14.86	      12	0	B	
09:46	   14.85	      67	0	S	
09:46	   14.85	       8	0	S	
09:46	   14.85	      27	0	S	
09:47	   14.83	       3	0	S	
09:47	   14.85	       1	0	B	
09:47	   14.83	      31	0	S	
09:47	   14.83	       6	0	B	
09:47	   14.83	      25	0	B	
09:47	   14.83	       3	0	B	
09:47	   14.83	       4	0	B	
09:47	   14.82	      42	0	S	
09:47	   14.83	      26	0	B	
09:47	   14.82	      55	0	S	
09:48	   14.83	      31	0	B	
09:48	   14.83	       7	0	B	
09:48	   14.82	     121	0	S	
09:48	   14.83	      10	0	S	
09:48	   14.83	      48	0	S	
09:48	   14.82	      82	0	S	
09:48	   14.85	      59	0	B	
09:48	   14.85	       6	0	B	
09:48	   14.82	     280	0	S	
09:48	   14.85	       5	0	B	
09:48	   14.83	      15	0	S	
09:48	   14.84	      16	0	B	
09:49	   14.83	      33	0	S	
09:49	   14.84	      12	0	B	
09:49	   14.83	      54	0	S	
09:49	   14.85	     303	0	B	
09:49	   14.82	      10	0	S	
09:49	   14.83	      12	0	S	
09:49	   14.84	     122	0	S	
09:49	   14.85	      45	0	B	
09:49	   14.85	      60	0	S	
09:49	   14.85	       2	0	S	
09:49	   14.86	     372	0	S	
09:50	   14.87	      15	0	B	
09:50	   14.87	       3	0	S	
09:50	   14.87	      20	0	S	
09:50	   14.88	      41	0	B	
09:50	   14.90	      21	0	B	
09:50	   14.91	      57	0	B	
09:50	   14.92	      58	0	B	
09:51	   14.93	      80	0	B	
09:51	   14.92	       6	0	B	
09:51	   14.92	       6	0	S	
09:51	   14.92	      57	0	S	
09:51	   14.92	      63	0	S	
09:51	   14.90	       3	0	S	
09:52	   14.91	       2	0	S	
09:52	   14.91	      20	0	S	
09:52	   14.91	      55	0	S	
09:52	   14.90	      42	0	S	
09:52	   14.90	      17	0	B	
09:52	   14.88	     101	0	S	
09:52	   14.90	     147	0	B	
09:52	   14.89	       5	0	S	
09:52	   14.89	      15	0	S	
09:53	   14.88	       6	0	S	
09:53	   14.88	      26	0	S	
09:53	   14.88	      33	0	S	
09:53	   14.87	      21	0	S	
09:53	   14.88	      17	0	B	
09:53	   14.88	      52	0	B	
09:53	   14.87	      36	0	S	
09:53	   14.87	      56	0	S	
09:53	   14.87	      10	0	S	
09:53	   14.87	       1	0	S	
09:53	   14.88	      31	0	B	
09:53	   14.87	       3	0	S	
09:54	   14.87	     131	0	S	
09:54	   14.88	      69	0	B	
