                  20200708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.73	     158	14	
09:30	    5.74	     100	1	B	
09:30	    5.73	     597	27	S	
09:30	    5.73	     104	15	S	
09:30	    5.72	     360	17	S	
09:30	    5.73	     107	9	B	
09:30	    5.74	      11	2	S	
09:30	    5.74	      55	5	B	
09:30	    5.74	      12	2	B	
09:30	    5.73	      30	3	S	
09:30	    5.74	       1	1	S	
09:30	    5.76	      34	3	B	
09:30	    5.76	      16	2	B	
09:30	    5.76	      22	1	B	
09:30	    5.76	       3	1	B	
09:31	    5.74	      25	3	S	
09:31	    5.74	      10	1	S	
09:31	    5.74	      21	1	S	
09:31	    5.74	       2	1	B	
09:31	    5.73	      71	4	S	
09:31	    5.74	       4	3	B	
09:31	    5.73	      44	3	S	
09:31	    5.74	      38	6	B	
09:31	    5.73	     100	4	S	
09:31	    5.74	     199	3	B	
09:31	    5.74	       5	1	S	
09:31	    5.74	      21	4	S	
09:31	    5.73	      13	1	S	
09:31	    5.73	     228	9	S	
09:31	    5.73	      41	3	B	
09:32	    5.74	      27	4	B	
09:32	    5.74	      43	2	B	
09:32	    5.74	      10	1	B	
09:32	    5.74	       9	3	B	
09:32	    5.73	      30	2	S	
09:32	    5.73	      73	5	S	
09:32	    5.74	      16	2	B	
09:32	    5.74	     104	2	B	
09:32	    5.74	      28	1	S	
09:32	    5.74	      10	1	S	
09:32	    5.75	      64	2	B	
09:32	    5.74	      75	5	S	
09:33	    5.74	      15	1	B	
09:33	    5.74	       4	3	B	
09:33	    5.74	      12	2	B	
09:33	    5.74	      31	3	S	
09:33	    5.74	      13	2	S	
09:33	    5.74	     251	5	S	
09:33	    5.73	      17	1	S	
09:34	    5.73	      23	3	S	
09:34	    5.73	     457	17	S	
09:34	    5.73	     110	3	B	
09:34	    5.73	      63	3	B	
09:34	    5.73	     101	3	B	
09:34	    5.74	       5	1	
09:34	    5.74	      20	1	B	
09:34	    5.74	      32	2	S	
09:34	    5.74	      50	2	S	
09:34	    5.75	      10	1	B	
09:35	    5.75	     105	4	B	
09:35	    5.75	      13	4	B	
09:35	    5.75	     127	6	B	
09:35	    5.75	     218	1	S	
09:35	    5.75	       7	1	S	
09:35	    5.75	      24	1	S	
09:35	    5.75	      15	2	S	
09:35	    5.75	       1	1	S	
09:35	    5.75	       6	2	S	
09:35	    5.75	       9	2	S	
09:35	    5.75	      20	3	B	
09:36	    5.75	      30	2	B	
09:36	    5.75	       1	1	B	
09:36	    5.74	       7	1	S	
09:36	    5.75	     103	3	B	
09:36	    5.75	      30	6	B	
09:36	    5.75	     196	4	B	
09:36	    5.75	       2	1	B	
09:36	    5.75	      17	1	B	
09:36	    5.75	      96	3	B	
