                  20070604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.20	      12	0	S	
09:30	   25.50	       5	0	B	
09:30	   25.35	      10	0	S	
09:30	   25.35	       3	0	S	
09:31	   25.50	       5	0	B	
09:32	   25.35	       7	0	S	
09:32	   25.00	     107	0	S	
09:32	   25.50	      50	0	B	
09:32	   25.50	       3	0	B	
09:32	   25.50	      17	0	S	
09:33	   25.01	      10	0	S	
09:33	   25.01	       5	0	S	
09:34	   25.03	       1	0	S	
09:35	   25.03	       1	0	S	
09:35	   25.03	      10	0	S	
09:35	   25.03	      19	0	S	
09:36	   25.03	       5	0	B	
09:36	   25.01	      10	0	S	
09:36	   25.00	      10	0	S	
09:36	   25.00	       3	0	S	
09:36	   25.00	       5	0	B	
09:36	   25.01	      10	0	B	
09:37	   24.81	       7	0	S	
09:37	   24.80	       6	0	S	
09:38	   24.58	       2	0	S	
09:38	   24.58	       5	0	S	
09:38	   24.58	      12	0	S	
09:38	   24.58	       2	0	S	
09:39	   24.58	       2	0	B	
09:39	   24.53	       5	0	S	
09:39	   24.58	       1	0	B	
09:39	   24.60	       3	0	S	
09:39	   24.53	      18	0	B	
09:39	   24.58	       2	0	S	
09:39	   24.79	       3	0	B	
09:40	   24.58	       4	0	S	
09:40	   24.59	       4	0	S	
09:40	   24.79	      20	0	B	
09:40	   24.79	      12	0	B	
09:41	   24.52	      28	0	S	
09:41	   24.78	       4	0	B	
09:41	   24.78	       3	0	B	
09:41	   24.65	      17	0	S	
09:41	   24.65	       8	0	B	
09:42	   24.68	      13	0	S	
09:42	   24.68	       1	0	S	
09:42	   24.78	      20	0	B	
09:42	   24.68	       2	0	S	
09:42	   24.68	       5	0	B	
09:42	   24.60	      15	0	S	
09:43	   24.65	      10	0	B	
09:43	   24.65	       2	0	B	
09:43	   24.65	      10	0	B	
09:43	   24.65	       5	0	B	
09:43	   24.75	       9	0	B	
09:44	   24.75	       5	0	B	
09:44	   24.68	      10	0	S	
09:44	   24.68	       5	0	S	
09:44	   24.79	      20	0	B	
09:45	   24.79	       3	0	B	
09:45	   24.79	       5	0	B	
09:46	   24.69	       8	0	S	
09:46	   24.79	      35	0	B	
09:47	   24.79	      10	0	B	
09:47	   24.75	       4	0	B	
09:47	   24.75	      13	0	S	
09:48	   24.70	       2	0	S	
09:48	   24.75	       7	0	B	
09:49	   24.70	       2	0	S	
09:49	   24.70	       3	0	S	
09:49	   24.70	      14	0	S	
09:50	   24.70	       2	0	S	
09:50	   24.70	      12	0	S	
09:50	   24.60	      41	0	S	
09:51	   24.60	       3	0	S	
09:52	   24.58	       7	0	S	
09:52	   24.60	      20	0	B	
09:52	   24.50	      20	0	S	
09:52	   24.50	      10	0	S	
09:53	   24.50	       8	0	S	
09:53	   24.50	      55	0	S	
09:53	   24.30	       2	0	S	
09:54	   24.31	       5	0	S	
