                  20200724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.91	     743	20	
09:30	    5.90	      16	2	S	
09:30	    5.90	     394	20	S	
09:30	    5.90	     111	11	B	
09:30	    5.89	      13	4	
09:30	    5.90	      34	4	B	
09:30	    5.90	      17	1	B	
09:30	    5.88	       6	3	S	
09:30	    5.89	      15	4	B	
09:30	    5.88	     177	11	S	
09:30	    5.88	       8	2	S	
09:30	    5.88	      12	4	S	
09:30	    5.88	       8	3	S	
09:30	    5.88	       4	2	S	
09:30	    5.89	      22	3	B	
09:30	    5.88	     319	9	S	
09:30	    5.87	      31	4	S	
09:30	    5.87	     129	4	S	
09:30	    5.87	      10	1	B	
09:30	    5.86	     159	6	S	
09:31	    5.87	     287	6	B	
09:31	    5.87	      50	1	S	
09:31	    5.89	      36	5	B	
09:31	    5.89	     171	3	S	
09:31	    5.90	      18	1	B	
09:31	    5.89	      13	2	S	
09:31	    5.88	       6	2	S	
09:31	    5.88	      11	2	S	
09:31	    5.84	     773	22	S	
09:31	    5.87	       1	1	S	
09:31	    5.82	     221	16	S	
09:31	    5.85	     135	5	S	
09:32	    5.88	      67	12	B	
09:32	    5.86	      78	5	S	
09:32	    5.86	      27	4	S	
09:32	    5.86	      39	7	S	
09:32	    5.85	      20	4	S	
09:32	    5.86	       7	2	S	
09:32	    5.85	      20	2	S	
09:32	    5.86	       3	1	S	
09:32	    5.87	      59	5	B	
09:32	    5.86	      71	11	S	
09:32	    5.86	      60	3	S	
09:32	    5.86	      39	1	B	
09:32	    5.85	      20	3	S	
09:32	    5.87	      87	3	B	
09:33	    5.87	      23	4	B	
09:33	    5.86	      54	10	S	
09:33	    5.87	      33	4	B	
09:33	    5.88	     106	6	B	
09:33	    5.88	      29	6	B	
09:33	    5.88	      51	6	B	
09:33	    5.88	      15	3	S	
09:33	    5.88	      36	2	B	
09:33	    5.87	       3	1	S	
09:33	    5.87	      14	3	S	
09:33	    5.87	      60	2	S	
09:33	    5.87	      17	1	B	
09:33	    5.86	      34	5	S	
09:34	    5.86	       5	1	S	
09:34	    5.85	     200	11	S	
09:34	    5.87	      10	1	B	
09:34	    5.86	       7	1	S	
09:34	    5.86	      23	2	S	
09:34	    5.86	       2	2	B	
09:34	    5.85	      53	7	S	
09:34	    5.86	       8	1	
09:34	    5.86	       2	2	S	
09:34	    5.86	       9	3	B	
09:34	    5.85	       6	3	S	
09:34	    5.86	      21	1	
09:35	    5.86	      47	3	B	
09:35	    5.86	      32	2	B	
09:35	    5.85	      25	4	S	
09:35	    5.87	      43	4	B	
09:35	    5.85	      26	3	S	
09:35	    5.88	     609	4	B	
09:35	    5.87	      18	1	S	
09:35	    5.87	      12	1	S	
09:35	    5.87	      33	5	S	
09:35	    5.87	       1	1	S	
09:35	    5.87	       1	1	S	
09:35	    5.87	       1	1	S	
09:35	    5.87	      11	2	S	
09:35	    5.87	      32	4	B	
09:36	    5.86	      21	1	S	
09:36	    5.86	      38	2	S	
09:36	    5.87	       2	1	B	
09:36	    5.87	     107	17	S	
09:36	    5.87	      13	5	S	
09:36	    5.88	      20	7	B	
09:36	    5.86	       5	2	S	
09:36	    5.87	       3	3	B	
09:36	    5.86	       1	1	S	
09:36	    5.85	      46	5	S	
09:36	    5.85	      50	12	S	
09:36	    5.85	      62	4	S	
09:36	    5.85	      73	6	S	
09:36	    5.85	     171	14	S	
09:36	    5.85	      58	6	S	
09:36	    5.85	      87	6	S	
09:36	    5.84	       7	1	S	
09:37	    5.84	     210	5	S	
09:37	    5.84	      14	2	S	
09:37	    5.85	       5	2	B	
09:37	    5.84	     102	6	S	
09:37	    5.84	     150	11	S	
09:37	    5.84	      13	1	B	
09:37	    5.83	      18	2	S	
09:37	    5.83	      57	3	S	
09:37	    5.84	      60	5	B	
09:37	    5.83	      49	6	S	
09:37	    5.83	      17	3	S	
09:37	    5.83	      78	3	S	
09:37	    5.83	      25	7	S	
09:38	    5.83	     116	2	S	
09:38	    5.83	      40	1	S	
09:38	    5.85	     421	18	B	
09:38	    5.83	      42	4	S	
09:38	    5.84	       4	1	B	
09:38	    5.85	       2	1	B	
09:38	    5.85	       4	3	B	
09:38	    5.84	       2	1	S	
09:38	    5.85	      43	1	
09:38	    5.86	      10	2	B	
09:38	    5.85	       2	1	
09:38	    5.83	     116	5	S	
09:38	    5.83	       3	1	S	
09:38	    5.85	      21	2	B	
09:39	    5.85	       8	1	S	
09:39	    5.85	       6	1	S	
09:39	    5.85	       4	1	S	
09:39	    5.85	       8	2	S	
09:39	    5.85	       3	1	S	
09:39	    5.85	       1	1	S	
09:39	    5.85	      20	2	S	
09:39	    5.86	       7	3	B	
09:39	    5.84	       1	1	S	
09:39	    5.83	       2	2	S	
09:39	    5.83	      49	6	S	
09:39	    5.83	      10	1	S	
09:40	    5.83	     105	4	S	
09:40	    5.83	     106	8	S	
09:40	    5.83	      70	4	S	
09:40	    5.83	       2	2	S	
09:40	    5.83	      17	4	S	
09:40	    5.83	       1	1	S	
09:40	    5.84	       8	1	B	
09:40	    5.83	       6	2	S	
09:40	    5.84	       4	2	B	
09:40	    5.83	     215	16	S	
09:40	    5.84	       2	1	S	
09:40	    5.83	      50	4	S	
09:40	    5.83	     110	3	S	
09:40	    5.83	      16	1	S	
09:40	    5.83	     378	19	S	
09:40	    5.83	      27	4	B	
09:40	    5.83	       9	1	S	
09:41	    5.83	      26	5	S	
09:41	    5.82	       2	1	S	
09:41	    5.83	      21	2	B	
09:41	    5.83	       2	1	S	
09:41	    5.83	      10	2	S	
09:41	    5.83	       4	1	S	
09:41	    5.83	     190	1	S	
09:41	    5.84	      20	2	B	
09:41	    5.83	       5	1	S	
09:41	    5.84	       3	1	B	
09:41	    5.83	       1	1	S	
09:42	    5.83	       5	1	S	
09:42	    5.84	      11	3	B	
09:42	    5.84	      11	2	B	
09:42	    5.83	       1	1	S	
09:42	    5.84	      12	3	B	
09:42	    5.84	      33	3	B	
09:42	    5.84	      28	4	B	
09:42	    5.83	       4	1	S	
09:42	    5.83	       9	1	S	
09:42	    5.83	      10	1	S	
09:42	    5.83	    1086	17	S	
09:42	    5.83	      30	1	B	
09:42	    5.83	      15	2	B	
09:42	    5.82	       6	1	S	
09:43	    5.83	     134	3	B	
09:43	    5.83	      58	3	B	
09:43	    5.83	      10	1	B	
09:43	    5.83	      40	2	B	
09:43	    5.83	      37	1	B	
09:43	    5.83	      86	6	B	
09:43	    5.82	       5	1	S	
09:43	    5.83	     335	6	B	
09:43	    5.83	     242	3	B	
09:43	    5.83	     510	6	B	
09:43	    5.83	     504	13	B	
09:43	    5.82	     157	7	S	
09:43	    5.83	      40	5	B	
09:43	    5.83	       3	1	S	
09:43	    5.83	      25	1	S	
09:44	    5.83	     105	4	S	
09:44	    5.83	     161	3	B	
09:44	    5.83	     124	5	B	
09:44	    5.83	      64	3	B	
09:44	    5.83	      42	6	B	
09:44	    5.82	      35	5	S	
09:44	    5.83	      34	2	B	
09:44	    5.83	       3	1	S	
09:44	    5.83	      10	1	S	
09:44	    5.83	       9	3	S	
09:44	    5.83	       3	2	S	
09:44	    5.83	      26	5	S	
09:44	    5.83	       1	1	S	
09:44	    5.83	      19	4	S	
09:44	    5.83	      61	7	S	
09:44	    5.83	      19	2	B	
09:45	    5.83	      32	3	B	
09:45	    5.82	      34	1	S	
09:45	    5.83	      44	2	B	
09:45	    5.83	      12	1	B	
09:45	    5.82	       4	1	S	
09:45	    5.82	       5	1	S	
09:45	    5.83	       1	1	B	
09:45	    5.83	     146	5	B	
09:45	    5.83	      30	4	B	
09:45	    5.83	       5	2	B	
09:45	    5.83	      10	10	B	
09:45	    5.83	      10	1	B	
09:45	    5.83	      78	23	B	
09:45	    5.83	       4	4	B	
09:46	    5.82	     169	7	S	
09:46	    5.82	      30	16	S	
09:46	    5.82	      33	6	S	
09:46	    5.83	       7	7	B	
09:46	    5.83	       1	1	B	
09:46	    5.83	      65	7	B	
09:46	    5.83	      24	12	B	
09:46	    5.83	      57	8	B	
09:46	    5.83	     193	26	B	
09:46	    5.83	      83	27	B	
09:46	    5.84	      22	22	B	
09:46	    5.84	      20	6	B	
09:46	    5.84	       2	2	B	
09:46	    5.84	      89	9	B	
09:47	    5.83	     107	6	S	
09:47	    5.83	       1	1	S	
09:47	    5.83	      39	4	S	
09:47	    5.83	     504	51	S	
09:47	    5.82	     730	19	S	
09:47	    5.82	       8	1	S	
09:47	    5.82	      45	4	S	
09:47	    5.82	      79	8	S	
09:47	    5.83	       1	1	B	
09:47	    5.82	      50	3	S	
09:47	    5.83	      21	4	B	
09:47	    5.82	      49	18	S	
09:47	    5.82	     136	1	S	
09:47	    5.82	     143	5	S	
09:48	    5.83	      36	2	B	
09:48	    5.82	       9	2	S	
09:48	    5.83	       2	1	B	
09:48	    5.82	      70	2	S	
