                  20230417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.94	     225	26	
09:49	    8.99	       8	2	S	
09:49	    8.99	       5	1	B	
09:49	    8.99	       7	2	B	
09:49	    8.99	      17	1	S	
09:49	    8.98	      51	6	S	
09:49	    8.99	      30	1	
09:49	    8.98	       1	1	S	
09:49	    8.98	      19	3	S	
09:50	    8.99	       1	1	B	
09:50	    8.99	      35	1	B	
09:50	    8.98	       9	1	S	
09:50	    8.98	       2	2	S	
09:50	    8.99	      54	3	B	
09:51	    8.99	      29	3	B	
09:51	    8.98	      29	7	S	
09:51	    8.99	       1	1	B	
09:51	    8.99	       9	3	B	
09:51	    8.98	       9	2	S	
09:51	    8.99	      64	7	B	
09:51	    8.97	       3	1	S	
09:51	    8.98	       1	1	S	
09:51	    8.99	      59	11	B	
09:51	    8.98	       7	2	S	
09:52	    8.98	     525	33	S	
09:52	    8.98	      12	5	B	
09:52	    9.00	     271	28	B	
09:52	    9.00	       7	4	B	
09:52	    9.00	       6	2	B	
09:52	    8.99	      40	7	S	
09:52	    9.00	      13	2	B	
09:52	    8.99	       2	1	S	
09:52	    8.99	      45	9	B	
09:52	    8.99	       5	1	B	
09:52	    8.99	       9	1	B	
09:52	    8.99	      10	1	S	
09:52	    9.00	      44	5	B	
09:53	    9.00	       2	1	B	
09:53	    8.99	      74	14	S	
09:53	    8.98	       4	2	S	
09:53	    9.00	       5	1	B	
09:53	    9.00	      40	8	B	
09:53	    8.99	       1	1	S	
09:53	    8.99	       2	2	S	
09:54	    9.00	       1	1	B	
09:54	    8.99	      10	1	S	
09:54	    9.00	      28	4	B	
09:54	    8.99	      20	1	S	
09:54	    8.99	      10	1	S	
09:54	    9.00	       3	1	B	
09:54	    8.99	       6	1	S	
09:54	    9.00	      29	4	B	
09:54	    8.99	      11	1	S	
09:54	    8.99	      11	1	S	
09:54	    8.99	       1	1	S	
09:54	    8.99	       1	1	S	
09:54	    8.99	       8	3	S	
09:55	    9.00	      31	2	B	
09:55	    8.99	      11	3	S	
09:55	    9.00	      60	9	B	
09:55	    8.99	      22	5	S	
09:55	    9.00	       1	1	B	
09:55	    8.99	      20	4	S	
09:55	    8.99	      47	2	S	
09:55	    8.99	      37	1	S	
09:55	    8.99	      12	1	S	
09:55	    8.99	      20	2	S	
09:55	    8.99	      16	2	S	
09:55	    8.99	      10	1	S	
09:55	    8.99	       6	1	S	
09:55	    9.00	      29	1	B	
09:56	    9.00	      18	4	B	
09:56	    8.99	      50	1	S	
09:56	    8.99	      22	2	S	
09:56	    9.00	      12	2	B	
09:56	    9.00	      28	2	B	
09:56	    8.99	      10	1	S	
09:56	    9.00	       6	1	B	
09:56	    9.00	      29	2	B	
09:56	    9.00	       7	1	B	
09:56	    8.99	      50	3	S	
09:56	    9.00	      12	1	B	
09:56	    8.99	      35	2	S	
09:57	    9.00	      25	3	B	
09:57	    8.99	       5	1	S	
09:57	    8.99	      29	5	S	
09:57	    9.00	      13	3	B	
09:57	    9.00	      28	6	B	
09:57	    8.99	      17	6	S	
09:57	    9.00	      35	2	B	
09:57	    9.00	      12	4	B	
09:57	    8.99	      12	5	S	
09:57	    8.99	      17	5	S	
09:57	    8.99	      21	16	B	
09:57	    9.00	      10	1	B	
09:57	    9.00	       6	1	B	
09:57	    9.00	      31	1	B	
09:57	    9.00	       7	1	B	
09:57	    8.99	      35	2	S	
09:57	    9.00	      12	5	B	
09:57	    8.99	      11	3	S	
09:58	    8.99	      17	2	S	
09:58	    9.00	       8	1	B	
09:58	    8.99	      10	1	S	
09:58	    8.99	      36	4	S	
09:58	    8.99	      66	14	B	
09:58	    8.98	      23	4	S	
09:58	    9.00	      26	9	B	
09:58	    8.98	      20	4	S	
09:58	    9.00	       5	1	B	
09:58	    8.99	       1	1	B	
09:58	    8.99	       8	1	B	
09:58	    9.00	       6	5	B	
09:58	    8.99	      17	2	S	
09:58	    9.00	       5	1	B	
09:58	    8.99	       2	1	S	
09:58	    8.99	      22	3	S	
09:58	    8.99	      20	4	S	
09:59	    9.00	      16	3	B	
09:59	    8.98	      12	2	S	
09:59	    9.00	      42	6	B	
09:59	    9.00	      15	1	B	
09:59	    8.98	      11	1	S	
09:59	    8.98	      10	1	S	
09:59	    8.98	      10	1	S	
09:59	    8.99	       8	1	B	
09:59	    8.98	      10	1	S	
09:59	    8.99	      34	2	B	
09:59	    8.99	      11	2	B	
09:59	    8.99	      10	2	B	
09:59	    8.99	       3	2	B	
10:00	    8.99	      35	1	B	
10:00	    9.00	      36	10	B	
10:00	    8.99	      23	2	
10:00	    9.00	      11	1	B	
10:00	    8.99	      40	1	S	
10:00	    9.00	      10	2	B	
10:00	    8.98	      21	5	S	
10:00	    9.00	      10	1	B	
10:00	    9.00	       9	2	B	
10:00	    8.99	      46	10	S	
10:00	    9.00	      12	1	B	
10:00	    8.99	      26	7	S	
10:00	    9.00	       6	1	B	
10:00	    8.99	      10	2	S	
10:00	    9.00	      10	2	B	
10:00	    8.99	      34	6	S	
10:00	    9.00	      14	2	B	
10:01	    9.00	       1	1	B	
10:01	    8.98	      13	6	S	
10:01	    9.00	      23	4	B	
10:01	    9.00	      10	1	B	
10:01	    9.00	      10	2	B	
10:01	    9.00	      44	4	B	
10:01	    9.00	      13	1	B	
10:01	    8.98	      11	4	S	
10:01	    9.01	     601	41	B	
10:01	    9.02	     177	11	B	
10:01	    9.02	     187	37	B	
10:01	    9.03	     209	20	B	
10:01	    9.03	      35	3	S	
10:01	    9.04	     122	16	B	
10:02	    9.04	      27	18	B	
10:02	    9.04	      51	3	B	
10:02	    9.03	      40	1	S	
10:02	    9.04	      60	5	B	
10:02	    9.03	      14	4	S	
10:02	    9.04	      70	6	B	
10:02	    9.02	      10	2	S	
10:02	    9.02	      39	6	S	
10:02	    9.02	      41	13	S	
10:02	    9.03	      19	4	S	
10:02	    9.01	      20	2	S	
10:02	    9.01	      10	1	S	
10:02	    9.03	      12	4	B	
10:02	    9.03	      20	4	B	
10:02	    9.03	     111	3	B	
10:02	    9.03	      72	10	B	
10:02	    9.01	      32	4	S	
10:03	    9.01	       1	1	S	
10:03	    9.03	      10	2	B	
10:03	    9.03	       8	1	B	
10:03	    9.01	      10	2	S	
10:03	    9.01	       2	2	S	
10:03	    9.00	      30	2	S	
10:03	    9.02	      11	2	B	
10:03	    9.01	      23	4	S	
10:04	    9.02	      10	1	B	
10:04	    9.02	       9	2	B	
10:04	    9.00	      43	3	S	
10:04	    9.02	      11	2	B	
10:04	    9.02	     126	11	B	
10:04	    9.00	      69	10	S	
10:04	    9.02	       9	2	B	
10:04	    9.03	      10	1	B	
10:04	    9.00	      14	5	S	
10:05	    9.02	       6	1	B	
10:05	    9.02	       8	7	B	
10:05	    9.02	      20	4	S	
10:05	    9.03	      17	2	B	
10:05	    9.02	      13	5	S	
10:05	    9.02	       1	1	S	
10:05	    9.03	      13	5	B	
10:05	    9.03	      19	4	B	
10:05	    9.02	     110	10	S	
10:05	    9.03	      30	4	B	
10:05	    9.02	      61	31	S	
10:05	    9.00	      26	7	S	
10:05	    9.00	      21	5	S	
10:05	    9.01	      41	14	S	
10:05	    9.02	      20	6	
10:06	    9.02	      10	9	S	
10:06	    9.03	      10	1	B	
10:06	    9.03	       7	1	B	
10:06	    9.01	      21	5	S	
10:06	    9.02	       2	2	
10:06	    9.03	       6	2	B	
10:06	    9.03	      10	4	B	
10:06	    9.01	      10	1	S	
10:07	    9.03	      11	4	B	
10:07	    9.03	       8	2	B	
10:07	    9.03	      10	1	B	
10:07	    9.02	       1	1	S	
10:07	    9.01	      47	5	S	
10:07	    9.03	      14	1	B	
10:07	    9.01	      13	1	S	
10:08	    9.03	       3	1	B	
10:08	    9.03	      10	1	B	
10:08	    9.01	      10	1	S	
10:08	    9.03	       9	1	B	
10:08	    9.01	      10	1	S	
10:08	    9.03	      17	2	B	
10:08	    9.03	       2	1	B	
10:08	    9.01	      28	3	S	
10:08	    9.02	      37	6	B	
10:08	    9.01	      26	3	S	
10:08	    9.01	       6	1	S	
10:08	    9.02	      35	2	B	
10:08	    9.03	      16	4	B	
10:08	    9.03	       2	1	B	
10:09	    9.01	       6	2	S	
10:09	    9.01	      11	1	S	
10:09	    9.02	       1	1	
10:09	    9.03	      73	9	B	
10:09	    9.02	      26	4	S	
10:09	    9.02	      26	4	S	
10:09	    9.02	       8	1	B	
10:09	    9.03	       4	4	B	
10:10	    9.03	       1	1	B	
10:10	    9.02	      27	2	B	
10:10	    9.01	      13	1	S	
10:10	    9.02	      11	1	B	
10:10	    9.02	       7	1	B	
10:10	    9.01	      15	1	S	
10:10	    9.01	      44	2	S	
10:10	    9.02	      16	2	B	
10:10	    9.01	      38	5	S	
10:11	    9.02	       3	2	B	
10:11	    9.02	      20	2	B	
10:11	    9.01	       2	1	S	
10:11	    9.02	       2	1	B	
10:11	    9.02	      24	1	B	
10:11	    9.01	      31	9	S	
10:11	    9.01	      19	2	S	
10:11	    9.01	      32	2	S	
10:11	    9.01	      29	5	S	
10:11	    9.02	      13	4	B	
10:12	    9.00	      20	6	S	
10:12	    9.00	      21	4	S	
10:12	    9.00	       5	1	S	
10:12	    9.02	     158	9	B	
10:12	    9.03	      51	13	B	
10:12	    9.02	      57	15	S	
10:12	    9.03	      23	5	B	
10:12	    9.02	       8	7	S	
10:12	    9.02	      20	7	B	
10:12	    9.02	       3	3	B	
10:12	    9.02	       9	2	B	
10:13	    9.01	       1	1	S	
10:13	    9.02	       2	1	B	
10:13	    9.00	      40	4	S	
10:13	    9.00	      36	4	S	
10:13	    9.02	      27	2	B	
10:13	    9.00	      24	2	S	
10:14	    9.00	      11	1	S	
10:14	    8.99	     208	55	S	
10:14	    9.02	      57	10	B	
10:14	    9.01	      64	8	S	
10:14	    8.99	      39	4	S	
10:14	    9.00	      12	2	S	
10:14	    9.02	       9	1	B	
10:14	    8.99	      18	3	S	
10:14	    8.99	      10	1	S	
10:14	    8.99	      55	3	S	
10:14	    8.99	      11	1	S	
10:15	    9.02	      14	3	B	
10:15	    8.99	      16	4	S	
10:15	    8.99	       7	1	S	
10:15	    9.01	       5	2	B	
10:15	    9.01	       7	1	B	
10:15	    9.01	       8	1	B	
10:15	    9.00	       1	1	B	
10:15	    9.00	       1	1	S	
10:16	    9.01	       8	1	B	
10:16	    9.00	       3	1	S	
10:16	    9.00	       8	1	S	
10:16	    9.00	     102	36	S	
10:16	    8.99	      57	12	S	
10:16	    9.01	      13	1	B	
10:16	    9.01	      25	3	B	
10:16	    9.01	       7	1	B	
10:16	    8.99	      22	6	S	
10:16	    8.99	      10	1	S	
10:16	    9.01	       9	1	B	
10:16	    8.99	       1	1	S	
10:17	    8.99	      25	2	S	
10:17	    8.99	      11	3	S	
10:17	    9.01	      59	10	B	
10:17	    9.02	     318	36	B	
10:17	    9.04	      92	10	B	
10:17	    9.04	     130	9	B	
10:17	    9.01	      53	7	S	
10:17	    9.03	     116	35	B	
10:17	    9.01	      77	13	S	
10:17	    9.04	      32	4	B	
10:17	    9.01	      31	3	S	
10:17	    9.04	      14	1	B	
10:17	    9.01	      11	1	S	
10:17	    9.01	      10	1	S	
10:18	    9.01	       7	1	S	
10:18	    9.04	       8	1	B	
10:18	    9.01	       1	1	S	
10:18	    9.01	      23	3	S	
10:18	    9.03	      10	3	B	
10:18	    9.03	      12	2	B	
10:18	    9.03	       3	1	B	
10:18	    9.03	      26	4	B	
10:18	    9.03	       9	1	B	
10:18	    9.01	      11	1	S	
10:18	    9.01	      10	1	S	
10:19	    9.03	       6	2	B	
10:19	    9.03	      94	7	B	
10:19	    9.03	      26	3	B	
10:19	    9.01	      12	2	S	
10:19	    9.01	      22	3	S	
10:19	    9.03	      10	2	B	
10:19	    9.01	       5	1	S	
10:19	    9.03	      13	1	B	
10:19	    9.01	       2	1	S	
10:19	    9.03	       2	2	B	
10:20	    9.03	       8	1	B	
10:20	    9.01	      15	2	S	
10:20	    9.02	      37	5	S	
10:20	    9.02	      33	4	S	
10:20	    9.02	       5	1	S	
10:20	    9.02	       3	1	S	
10:20	    9.02	      10	5	S	
10:20	    9.03	      41	7	B	
10:20	    9.02	       3	3	S	
10:20	    9.02	      10	5	S	
10:20	    9.02	       3	3	S	
10:20	    9.02	      19	14	
10:21	    9.01	      12	3	S	
10:21	    9.02	      11	2	S	
10:21	    9.01	      11	3	S	
10:21	    9.01	      25	2	S	
10:21	    9.01	      24	3	S	
10:21	    9.01	      36	4	S	
10:21	    9.03	      12	1	B	
10:21	    9.01	      10	3	S	
10:21	    9.01	       6	1	S	
10:22	    9.01	      18	3	S	
10:22	    9.03	       9	1	B	
10:22	    9.01	       6	3	S	
10:22	    9.01	       5	2	S	
10:22	    9.01	       3	1	S	
10:22	    9.01	       3	1	S	
10:22	    9.01	      24	4	S	
10:22	    9.01	      30	3	S	
10:22	    9.01	      22	2	S	
10:23	    9.03	      10	1	B	
10:23	    9.01	      21	3	S	
10:23	    9.01	       9	2	S	
10:23	    9.01	      23	12	S	
10:23	    9.00	       5	3	S	
10:23	    9.01	       4	2	S	
10:23	    9.02	       7	2	B	
10:23	    9.01	       7	5	S	
10:23	    9.01	       3	3	B	
10:23	    9.00	      10	2	S	
10:23	    9.00	      25	1	S	
10:23	    9.01	      11	2	B	
10:23	    9.00	      10	1	S	
10:24	    9.01	      10	1	B	
10:24	    9.00	      17	2	S	
10:24	    9.01	      12	2	B	
10:24	    9.00	      34	2	S	
10:24	    9.01	       9	3	B	
10:24	    9.01	      12	2	B	
10:24	    9.01	      27	6	B	
10:24	    9.00	      31	5	S	
10:24	    9.00	       4	1	S	
10:24	    9.02	       1	1	B	
10:25	    9.02	       1	1	B	
10:25	    9.02	     175	10	B	
10:25	    9.03	      54	9	B	
10:25	    9.02	      62	3	S	
10:25	    9.03	      17	1	B	
10:25	    9.02	      12	1	S	
10:25	    9.02	      12	2	S	
10:25	    9.03	       6	1	B	
10:25	    9.02	       3	1	S	
10:25	    9.02	      36	1	S	
10:25	    9.03	       9	1	B	
10:26	    9.02	      11	2	S	
10:26	    9.02	      29	1	S	
10:26	    9.03	      10	2	B	
10:26	    9.02	      31	2	S	
10:26	    9.03	       8	1	B	
10:26	    9.02	       3	1	S	
10:27	    9.02	       6	1	S	
10:27	    9.03	      25	2	B	
10:27	    9.02	      17	3	S	
10:27	    9.02	      30	1	S	
10:27	    9.03	      10	1	B	
10:27	    9.02	      12	1	S	
10:27	    9.02	      25	3	S	
10:27	    9.02	      31	2	S	
10:27	    9.03	      12	1	B	
10:27	    9.03	      18	2	B	
10:27	    9.03	      14	3	B	
10:27	    9.02	      10	1	S	
10:28	    9.02	      12	2	S	
10:28	    9.03	       6	1	B	
10:28	    9.02	       9	2	S	
10:28	    9.02	       5	2	S	
10:28	    9.03	      26	2	B	
10:28	    9.03	      10	3	B	
10:28	    9.02	      21	2	S	
10:28	    9.02	      10	4	S	
10:29	    9.02	      13	4	S	
10:29	    9.02	      10	3	S	
10:29	    9.01	      17	5	S	
10:29	    9.02	      19	8	B	
10:29	    9.02	      45	28	B	
10:29	    9.02	      72	6	B	
10:29	    9.00	      61	9	S	
10:29	    9.03	      37	14	B	
10:29	    9.03	     124	30	B	
10:29	    9.03	       9	3	B	
10:29	    9.04	      72	10	B	
10:29	    9.00	      30	7	S	
10:29	    9.02	      63	7	B	
10:29	    9.02	      11	1	B	
10:29	    9.00	      12	5	S	
10:30	    9.01	      12	2	S	
10:30	    9.01	      11	2	S	
10:30	    9.02	       9	4	B	
10:30	    9.01	      16	1	S	
10:30	    9.00	      10	2	S	
10:30	    9.02	       6	2	B	
10:30	    9.01	      10	6	S	
10:31	    9.01	       2	2	S	
10:31	    9.00	      38	11	S	
10:31	    9.02	      13	3	B	
10:31	    9.01	       4	4	S	
10:31	    9.01	      13	4	S	
10:31	    9.00	      10	4	S	
10:31	    9.01	       1	1	S	
10:31	    9.02	       7	1	B	
10:32	    9.01	       1	1	S	
10:32	    9.00	       5	1	S	
10:32	    9.00	      11	1	S	
10:32	    9.02	      16	1	B	
10:32	    9.02	      44	19	B	
10:33	    9.00	      17	4	S	
10:33	    9.01	       2	1	S	
10:33	    9.01	      21	5	S	
10:33	    9.00	      31	6	S	
10:33	    9.02	      15	1	B	
10:33	    9.00	      24	10	S	
10:33	    9.00	       6	1	S	
10:33	    9.01	      13	3	
10:34	    9.00	      12	2	S	
10:34	    9.00	       8	3	S	
10:34	    9.00	       1	1	S	
10:34	    9.01	       6	1	B	
10:34	    9.00	       7	1	S	
10:34	    9.01	      13	2	B	
10:34	    9.00	      21	9	S	
10:34	    9.01	      14	3	B	
10:34	    9.01	       7	6	B	
10:34	    9.01	      30	2	B	
10:34	    9.01	      10	5	B	
10:34	    9.00	      11	1	S	
10:35	    9.00	       2	1	S	
10:35	    9.00	       3	1	S	
10:35	    9.00	      12	1	S	
10:35	    9.00	      31	5	S	
10:35	    9.00	      10	1	S	
10:35	    9.01	       9	3	B	
10:36	    9.00	       1	1	S	
10:36	    9.00	       1	1	S	
10:36	    9.00	      14	4	S	
10:36	    9.00	       1	1	S	
10:36	    9.00	      58	13	S	
10:36	    9.01	      18	1	B	
10:36	    9.00	      21	2	S	
10:36	    9.01	       1	1	B	
10:36	    8.99	      14	5	S	
10:36	    8.99	      19	2	S	
10:37	    8.99	       2	1	S	
10:37	    9.00	       1	1	
10:37	    8.99	      11	3	S	
10:37	    9.00	       7	2	
10:37	    8.99	       2	1	S	
10:37	    9.00	       3	1	B	
10:37	    8.99	       5	1	S	
10:37	    8.99	       1	1	S	
10:37	    8.99	      23	2	S	
10:37	    9.00	      10	3	B	
10:37	    8.99	       1	1	S	
10:37	    8.99	       1	1	S	
10:38	    8.99	       2	1	S	
10:38	    8.99	       1	1	S	
10:38	    8.99	       4	2	S	
10:38	    8.99	      10	2	S	
10:38	    8.99	       3	2	S	
10:38	    9.00	       6	2	B	
10:38	    8.99	      11	2	S	
10:38	    8.99	       1	1	S	
10:38	    8.99	      21	2	S	
10:38	    9.00	       9	5	B	
10:38	    9.00	       1	1	B	
10:38	    8.99	       1	1	S	
10:38	    8.99	       1	1	S	
10:38	    9.00	       2	1	B	
10:38	    9.00	       2	2	B	
10:39	    8.99	     198	6	S	
10:39	    8.99	       5	1	B	
10:39	    8.98	      70	3	S	
10:39	    8.98	      38	2	S	
10:39	    8.98	      10	1	S	
10:39	    8.99	       8	1	B	
10:39	    8.99	       6	2	B	
10:39	    8.98	      11	1	S	
10:39	    8.98	      10	1	S	
10:39	    8.98	      27	2	S	
10:39	    8.98	      33	2	S	
10:39	    8.99	      14	1	B	
10:39	    8.98	      33	2	S	
10:39	    8.99	      11	2	B	
10:39	    8.98	      10	1	S	
10:40	    8.98	       6	1	S	
10:40	    8.99	       7	2	B	
10:40	    8.98	      24	1	S	
10:40	    8.99	       8	1	B	
10:40	    8.98	      11	1	S	
10:40	    8.98	      12	1	S	
10:40	    8.99	       9	1	B	
10:40	    8.99	       2	1	B	
10:40	    8.98	      28	1	S	
10:40	    8.99	       9	1	B	
10:40	    8.99	      12	1	B	
10:40	    8.98	      64	1	S	
10:41	    8.99	      29	7	B	
10:41	    8.98	      28	2	S	
10:41	    8.99	      10	2	B	
10:41	    8.99	      24	2	B	
10:41	    8.98	       2	1	S	
10:41	    8.99	      19	2	B	
10:41	    8.99	       1	1	B	
10:41	    8.99	      39	2	B	
10:41	    8.99	       1	1	B	
10:41	    8.98	      31	8	S	
10:41	    8.98	      24	1	S	
10:41	    8.99	      12	4	B	
10:41	    8.98	      11	1	S	
10:41	    8.98	      10	1	S	
10:41	    8.99	       7	1	B	
10:42	    8.98	      17	1	S	
10:42	    8.99	       8	2	B	
10:42	    8.99	      10	3	B	
10:42	    8.98	       3	1	S	
10:42	    8.98	      19	1	S	
10:42	    8.99	      12	2	B	
10:42	    8.98	      18	5	S	
