                  20210305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.72	     295	24	
09:30	    6.71	      15	1	S	
09:30	    6.71	     654	36	S	
09:30	    6.71	      82	6	S	
09:30	    6.71	      18	1	B	
09:30	    6.70	      11	2	S	
09:30	    6.70	     125	3	S	
09:30	    6.71	       6	2	B	
09:30	    6.71	     138	2	B	
09:30	    6.71	       8	3	B	
09:30	    6.71	       5	1	B	
09:30	    6.69	       1	1	S	
09:30	    6.69	      74	10	S	
09:31	    6.71	       4	1	B	
09:31	    6.69	      49	12	S	
09:31	    6.69	      30	9	B	
09:31	    6.70	      29	2	B	
09:31	    6.71	       8	2	B	
09:31	    6.72	     235	7	B	
09:31	    6.73	      31	5	B	
09:31	    6.72	       3	2	S	
09:31	    6.72	       1	1	S	
09:31	    6.72	       2	1	S	
09:31	    6.73	      33	2	
09:31	    6.74	       9	2	B	
09:31	    6.72	     120	7	S	
09:31	    6.75	       8	1	B	
09:31	    6.75	       5	1	B	
09:31	    6.74	       8	1	S	
09:32	    6.74	     149	4	S	
09:32	    6.74	      24	10	B	
09:32	    6.74	       5	2	B	
09:32	    6.74	      94	3	B	
09:32	    6.73	     127	10	S	
09:32	    6.74	       9	4	B	
09:32	    6.74	      92	6	B	
09:32	    6.74	      22	2	B	
09:32	    6.73	      20	1	S	
09:32	    6.74	      59	1	B	
09:32	    6.74	       3	2	B	
09:32	    6.74	     153	4	B	
09:32	    6.74	       2	1	S	
09:32	    6.75	     164	2	B	
09:33	    6.74	      75	6	S	
09:33	    6.76	       7	2	B	
09:33	    6.76	       9	3	B	
09:33	    6.76	       5	1	B	
09:33	    6.76	      54	4	B	
09:33	    6.76	       4	1	B	
09:33	    6.76	       3	1	B	
09:33	    6.76	       5	1	B	
09:33	    6.75	      12	5	S	
09:34	    6.75	      12	1	S	
09:34	    6.76	      29	4	B	
09:34	    6.76	      50	12	B	
09:34	    6.75	     157	12	S	
09:34	    6.75	      50	1	B	
09:34	    6.75	       1	1	B	
09:34	    6.75	      36	1	B	
09:34	    6.74	      12	3	S	
09:34	    6.74	     132	6	B	
09:34	    6.74	      21	2	B	
09:34	    6.74	       1	1	B	
09:34	    6.73	     100	6	S	
09:35	    6.75	     160	7	B	
09:35	    6.75	      38	3	
09:35	    6.75	      20	2	B	
09:35	    6.74	     202	7	S	
09:35	    6.76	     270	10	B	
09:35	    6.76	       1	1	B	
09:35	    6.76	       1	1	B	
09:35	    6.75	     132	4	S	
09:35	    6.75	      15	5	B	
09:35	    6.74	      56	2	S	
09:35	    6.74	       1	1	S	
09:35	    6.74	       1	1	S	
09:35	    6.75	       2	1	B	
09:36	    6.75	       3	3	B	
09:36	    6.75	       3	1	B	
09:36	    6.75	     142	4	B	
09:36	    6.74	     195	24	S	
09:36	    6.76	      66	5	B	
09:36	    6.74	      50	3	S	
09:36	    6.77	      15	2	B	
09:37	    6.77	       6	4	B	
09:37	    6.77	       1	1	B	
09:37	    6.77	       4	1	B	
09:37	    6.77	       3	1	B	
09:37	    6.77	       2	2	B	
09:37	    6.77	      27	4	B	
09:37	    6.77	      18	6	B	
09:38	    6.78	     178	41	B	
09:38	    6.78	      76	9	S	
09:38	    6.79	     607	33	B	
09:38	    6.79	      34	9	B	
09:38	    6.78	      16	4	S	
09:38	    6.78	       7	1	S	
09:38	    6.78	       8	2	B	
09:38	    6.78	     632	35	S	
09:38	    6.78	      10	1	B	
09:38	    6.78	       1	1	B	
09:38	    6.77	      19	4	S	
09:38	    6.75	       9	3	S	
09:38	    6.75	      19	3	B	
09:38	    6.75	       1	1	B	
09:38	    6.75	      11	4	B	
09:39	    6.74	      76	2	S	
09:39	    6.75	     121	11	B	
09:39	    6.75	      10	4	B	
09:39	    6.75	      23	11	B	
09:39	    6.75	     240	8	B	
09:39	    6.77	      10	2	B	
09:39	    6.75	      95	14	S	
09:39	    6.75	     106	8	B	
09:39	    6.75	       1	1	S	
09:40	    6.77	       1	1	B	
09:40	    6.77	      78	5	B	
09:40	    6.78	      68	8	B	
09:40	    6.78	      43	9	B	
09:40	    6.79	      13	3	B	
09:40	    6.78	      17	2	S	
09:40	    6.79	      20	2	B	
09:40	    6.79	      48	5	B	
09:41	    6.79	       3	3	B	
09:41	    6.77	       4	1	S	
09:41	    6.75	     474	21	S	
09:41	    6.75	     523	34	B	
09:41	    6.77	       4	4	B	
09:41	    6.78	      45	1	B	
09:41	    6.77	       2	1	B	
09:42	    6.77	      42	4	B	
09:42	    6.77	       9	4	S	
09:42	    6.76	       4	1	S	
09:42	    6.78	       8	1	B	
09:42	    6.77	       1	1	
09:42	    6.77	     109	9	S	
09:42	    6.77	      70	6	B	
09:42	    6.78	       1	1	B	
09:43	    6.78	       3	3	B	
09:43	    6.77	       2	1	S	
09:43	    6.79	       4	1	B	
09:43	    6.79	       2	2	B	
09:43	    6.79	      47	3	B	
09:43	    6.80	       1	1	B	
09:43	    6.79	      10	4	S	
09:43	    6.80	       5	2	B	
09:44	    6.80	       5	5	B	
09:44	    6.80	      48	5	B	
09:44	    6.79	      17	8	S	
09:44	    6.80	       2	2	B	
09:44	    6.80	       7	1	B	
09:44	    6.80	       6	3	B	
09:44	    6.79	     139	26	S	
09:44	    6.79	       2	1	B	
09:44	    6.79	      40	1	B	
09:44	    6.79	       5	3	B	
09:44	    6.79	      20	2	B	
09:44	    6.79	       4	2	B	
09:45	    6.79	       2	2	B	
09:45	    6.79	      44	1	B	
09:45	    6.79	      19	5	B	
09:45	    6.79	      56	2	B	
09:45	    6.79	       3	1	B	
09:45	    6.79	       1	1	B	
09:45	    6.79	       4	1	B	
09:45	    6.79	       7	1	B	
09:45	    6.79	       5	1	B	
09:45	    6.79	      17	1	B	
09:45	    6.79	      56	1	B	
09:45	    6.78	      73	13	S	
09:45	    6.78	      30	9	B	
09:46	    6.79	       1	1	B	
09:46	    6.79	       5	1	B	
09:46	    6.79	      43	1	B	
09:46	    6.79	       3	1	B	
09:46	    6.78	      10	4	S	
09:46	    6.79	       7	5	B	
09:46	    6.79	       2	1	B	
09:46	    6.79	      20	1	B	
09:46	    6.79	       3	1	B	
09:46	    6.79	       6	4	B	
09:46	    6.79	       2	1	B	
09:47	    6.79	       4	3	B	
09:47	    6.79	       3	3	B	
09:47	    6.79	       2	2	B	
09:47	    6.79	      47	7	B	
09:47	    6.79	       5	5	B	
09:47	    6.81	       8	8	B	
09:47	    6.81	      25	1	B	
09:47	    6.81	      19	3	S	
