                  20260303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.32	     945	53	
09:30	   10.25	      42	7	S	
09:30	   10.22	     168	30	S	
09:30	   10.23	      32	18	B	
09:30	   10.22	      25	18	S	
09:30	   10.20	      38	6	S	
09:30	   10.20	      31	4	S	
09:30	   10.19	      36	11	S	
09:30	   10.20	      80	8	B	
09:30	   10.20	       1	1	B	
09:30	   10.20	      29	16	B	
09:30	   10.20	       9	6	B	
09:30	   10.21	      31	12	B	
09:30	   10.20	      35	19	S	
09:30	   10.20	      54	9	S	
09:30	   10.20	      39	14	B	
09:30	   10.21	       7	5	B	
09:30	   10.21	       6	2	B	
09:30	   10.20	       1	1	S	
09:30	   10.21	      44	18	B	
09:30	   10.20	       6	2	S	
09:31	   10.20	      11	6	S	
09:31	   10.20	      12	2	S	
09:31	   10.21	      16	5	B	
09:31	   10.21	       5	4	B	
09:31	   10.21	     102	2	B	
09:31	   10.23	       6	2	B	
09:31	   10.23	       1	1	B	
09:31	   10.23	       2	2	B	
09:31	   10.22	      47	6	
09:31	   10.24	       4	1	B	
09:31	   10.23	      12	2	S	
09:31	   10.23	       3	1	S	
09:31	   10.24	      11	2	B	
09:32	   10.23	      18	4	S	
09:32	   10.23	      61	8	S	
09:32	   10.24	       6	1	B	
09:32	   10.25	     308	8	B	
09:32	   10.24	      34	3	
09:32	   10.25	       9	2	B	
09:32	   10.24	      19	1	S	
09:32	   10.25	      17	5	B	
09:32	   10.25	      52	11	B	
09:32	   10.26	      14	4	B	
09:32	   10.26	     128	12	B	
09:32	   10.26	     168	14	B	
09:32	   10.26	     113	7	B	
09:32	   10.26	      46	4	B	
09:32	   10.27	      84	9	B	
09:32	   10.27	      13	2	S	
09:32	   10.27	      27	7	S	
09:33	   10.26	       4	1	S	
09:33	   10.26	       7	2	S	
09:33	   10.27	      11	5	B	
09:33	   10.26	       4	1	S	
09:33	   10.26	      10	2	S	
09:33	   10.26	       4	1	S	
09:33	   10.27	      13	3	B	
09:33	   10.27	      58	1	B	
09:33	   10.27	       9	2	B	
09:33	   10.27	      14	4	B	
09:33	   10.26	       7	3	S	
09:34	   10.26	      20	1	S	
09:34	   10.27	      15	4	B	
09:34	   10.26	       5	2	S	
09:34	   10.27	       6	1	B	
09:34	   10.26	      11	4	S	
09:34	   10.28	     637	54	B	
09:34	   10.26	     206	11	S	
09:34	   10.27	       5	3	
09:34	   10.26	     105	15	S	
09:34	   10.26	       5	1	S	
09:34	   10.26	      26	3	S	
09:34	   10.28	      50	6	B	
09:34	   10.28	     191	20	B	
09:34	   10.26	       5	1	S	
09:34	   10.28	     179	16	B	
09:34	   10.27	      35	7	S	
09:34	   10.27	      19	4	S	
09:34	   10.28	      16	3	
09:35	   10.29	     127	9	B	
09:35	   10.27	      40	5	S	
09:35	   10.29	      25	3	B	
09:35	   10.29	     134	16	B	
09:35	   10.27	      90	9	S	
09:35	   10.27	       5	2	S	
09:35	   10.27	       8	1	S	
09:35	   10.27	      69	10	S	
09:35	   10.27	      98	5	
09:35	   10.27	      38	8	B	
09:35	   10.26	      10	2	S	
09:35	   10.27	       5	1	B	
09:35	   10.27	     107	5	
09:35	   10.27	      23	9	S	
09:35	   10.27	      22	9	S	
09:35	   10.27	      17	6	B	
09:35	   10.27	      20	3	
09:35	   10.27	       1	1	S	
09:36	   10.27	     113	10	S	
09:36	   10.27	       5	2	B	
09:36	   10.27	      20	4	B	
09:36	   10.27	      80	6	B	
09:36	   10.28	      72	7	B	
09:36	   10.29	      11	2	B	
09:36	   10.28	      13	4	S	
09:36	   10.29	     125	12	B	
09:36	   10.29	      30	7	B	
09:36	   10.29	      41	11	
09:36	   10.33	    1190	61	B	
09:36	   10.32	      11	4	S	
09:36	   10.33	       6	1	B	
09:36	   10.32	       6	2	S	
09:36	   10.33	     117	9	B	
09:36	   10.32	      12	6	S	
09:36	   10.32	      14	2	B	
09:36	   10.32	     158	11	B	
09:37	   10.32	      57	23	S	
09:37	   10.32	      40	3	S	
09:37	   10.33	     169	10	B	
09:37	   10.32	      15	2	S	
09:37	   10.32	      52	9	S	
09:37	   10.31	     126	11	S	
09:37	   10.32	       4	2	B	
09:37	   10.31	      92	10	S	
09:37	   10.31	       2	1	S	
09:37	   10.32	       8	3	B	
09:37	   10.32	     118	11	B	
09:37	   10.32	     129	2	S	
09:37	   10.32	      13	4	B	
09:37	   10.32	     164	3	B	
09:37	   10.31	       1	1	S	
09:37	   10.31	     296	14	S	
09:37	   10.32	     112	7	B	
09:37	   10.29	      13	3	S	
09:38	   10.30	       7	3	B	
09:38	   10.29	       6	1	S	
09:38	   10.30	      23	3	B	
09:38	   10.30	       1	1	B	
09:38	   10.30	      23	11	B	
09:38	   10.29	       3	3	S	
09:38	   10.29	      12	7	S	
09:38	   10.29	      25	3	S	
09:38	   10.30	       5	1	B	
09:38	   10.29	       9	5	S	
09:38	   10.29	      61	11	
09:38	   10.30	       1	1	B	
09:38	   10.29	       1	1	S	
09:38	   10.30	      10	2	B	
09:38	   10.29	       1	1	S	
09:38	   10.29	     380	13	S	
09:39	   10.28	       2	1	S	
09:39	   10.28	       1	1	S	
09:39	   10.28	     114	7	S	
09:39	   10.28	     169	13	S	
09:39	   10.28	       3	1	B	
09:39	   10.28	      13	4	B	
09:39	   10.27	      10	2	S	
09:39	   10.28	     144	13	B	
09:39	   10.29	       2	1	B	
09:39	   10.28	       6	2	S	
09:39	   10.29	       2	1	B	
09:39	   10.28	      20	3	S	
09:39	   10.29	      36	5	B	
09:39	   10.28	     155	6	S	
09:39	   10.28	      14	5	S	
09:40	   10.27	      14	4	S	
09:40	   10.28	       8	4	B	
09:40	   10.27	       6	2	S	
09:40	   10.27	      14	3	S	
09:40	   10.27	      31	6	S	
09:40	   10.27	     100	6	B	
09:40	   10.26	       3	1	S	
09:40	   10.26	       4	1	S	
09:40	   10.27	       2	1	B	
09:40	   10.26	      61	11	S	
09:40	   10.27	      51	5	B	
09:40	   10.26	      21	1	S	
09:40	   10.26	     126	23	S	
09:41	   10.25	     133	8	S	
09:41	   10.25	      34	3	S	
09:41	   10.25	      26	2	S	
09:41	   10.25	      43	1	S	
09:41	   10.25	      10	1	S	
09:41	   10.26	      29	7	B	
09:41	   10.25	      16	2	S	
09:41	   10.25	       8	2	S	
09:41	   10.25	       8	2	S	
09:41	   10.26	       1	1	B	
09:41	   10.26	       8	3	B	
09:41	   10.26	      20	5	B	
09:42	   10.25	      35	3	S	
09:42	   10.26	      10	1	B	
09:42	   10.27	     234	24	B	
09:42	   10.28	       5	3	B	
09:42	   10.27	      42	4	S	
09:42	   10.28	      22	2	B	
09:42	   10.28	      89	5	S	
09:42	   10.27	       4	1	S	
09:42	   10.27	      35	8	S	
09:42	   10.27	       2	1	B	
09:42	   10.26	      70	6	S	
09:42	   10.26	      63	10	S	
09:42	   10.26	      50	8	B	
09:42	   10.27	      45	12	B	
09:43	   10.27	       5	1	S	
09:43	   10.28	      44	13	B	
09:43	   10.29	      31	9	B	
09:43	   10.29	      47	6	B	
09:43	   10.29	       2	1	B	
09:43	   10.29	       2	1	B	
09:43	   10.28	      19	6	S	
09:43	   10.28	      14	1	S	
09:43	   10.28	      10	5	S	
09:43	   10.28	       1	1	S	
09:43	   10.29	     114	16	B	
09:43	   10.30	       2	2	B	
09:43	   10.29	      15	2	S	
09:43	   10.29	      19	6	S	
09:43	   10.29	      11	2	S	
09:43	   10.29	      10	1	B	
09:43	   10.29	      39	5	B	
09:44	   10.28	       9	1	S	
09:44	   10.29	      18	3	B	
09:44	   10.28	       5	1	S	
09:44	   10.28	      12	3	S	
09:44	   10.28	      26	6	S	
09:44	   10.28	       7	2	S	
09:44	   10.28	      13	3	S	
09:44	   10.28	       6	2	S	
09:44	   10.27	      32	11	S	
09:44	   10.28	      15	6	S	
09:44	   10.28	       1	1	B	
09:44	   10.28	      22	6	B	
09:44	   10.28	      75	12	B	
09:44	   10.28	       2	2	S	
09:45	   10.28	       7	3	S	
09:45	   10.30	     379	39	B	
09:45	   10.30	      22	2	S	
09:45	   10.31	       2	1	B	
09:45	   10.30	       2	1	S	
09:45	   10.30	      40	3	S	
09:45	   10.31	       7	2	B	
