                  20210420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	     131	15	
09:30	    7.02	      27	4	S	
09:30	    7.02	      29	14	S	
09:30	    7.02	      31	10	B	
09:30	    7.02	       1	1	
09:30	    7.00	     100	4	S	
09:30	    7.01	       2	2	S	
09:30	    7.00	       6	6	S	
09:30	    7.01	       3	1	B	
09:30	    7.00	       1	1	S	
09:30	    7.01	      28	3	B	
09:30	    7.02	     242	3	B	
09:30	    7.02	     116	6	B	
09:30	    7.02	     101	6	B	
09:30	    7.01	     272	3	S	
09:30	    7.02	      64	4	B	
09:30	    7.01	       1	1	S	
09:31	    7.01	       4	4	S	
09:31	    7.01	      22	4	S	
09:31	    7.01	       2	1	S	
09:31	    7.01	      21	4	S	
09:31	    7.00	      16	3	S	
09:31	    7.01	      15	1	B	
09:31	    7.01	     225	17	B	
09:31	    7.00	       4	1	S	
09:31	    7.00	       7	1	S	
09:31	    7.01	      70	2	B	
09:32	    7.00	      76	7	S	
09:32	    7.00	     200	3	S	
09:32	    7.01	       1	1	
09:32	    7.02	       1	1	B	
09:32	    7.02	      39	3	B	
09:32	    7.02	      10	1	S	
09:32	    7.02	       2	2	S	
09:32	    7.02	       8	3	S	
09:32	    7.02	       1	1	B	
09:33	    7.02	      11	2	B	
09:33	    7.02	      19	6	B	
09:33	    7.03	      18	7	B	
09:33	    7.03	       1	1	B	
09:33	    7.03	      11	1	B	
09:33	    7.01	      82	4	S	
09:33	    7.03	       6	1	B	
09:33	    7.02	       2	2	S	
09:33	    7.03	       1	1	B	
09:33	    7.03	       1	1	B	
09:33	    7.03	       3	2	S	
09:34	    7.01	       2	1	S	
09:34	    7.01	       2	1	S	
09:34	    7.01	       1	1	S	
09:34	    7.01	       1	1	S	
09:34	    7.03	       3	3	B	
09:34	    7.02	       1	1	B	
09:34	    7.01	      25	1	S	
09:34	    7.03	       2	2	B	
09:34	    7.03	       5	1	B	
09:35	    7.02	       2	2	S	
09:35	    7.02	       2	1	S	
09:35	    7.02	      14	3	S	
09:35	    7.03	      13	2	B	
09:35	    7.02	      75	3	S	
09:35	    7.02	      31	5	B	
09:35	    7.02	      14	8	B	
09:35	    7.01	      13	1	S	
09:35	    7.02	      21	2	B	
09:35	    7.01	      28	2	S	
09:35	    7.02	      22	2	B	
09:36	    7.01	      28	1	S	
09:36	    7.02	     203	4	B	
09:36	    7.03	      83	11	B	
09:36	    7.02	      26	4	S	
09:36	    7.04	      47	12	B	
09:36	    7.01	     182	8	S	
09:36	    7.02	      12	1	S	
09:36	    7.02	       1	1	S	
09:37	    7.03	      20	3	B	
09:37	    7.02	      30	1	S	
09:37	    7.02	       4	2	S	
09:37	    7.02	      15	3	S	
09:37	    7.02	       1	1	S	
09:37	    7.02	       1	1	S	
09:37	    7.02	      68	4	S	
09:37	    7.01	      10	1	S	
09:38	    7.01	       1	1	S	
09:38	    7.02	     473	25	B	
09:38	    7.01	     125	2	S	
09:38	    7.01	      28	2	B	
09:38	    7.00	      20	2	S	
09:38	    7.01	      21	3	B	
09:38	    7.01	       1	1	B	
09:38	    7.00	       2	1	S	
09:38	    7.00	       8	2	S	
09:38	    7.01	       1	1	B	
09:38	    7.01	       2	2	B	
09:39	    7.01	       1	1	B	
09:39	    7.01	       8	4	B	
09:39	    7.01	       5	3	S	
09:39	    7.00	       1	1	S	
09:39	    7.01	       1	1	B	
09:39	    7.00	      29	4	S	
09:39	    7.01	       2	1	B	
09:39	    7.01	       1	1	B	
09:39	    7.00	       5	1	S	
09:39	    7.01	      39	4	B	
09:40	    7.01	      36	3	
09:40	    7.02	       1	1	B	
09:40	    7.00	     143	5	S	
09:40	    7.01	      27	4	B	
09:40	    7.01	       1	1	S	
09:40	    7.02	       2	1	B	
09:40	    7.01	      10	2	S	
09:41	    7.01	      12	1	B	
09:41	    7.01	       1	1	S	
09:41	    7.01	       0	1	S	
09:41	    7.02	      27	1	B	
09:41	    7.02	      42	4	B	
09:41	    7.02	       3	1	B	
09:41	    7.01	       1	1	S	
09:41	    7.01	       2	1	S	
09:41	    7.02	       1	1	B	
09:42	    7.01	       3	1	S	
09:42	    7.01	      18	3	S	
09:42	    7.02	       2	1	B	
09:42	    7.02	      73	5	B	
09:42	    7.02	       7	3	B	
09:42	    7.02	      35	6	B	
09:42	    7.02	       4	2	B	
09:42	    7.01	      10	3	S	
09:42	    7.02	       1	1	B	
09:42	    7.02	       7	2	B	
09:42	    7.02	       6	2	S	
09:43	    7.02	      40	6	B	
09:43	    7.03	       3	1	B	
09:43	    7.02	      59	3	S	
09:43	    7.02	      17	5	S	
09:43	    7.03	      40	1	B	
09:43	    7.02	      30	1	S	
09:43	    7.02	      85	3	S	
09:43	    7.02	       3	2	B	
09:44	    7.01	      33	3	S	
09:44	    7.01	      16	6	S	
09:44	    7.01	       1	1	S	
09:44	    7.01	      29	1	S	
09:45	    7.01	      53	6	S	
09:45	    7.00	      16	1	S	
09:45	    7.00	       2	1	S	
09:45	    7.01	      73	5	B	
09:45	    7.01	       3	1	S	
09:45	    7.01	       3	1	S	
09:45	    7.01	     126	5	B	
09:45	    7.01	      17	2	B	
09:45	    7.01	      55	5	S	
09:45	    7.01	       2	2	B	
09:45	    7.00	       9	5	S	
09:45	    7.01	       2	1	
09:46	    7.01	       1	1	B	
09:46	    7.00	     359	21	S	
09:46	    7.00	       1	1	B	
09:46	    7.00	      75	7	B	
09:46	    7.00	      14	9	S	
09:46	    7.00	      66	4	S	
09:46	    7.00	      16	9	S	
09:46	    7.00	      13	2	S	
09:46	    6.99	       1	1	S	
09:46	    6.99	       2	1	S	
09:46	    6.99	      10	2	S	
09:46	    6.99	      60	7	S	
09:47	    6.99	      86	9	S	
09:47	    6.98	      11	2	S	
09:47	    6.99	      23	1	B	
09:47	    6.98	      30	3	S	
09:47	    6.98	     250	13	S	
09:47	    6.98	     105	3	S	
09:47	    6.98	      21	1	S	
09:47	    6.98	       1	1	S	
09:48	    6.99	      18	7	B	
09:48	    6.99	       5	1	B	
09:48	    6.99	      81	11	B	
09:48	    6.98	      27	5	S	
09:48	    7.00	     264	10	B	
09:48	    7.00	       7	2	S	
09:48	    6.99	     300	11	S	
09:48	    6.99	      16	1	S	
09:48	    7.00	      16	1	B	
09:48	    7.00	       2	1	B	
09:49	    7.00	       1	1	B	
09:49	    7.00	      18	3	B	
09:49	    6.99	       5	2	S	
09:49	    7.00	       1	1	B	
09:49	    7.00	      30	2	B	
09:49	    7.00	       9	4	B	
09:49	    7.01	      15	4	B	
09:49	    7.01	      11	1	B	
09:49	    7.01	      32	2	B	
09:49	    7.01	      13	1	B	
09:50	    7.00	       7	2	S	
09:50	    7.00	       1	1	S	
09:50	    7.00	       1	1	S	
09:50	    7.00	      31	2	S	
09:50	    7.00	       9	3	S	
09:50	    7.01	       2	1	B	
09:51	    7.00	      55	2	S	
09:51	    7.01	       1	1	B	
09:51	    7.00	      15	1	S	
09:51	    7.01	     100	4	B	
09:51	    7.01	      56	6	B	
09:51	    7.02	       4	2	B	
09:52	    7.01	       1	1	B	
09:52	    7.00	      17	5	S	
09:52	    7.00	      55	4	S	
09:52	    7.00	       2	1	S	
09:52	    7.00	       1	1	S	
09:52	    7.00	       5	1	S	
09:52	    7.01	       5	1	B	
09:52	    7.00	       6	1	S	
09:52	    7.01	       1	1	B	
09:52	    7.01	      88	1	B	
09:53	    7.00	      11	3	S	
09:53	    7.00	      14	2	S	
09:53	    7.00	      11	2	S	
09:53	    7.00	      40	2	S	
09:53	    7.00	       2	2	S	
09:53	    7.00	      22	6	S	
09:53	    7.00	      57	6	B	
09:53	    7.00	       3	2	B	
09:53	    7.00	       8	3	B	
09:53	    7.00	       9	3	B	
09:53	    7.00	       6	3	B	
09:53	    7.00	       8	3	B	
09:54	    7.00	       5	2	B	
09:54	    7.00	       2	1	B	
