                  20180129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.07	       3	1	
10:28	   12.10	     100	1	B	
10:29	   12.09	      12	1	S	
10:29	   12.10	       5	1	B	
10:29	   12.11	     126	5	B	
10:30	   12.11	      34	1	S	
10:30	   12.11	      34	1	S	
10:30	   12.11	      10	3	S	
10:30	   12.12	      50	2	B	
10:31	   12.11	      19	2	S	
10:31	   12.10	       1	1	S	
10:31	   12.11	       2	1	B	
10:31	   12.11	       1	1	B	
10:32	   12.10	       5	1	S	
10:32	   12.08	     169	9	S	
10:33	   12.08	       5	1	S	
10:33	   12.10	       1	1	B	
10:33	   12.09	       8	1	S	
10:34	   12.10	       2	1	B	
10:34	   12.11	     104	6	B	
10:34	   12.11	     170	1	S	
10:35	   12.11	       1	1	S	
10:35	   12.11	       2	1	S	
10:35	   12.11	     100	1	S	
10:35	   12.11	      21	1	S	
10:35	   12.11	       3	3	S	
10:36	   12.11	       1	1	S	
10:36	   12.11	      25	2	S	
10:36	   12.12	      20	1	B	
10:37	   12.11	      13	2	S	
10:37	   12.12	     162	4	B	
10:37	   12.12	      15	1	S	
10:37	   12.13	     115	3	B	
10:37	   12.13	       8	1	B	
10:37	   12.13	       8	1	S	
10:37	   12.13	      10	1	B	
10:38	   12.13	       6	1	B	
10:38	   12.13	      10	1	S	
10:38	   12.13	       5	1	S	
10:38	   12.13	       5	1	S	
10:39	   12.14	       5	1	B	
10:39	   12.13	       1	1	S	
10:39	   12.14	       1	1	B	
10:39	   12.14	      10	1	B	
10:39	   12.14	      10	1	B	
10:39	   12.14	      13	1	B	
10:40	   12.14	      60	2	B	
10:40	   12.14	       1	1	B	
10:40	   12.13	     100	1	S	
10:40	   12.13	      56	3	S	
10:41	   12.13	      10	1	B	
10:41	   12.13	       2	1	B	
10:41	   12.13	      10	1	B	
10:41	   12.13	      10	1	B	
10:42	   12.12	       5	1	S	
10:42	   12.12	      13	1	S	
10:43	   12.13	       1	1	B	
10:43	   12.13	       2	2	B	
10:43	   12.13	       1	1	B	
10:44	   12.12	       1	1	S	
10:44	   12.12	       1	1	S	
10:44	   12.13	       1	1	B	
10:44	   12.13	      25	4	B	
10:44	   12.14	       3	1	B	
10:45	   12.14	       1	1	B	
10:46	   12.14	      24	4	B	
10:46	   12.13	       1	1	S	
10:47	   12.13	       2	1	S	
10:47	   12.13	       7	1	S	
10:47	   12.13	      20	1	B	
10:48	   12.12	       8	1	S	
10:48	   12.12	      12	1	S	
10:48	   12.12	       1	1	S	
10:49	   12.12	       1	1	S	
10:49	   12.13	      26	3	B	
10:49	   12.14	     101	5	B	
10:49	   12.13	     100	1	S	
10:50	   12.13	       1	1	S	
10:50	   12.13	       1	1	S	
10:50	   12.13	      14	1	S	
10:50	   12.13	      10	1	S	
10:50	   12.13	      29	2	S	
10:51	   12.13	       1	1	B	
10:51	   12.13	      48	2	B	
10:51	   12.13	       1	1	S	
10:51	   12.13	     154	1	S	
10:51	   12.12	      20	1	S	
10:51	   12.12	       1	1	S	
10:51	   12.13	       2	1	B	
10:51	   12.13	     175	3	B	
10:52	   12.12	       1	1	S	
10:52	   12.13	      81	2	B	
10:52	   12.13	      45	1	S	
10:52	   12.13	       1	1	S	
10:52	   12.13	       8	1	S	
10:52	   12.13	       1	1	S	
10:53	   12.13	       2	1	S	
10:53	   12.13	       4	2	S	
10:53	   12.13	      10	1	S	
10:53	   12.13	      30	2	S	
10:53	   12.13	       1	1	S	
10:54	   12.13	       9	1	B	
10:54	   12.13	       1	1	S	
10:54	   12.13	      50	2	S	
10:55	   12.13	       1	1	S	
10:55	   12.13	       1	1	S	
10:55	   12.13	     101	1	S	
10:55	   12.13	     120	2	S	
10:56	   12.13	       1	1	B	
10:56	   12.12	      30	6	S	
10:56	   12.12	      15	2	S	
10:56	   12.12	      17	2	S	
10:56	   12.11	       1	1	S	
10:56	   12.11	       2	1	S	
10:57	   12.11	      31	1	S	
10:57	   12.13	      18	3	B	
10:58	   12.13	      10	1	B	
10:58	   12.13	       9	1	B	
10:58	   12.11	       1	1	S	
10:58	   12.13	       1	1	B	
10:59	   12.11	       1	1	S	
10:59	   12.13	       7	1	B	
10:59	   12.12	       5	1	B	
10:59	   12.12	     129	2	B	
10:59	   12.12	       1	1	S	
11:00	   12.11	       1	1	S	
11:00	   12.11	      50	3	S	
11:01	   12.11	       2	1	S	
11:01	   12.12	      37	2	B	
11:01	   12.12	      20	1	S	
11:01	   12.12	       1	1	S	
11:01	   12.12	      10	1	S	
11:01	   12.12	       5	1	S	
11:02	   12.12	       7	1	S	
11:02	   12.12	       3	1	B	
11:03	   12.11	     275	4	S	
11:03	   12.11	       1	1	S	
11:03	   12.12	       1	1	B	
11:04	   12.12	       5	1	B	
11:04	   12.11	      52	6	S	
11:05	   12.11	       1	1	S	
11:05	   12.11	       1	1	S	
11:05	   12.11	      22	6	S	
11:06	   12.11	      51	1	B	
11:06	   12.11	       1	1	B	
11:06	   12.11	       1	1	B	
11:06	   12.10	       4	2	S	
11:06	   12.10	      17	3	S	
11:07	   12.10	     145	5	S	
11:07	   12.10	      10	1	B	
11:07	   12.10	       1	1	B	
11:07	   12.09	      59	3	S	
11:07	   12.09	       5	1	B	
11:08	   12.08	      45	6	S	
11:08	   12.08	      55	2	S	
11:08	   12.08	       1	1	B	
11:08	   12.08	      51	4	B	
11:08	   12.08	       3	1	S	
11:09	   12.08	       8	2	S	
11:09	   12.07	       1	1	S	
11:09	   12.07	      10	1	S	
11:09	   12.07	       5	1	S	
11:09	   12.08	      15	1	B	
11:10	   12.07	       1	1	S	
11:10	   12.08	       3	1	B	
11:11	   12.07	       1	1	S	
11:11	   12.08	     123	3	B	
11:11	   12.07	       2	2	S	
11:11	   12.08	       2	2	B	
11:11	   12.08	      10	3	B	
11:12	   12.08	       4	1	B	
11:12	   12.07	       1	1	S	
11:12	   12.08	       6	1	B	
11:12	   12.08	       3	2	B	
11:13	   12.07	       1	1	S	
11:13	   12.09	       5	2	B	
11:13	   12.09	      16	1	B	
11:13	   12.09	       1	1	B	
11:14	   12.07	      15	4	S	
11:14	   12.08	      10	1	S	
11:15	   12.08	       1	1	S	
11:15	   12.08	      10	1	S	
11:15	   12.08	       2	1	S	
11:16	   12.08	       1	1	S	
11:16	   12.08	       1	1	S	
11:16	   12.08	       5	3	S	
11:16	   12.08	      15	3	S	
11:17	   12.07	      20	1	S	
11:18	   12.07	       7	1	S	
11:18	   12.07	     222	9	S	
11:18	   12.06	       4	1	S	
11:18	   12.06	       1	1	S	
11:18	   12.06	     110	1	S	
11:18	   12.06	       1	1	S	
11:19	   12.06	     261	3	S	
11:19	   12.05	       3	3	S	
11:19	   12.05	       7	3	S	
11:19	   12.05	       3	3	S	
11:19	   12.05	       1	1	S	
11:19	   12.05	       2	2	S	
11:19	   12.05	       7	2	S	
11:19	   12.03	      30	3	S	
11:19	   12.02	     210	2	S	
11:20	   12.02	      83	2	S	
11:20	   12.02	       1	1	S	
11:20	   12.02	      30	2	S	
11:20	   12.02	      25	3	S	
11:20	   12.00	     500	23	S	
11:20	   12.02	      10	1	B	
11:20	   12.01	       3	1	S	
11:20	   12.00	       2	1	S	
11:20	   12.00	      87	10	S	
11:21	   11.99	      60	3	S	
11:21	   12.00	       5	1	B	
11:21	   11.97	     303	23	S	
11:21	   11.95	    1817	35	S	
11:21	   11.94	      19	1	S	
11:21	   11.94	      10	2	S	
11:21	   11.95	     100	1	B	
11:21	   11.95	      60	11	B	
11:21	   11.95	       1	2	B	
11:21	   11.94	       7	1	S	
11:21	   11.94	       2	1	B	
11:21	   11.93	      43	1	S	
11:22	   11.95	      77	2	B	
11:22	   11.95	      23	1	S	
11:22	   11.95	      15	2	B	
11:22	   11.95	      10	1	B	
11:22	   11.95	     115	3	B	
11:22	   11.94	     280	9	S	
11:22	   11.95	      32	1	S	
11:22	   11.95	      11	1	B	
11:22	   11.95	      35	3	S	
11:22	   11.95	       4	1	S	
11:22	   11.95	      29	7	S	
11:22	   11.95	       4	2	B	
11:22	   11.96	       2	1	S	
11:23	   11.95	      70	4	S	
11:23	   11.95	      38	4	S	
11:23	   11.95	      36	3	B	
11:23	   11.95	       8	2	S	
11:23	   11.95	      14	2	B	
11:23	   11.95	       1	1	S	
11:23	   11.95	      53	3	S	
11:23	   11.94	      27	6	S	
11:23	   11.95	      17	1	B	
11:23	   11.98	       7	3	B	
11:24	   11.95	     259	8	S	
11:24	   11.96	       1	1	S	
11:24	   11.96	      49	1	B	
11:24	   11.96	       5	1	S	
11:24	   11.96	      10	1	S	
11:24	   11.98	       8	1	B	
11:24	   11.98	       3	1	B	
11:24	   11.98	      12	1	B	
11:24	   11.98	      65	1	S	
11:25	   11.98	       1	1	S	
11:25	   12.00	       2	1	B	
11:25	   12.00	     100	2	B	
11:25	   12.00	      59	2	B	
11:25	   12.01	       3	3	B	
11:25	   12.01	       3	3	B	
11:25	   12.01	       6	3	B	
11:25	   12.00	      16	3	S	
11:26	   12.05	       2	2	B	
11:26	   12.00	     442	7	S	
11:26	   12.00	       1	1	B	
11:26	   12.00	       1	1	B	
11:26	   11.99	       1	1	S	
11:26	   11.99	       7	1	S	
11:27	   12.00	       1	1	B	
11:27	   12.00	       7	1	B	
11:27	   12.00	       1	1	B	
11:27	   12.00	       1	1	B	
11:27	   12.00	       5	1	B	
11:27	   11.99	       1	1	S	
11:27	   12.00	       2	1	B	
11:28	   12.00	       1	1	B	
11:28	   12.00	      15	3	B	
11:29	   11.96	     500	14	S	
11:29	   11.96	       1	1	S	
11:29	   12.04	       1	1	B	
11:29	   11.98	      28	2	S	
13:00	   12.00	     201	6	S	
13:00	   12.00	       3	1	S	
13:00	   12.01	       1	1	B	
13:01	   12.01	       6	2	B	
13:01	   12.03	       1	1	B	
13:01	   12.01	       3	1	S	
13:02	   12.03	       1	1	B	
13:02	   12.03	       3	1	B	
13:03	   12.03	       3	1	B	
13:03	   12.03	       4	2	B	
13:03	   12.03	      22	1	B	
13:03	   12.04	       3	1	B	
13:04	   12.04	       3	1	B	
13:04	   12.03	       1	1	S	
13:04	   12.04	      18	1	B	
13:04	   12.04	       2	1	S	
13:05	   12.03	      29	6	S	
13:05	   12.05	      29	3	B	
13:05	   12.05	       9	1	B	
13:05	   12.05	       4	2	B	
13:05	   12.05	       1	1	B	
13:05	   12.04	      39	1	S	
13:05	   12.04	       1	1	B	
13:05	   12.04	       7	1	S	
13:05	   12.04	       2	1	S	
13:06	   12.04	       1	1	B	
13:07	   12.04	       2	1	B	
13:07	   12.05	       1	1	B	
13:07	   12.04	      13	1	S	
13:07	   12.04	       5	1	B	
13:08	   12.04	       5	1	B	
13:08	   12.03	      10	1	S	
13:09	   12.03	      14	2	S	
13:09	   12.03	       8	2	S	
13:09	   12.03	      38	4	S	
13:09	   12.04	       4	1	B	
13:12	   12.03	       7	1	S	
13:12	   12.03	       1	1	B	
13:12	   12.02	     100	5	S	
13:13	   12.04	       6	1	B	
13:13	   12.04	      11	2	B	
13:14	   12.04	       1	1	B	
13:14	   12.04	       1	1	B	
13:14	   12.02	      13	2	S	
13:14	   12.02	       1	1	B	
13:14	   12.02	       1	1	B	
13:15	   12.00	     200	14	S	
13:16	   12.00	       8	3	S	
13:17	   11.99	       5	3	S	
13:17	   12.00	       5	1	B	
13:17	   11.98	     100	7	S	
13:17	   12.00	       1	1	B	
13:17	   12.00	      13	2	B	
13:18	   12.00	      14	2	B	
13:19	   12.02	       1	1	B	
13:19	   12.00	      15	4	S	
13:20	   12.00	       1	1	S	
13:20	   12.02	       1	1	B	
13:21	   12.00	       2	1	S	
13:21	   12.00	      20	2	S	
13:21	   12.02	       1	1	B	
13:21	   12.00	       1	1	S	
13:21	   12.00	       2	1	S	
13:21	   12.00	      41	5	S	
13:22	   11.98	       2	2	S	
13:22	   11.98	      10	1	S	
13:22	   11.98	       1	1	S	
13:22	   11.98	       2	1	S	
13:22	   11.98	       2	1	S	
13:22	   11.98	       1	1	S	
13:23	   11.98	       1	1	S	
13:23	   11.98	       2	1	S	
13:23	   11.98	       2	1	S	
13:23	   12.00	       1	1	B	
13:23	   12.00	       1	1	B	
13:23	   11.99	       1	1	S	
13:24	   12.00	       6	1	B	
13:24	   12.02	       1	1	B	
13:25	   12.01	       8	1	S	
13:25	   12.00	       2	1	S	
13:25	   12.00	       6	1	S	
13:25	   12.01	      17	3	B	
13:25	   12.01	       8	2	B	
13:25	   12.00	      10	2	S	
13:26	   12.01	      12	2	B	
13:27	   12.02	       4	2	B	
13:27	   12.02	       1	1	S	
13:27	   12.03	      12	2	B	
13:27	   12.03	      15	3	B	
13:28	   12.01	       1	1	S	
13:29	   12.03	       1	1	B	
13:29	   12.03	      36	3	B	
13:30	   12.03	      33	2	B	
13:30	   12.04	     100	1	B	
13:31	   12.04	      10	1	B	
13:32	   12.03	      11	1	S	
13:33	   12.03	       1	1	S	
13:34	   12.04	       1	1	B	
13:35	   12.03	      43	9	S	
13:36	   12.03	      72	3	B	
13:37	   12.04	     108	4	B	
13:37	   12.04	      20	1	B	
13:37	   12.03	     100	5	S	
13:37	   12.04	      10	1	B	
13:37	   12.03	       2	1	S	
13:38	   12.03	       1	1	S	
13:38	   12.03	      10	1	S	
13:38	   12.03	       5	1	S	
13:39	   12.04	       1	1	B	
13:40	   12.04	       1	1	B	
13:41	   12.03	       9	4	S	
13:41	   12.03	     100	1	B	
13:41	   12.02	      15	2	S	
13:43	   12.04	      12	2	B	
13:44	   12.02	       1	1	S	
13:44	   12.03	       1	1	B	
13:45	   12.02	      25	6	S	
13:45	   12.02	       1	1	B	
13:45	   11.98	     383	12	S	
13:46	   12.02	       1	1	B	
13:48	   12.02	      10	1	B	
13:48	   12.02	       2	1	B	
13:49	   12.03	       9	1	B	
13:49	   12.02	      10	4	S	
13:50	   11.99	      14	6	S	
13:50	   12.00	       1	1	S	
13:50	   12.00	       3	3	S	
13:51	   11.99	      23	5	S	
13:51	   11.99	       2	1	B	
13:52	   11.99	      20	1	B	
13:52	   11.98	       1	1	S	
13:52	   11.98	     102	7	S	
13:52	   11.99	       1	1	B	
13:52	   11.99	       1	1	B	
13:53	   11.98	       2	1	S	
13:54	   11.98	     100	4	S	
13:54	   11.99	       1	1	B	
13:55	   11.99	       3	1	B	
13:55	   11.99	       1	1	B	
13:55	   11.99	      16	1	B	
13:55	   11.99	       5	1	B	
13:56	   11.99	       5	1	B	
13:56	   11.98	       1	1	S	
13:56	   11.98	      16	4	S	
13:56	   11.98	      22	4	S	
13:56	   11.98	     100	1	S	
13:56	   11.99	       1	1	B	
13:57	   11.99	       1	1	B	
13:57	   11.99	       1	1	B	
13:58	   11.99	      25	3	B	
13:58	   11.99	       5	1	S	
13:59	   12.00	      10	2	B	
13:59	   11.99	      36	7	S	
13:59	   11.99	      28	1	B	
13:59	   11.99	       7	1	B	
13:59	   11.99	      43	3	S	
14:00	   11.99	       2	1	B	
14:00	   11.99	      65	1	B	
14:01	   11.99	      27	3	S	
14:01	   12.00	      16	3	B	
14:01	   12.00	       6	1	B	
14:02	   12.00	       1	1	B	
14:02	   12.00	       5	1	B	
14:02	   12.00	       1	1	B	
14:02	   11.99	       1	1	S	
14:02	   12.00	       1	1	B	
14:02	   12.00	      30	4	B	
14:02	   11.99	       6	1	S	
14:02	   12.00	       5	1	B	
14:02	   11.99	       2	1	S	
14:03	   11.99	       2	1	S	
14:03	   12.00	      50	1	B	
14:03	   11.99	       2	1	S	
14:03	   11.99	      21	4	S	
14:03	   12.00	      17	1	B	
14:05	   12.00	       6	1	B	
14:05	   11.99	       1	1	S	
14:06	   11.99	      28	2	S	
14:06	   11.99	      87	9	S	
14:07	   11.99	      62	1	B	
14:07	   12.00	      56	4	B	
14:08	   11.99	       4	1	S	
14:08	   11.98	     200	5	S	
14:08	   12.00	       8	1	B	
14:08	   11.98	      20	2	S	
14:09	   11.98	      10	3	S	
14:09	   11.98	      10	3	S	
