                  20170816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.63	      25	0	S	
09:30	   10.61	       1	0	S	
09:30	   10.61	       2	0	S	
09:30	   10.61	       3	0	S	
09:30	   10.61	       1	0	B	
09:30	   10.60	      18	0	S	
09:31	   10.58	      10	0	S	
09:31	   10.58	      10	0	S	
09:31	   10.58	       1	0	B	
09:31	   10.58	       4	0	S	
09:32	   10.57	       7	0	S	
09:32	   10.56	      21	0	S	
09:32	   10.56	       7	0	S	
09:32	   10.55	     102	0	S	
09:32	   10.54	       1	0	S	
09:32	   10.55	       1	0	B	
09:33	   10.54	      20	0	S	
09:33	   10.54	      14	0	S	
09:33	   10.60	      13	0	B	
09:34	   10.60	      30	0	B	
09:34	   10.56	       2	0	B	
09:34	   10.56	       1	0	S	
09:34	   10.56	       1	0	B	
09:34	   10.55	      55	0	S	
09:35	   10.54	     110	0	S	
09:35	   10.54	      57	0	S	
09:36	   10.59	       2	0	B	
09:36	   10.55	       1	0	S	
09:37	   10.59	       3	0	B	
09:38	   10.59	      11	0	B	
09:38	   10.59	       2	0	B	
09:39	   10.59	      15	0	B	
09:39	   10.59	       3	0	B	
09:40	   10.59	      10	0	B	
09:40	   10.59	       2	0	B	
09:41	   10.58	      13	0	S	
09:41	   10.58	      30	0	S	
09:41	   10.58	       6	0	S	
09:41	   10.59	       3	0	B	
09:42	   10.58	      45	0	S	
09:42	   10.57	       1	0	S	
09:42	   10.58	       5	0	B	
09:42	   10.58	       2	0	B	
09:43	   10.58	      11	0	B	
09:43	   10.59	      16	0	B	
09:43	   10.59	       3	0	B	
09:43	   10.57	      20	0	S	
09:44	   10.59	      11	0	B	
09:44	   10.58	       3	0	S	
09:44	   10.59	      15	0	B	
09:44	   10.58	      10	0	S	
09:45	   10.57	       6	0	S	
09:45	   10.58	       2	0	B	
09:45	   10.57	       6	0	S	
09:45	   10.57	      38	0	S	
09:46	   10.56	      52	0	S	
09:46	   10.59	       3	0	B	
09:46	   10.56	      50	0	S	
09:46	   10.56	      36	0	S	
09:47	   10.56	       5	0	B	
09:47	   10.55	      20	0	S	
09:47	   10.56	       2	0	B	
09:47	   10.56	     172	0	B	
09:48	   10.59	       3	0	B	
09:49	   10.58	      15	0	S	
09:49	   10.58	      45	0	S	
09:49	   10.58	       2	0	B	
09:49	   10.57	      16	0	S	
09:50	   10.57	      11	0	S	
09:50	   10.57	      29	0	B	
09:50	   10.58	       3	0	B	
09:50	   10.57	      11	0	S	
09:50	   10.56	       5	0	S	
09:50	   10.57	      11	0	B	
09:51	   10.57	       5	0	S	
09:51	   10.57	      60	0	S	
09:51	   10.57	      58	0	B	
09:51	   10.58	       0	0	B	
09:51	   10.58	       2	0	S	
09:52	   10.57	      29	0	S	
09:52	   10.58	       3	0	B	
09:53	   10.58	       1	0	B	
09:53	   10.58	      70	0	B	
09:54	   10.58	      12	0	S	
09:54	   10.58	       8	0	B	
09:54	   10.58	       3	0	S	
09:54	   10.59	       5	0	B	
09:54	   10.59	       3	0	B	
09:55	   10.58	       2	0	S	
09:55	   10.58	      70	0	S	
09:55	   10.59	       2	0	B	
09:55	   10.58	       1	0	S	
09:56	   10.58	      54	0	S	
09:56	   10.57	       0	0	S	
09:56	   10.57	       1	0	S	
09:57	   10.58	       3	0	B	
09:57	   10.58	      30	0	B	
09:57	   10.58	     101	0	B	
09:58	   10.57	     168	0	S	
09:58	   10.56	     180	0	S	
09:58	   10.56	     276	0	S	
09:59	   10.56	      10	0	B	
09:59	   10.56	       3	0	B	
09:59	   10.55	      38	0	S	
09:59	   10.55	       1	0	S	
10:00	   10.56	      42	0	B	
10:00	   10.56	      57	0	B	
10:00	   10.56	      27	0	B	
10:00	   10.55	      20	0	S	
10:01	   10.56	      11	0	B	
10:01	   10.56	      50	0	B	
10:01	   10.56	       3	0	B	
10:01	   10.56	      19	0	B	
10:02	   10.57	       2	0	B	
10:03	   10.56	      25	0	S	
10:03	   10.57	       3	0	B	
10:03	   10.56	      23	0	S	
10:04	   10.56	      60	0	B	
10:04	   10.56	      17	0	B	
10:04	   10.56	      15	0	S	
10:04	   10.57	       2	0	B	
10:05	   10.56	       4	0	S	
10:05	   10.56	       1	0	S	
10:05	   10.57	       3	0	B	
10:05	   10.56	      16	0	S	
10:06	   10.56	       1	0	B	
10:06	   10.56	       1	0	B	
10:06	   10.56	      32	0	B	
10:06	   10.57	       2	0	B	
10:07	   10.56	      82	0	S	
10:07	   10.56	      13	0	B	
10:07	   10.55	      20	0	S	
10:07	   10.56	       3	0	B	
10:08	   10.56	       1	0	B	
10:08	   10.56	       2	0	B	
10:08	   10.55	     300	0	S	
10:08	   10.55	       2	0	S	
10:08	   10.55	       2	0	B	
10:09	   10.54	      52	0	S	
10:09	   10.55	      30	0	B	
10:09	   10.54	      34	0	S	
10:09	   10.54	      30	0	S	
10:09	   10.54	      58	0	S	
10:09	   10.54	       3	0	B	
10:10	   10.54	      50	0	B	
10:10	   10.54	      31	0	B	
10:10	   10.54	       8	0	B	
10:10	   10.54	       3	0	B	
10:10	   10.53	      12	0	S	
