                  20250507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.44	     546	67	
09:30	   11.45	     984	46	B	
09:30	   11.46	     704	66	S	
09:30	   11.51	     708	115	B	
09:30	   11.52	     291	19	B	
09:30	   11.55	     378	30	B	
09:30	   11.53	     368	61	S	
09:30	   11.52	     232	56	S	
09:30	   11.51	     273	81	S	
09:30	   11.57	     154	29	B	
09:30	   11.56	     214	41	B	
09:30	   11.58	     249	34	
09:30	   11.60	     537	50	B	
09:30	   11.64	     308	34	B	
09:30	   11.64	     630	62	S	
09:30	   11.64	     712	46	B	
09:30	   11.67	    1139	59	B	
09:30	   11.68	     253	24	B	
09:30	   11.69	     282	32	B	
09:30	   11.76	     809	49	B	
09:30	   11.75	     525	61	S	
09:31	   11.75	     114	21	S	
09:31	   11.77	     557	42	B	
09:31	   11.79	     368	41	B	
09:31	   11.79	      81	20	B	
09:31	   11.76	     409	30	S	
09:31	   11.79	     166	28	B	
09:31	   11.76	     546	43	S	
09:31	   11.83	     701	67	B	
09:31	   11.82	     197	39	
09:31	   11.80	     815	43	S	
09:31	   11.79	     303	27	S	
09:31	   11.79	     466	41	B	
09:31	   11.78	     366	85	
09:31	   11.84	    1364	45	B	
09:31	   11.81	     326	28	S	
09:31	   11.86	     646	51	B	
09:31	   11.93	    1093	95	B	
09:31	   11.87	     281	45	S	
09:31	   11.85	     119	12	S	
09:31	   11.83	     594	48	S	
09:32	   11.83	     305	53	S	
09:32	   11.86	     153	25	B	
09:32	   11.89	     598	63	B	
09:32	   11.92	     359	40	B	
09:32	   11.93	     180	23	B	
09:32	   11.88	      67	10	S	
09:32	   11.88	     356	46	S	
09:32	   11.88	      15	7	B	
09:32	   11.87	      59	9	S	
09:32	   11.87	      57	7	S	
09:32	   11.86	     105	27	S	
09:32	   11.86	     349	44	B	
09:32	   11.87	     112	20	B	
09:32	   11.85	     118	18	S	
09:32	   11.85	      79	9	S	
09:32	   11.86	      92	21	B	
09:32	   11.94	    1846	118	B	
09:32	   11.94	     820	63	B	
09:32	   11.94	      49	22	S	
09:32	   11.93	     371	22	S	
09:33	   11.89	     337	36	S	
09:33	   11.88	     536	41	S	
09:33	   11.88	      72	22	B	
09:33	   11.90	      48	16	B	
09:33	   11.88	      53	16	S	
09:33	   11.88	      93	5	S	
09:33	   11.88	     431	35	B	
09:33	   11.91	     126	15	B	
09:33	   11.90	    1171	108	
09:33	   11.92	     350	35	B	
09:33	   11.92	      77	34	S	
09:33	   11.92	      38	10	S	
09:33	   11.93	      69	30	B	
09:33	   11.92	      75	16	S	
09:33	   11.92	       8	2	B	
09:33	   11.92	     169	16	B	
09:33	   11.91	      80	16	
09:33	   11.88	      79	12	S	
09:33	   11.86	     859	42	S	
09:33	   11.85	      12	6	
09:34	   11.78	      86	9	S	
09:34	   11.81	      88	6	S	
09:34	   11.84	      15	3	B	
09:34	   11.82	      92	9	S	
09:34	   11.84	      80	9	B	
09:34	   11.80	     246	28	S	
09:34	   11.83	      24	4	B	
09:34	   11.81	      42	10	S	
09:34	   11.83	     158	25	B	
09:34	   11.84	      28	6	B	
09:34	   11.80	     547	50	S	
09:34	   11.84	     123	8	B	
09:34	   11.86	      87	11	B	
09:34	   11.88	     170	35	B	
09:34	   11.87	     184	13	S	
09:34	   11.88	     341	20	S	
09:34	   11.88	     514	14	S	
09:34	   11.93	     726	45	B	
09:34	   11.90	      84	12	S	
09:34	   11.93	      42	12	B	
09:35	   11.93	      97	13	B	
09:35	   11.90	      14	5	S	
09:35	   11.91	      73	18	B	
09:35	   11.92	      52	20	B	
09:35	   11.91	      59	12	B	
09:35	   11.90	      15	6	S	
09:35	   11.90	      13	5	S	
09:35	   11.89	     327	18	S	
09:35	   11.88	     174	14	S	
09:35	   11.86	     133	9	S	
09:35	   11.86	     166	17	
09:35	   11.87	      79	3	B	
09:35	   11.87	      93	8	B	
09:35	   11.88	     125	12	B	
09:35	   11.85	     294	22	S	
09:35	   11.87	      40	3	B	
09:35	   11.85	      39	6	S	
09:35	   11.86	      78	42	
09:35	   11.87	      23	7	B	
09:35	   11.87	     805	29	B	
09:36	   11.88	     146	9	S	
09:36	   11.89	      20	2	B	
09:36	   11.88	      88	23	S	
09:36	   11.88	     256	23	S	
09:36	   11.88	       3	1	B	
09:36	   11.88	      10	2	B	
09:36	   11.85	     201	16	S	
09:36	   11.88	      11	3	B	
09:36	   11.87	      17	5	B	
09:36	   11.84	      95	3	S	
09:36	   11.84	       3	1	B	
09:36	   11.80	     194	14	S	
