                  20260319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.10	     165	33	
09:30	   10.10	       5	2	S	
09:30	   10.10	     225	22	S	
09:30	   10.09	     129	20	S	
09:30	   10.09	      32	12	S	
09:30	   10.08	      47	2	S	
09:30	   10.09	     112	13	B	
09:30	   10.10	      54	20	B	
09:30	   10.10	      52	11	B	
09:30	   10.10	       5	1	B	
09:30	   10.08	      48	11	S	
09:30	   10.09	      11	2	
09:30	   10.08	      10	5	S	
09:30	   10.10	       6	2	B	
09:30	   10.07	      13	7	S	
09:30	   10.10	      64	20	B	
09:30	   10.08	      17	9	S	
09:30	   10.10	       6	3	B	
09:30	   10.08	       3	1	S	
09:31	   10.11	      68	18	B	
09:31	   10.09	      37	6	S	
09:31	   10.10	       4	1	S	
09:31	   10.11	       9	4	B	
09:31	   10.11	       6	1	B	
09:31	   10.11	      22	17	B	
09:31	   10.11	       2	1	S	
09:31	   10.11	       3	3	B	
09:31	   10.11	      11	1	S	
09:31	   10.12	      16	5	B	
09:31	   10.13	       6	1	B	
09:31	   10.13	       5	1	B	
09:31	   10.12	     191	10	S	
09:31	   10.12	       1	1	B	
09:31	   10.12	       4	1	
09:31	   10.12	      10	2	
09:31	   10.12	      26	4	B	
09:32	   10.11	      65	8	S	
09:32	   10.10	      34	6	S	
09:32	   10.10	      12	4	B	
09:32	   10.09	       2	1	S	
09:32	   10.10	       2	2	B	
09:32	   10.11	     142	4	B	
09:32	   10.10	      28	2	S	
09:32	   10.10	      49	3	S	
09:32	   10.10	       3	2	S	
09:32	   10.10	      10	1	S	
09:32	   10.10	      18	2	S	
09:33	   10.11	      19	9	B	
09:33	   10.10	      25	2	S	
09:33	   10.12	     198	13	B	
09:33	   10.12	      61	5	S	
09:33	   10.12	      17	2	B	
09:33	   10.11	      25	2	S	
09:33	   10.11	      14	3	S	
09:33	   10.11	       5	1	
09:33	   10.11	       1	1	B	
09:33	   10.11	       9	3	B	
09:33	   10.10	     152	17	S	
09:33	   10.10	       3	2	S	
09:34	   10.10	       5	1	S	
09:34	   10.10	      26	4	S	
09:34	   10.10	       1	1	S	
09:34	   10.10	      47	8	S	
09:34	   10.11	       2	2	B	
09:34	   10.10	      50	2	S	
09:34	   10.11	       3	3	B	
09:34	   10.12	       1	1	B	
09:34	   10.12	       5	1	B	
09:34	   10.11	       1	1	S	
09:34	   10.12	       5	1	B	
09:34	   10.11	      44	8	S	
09:35	   10.11	       5	1	S	
09:35	   10.11	      10	2	S	
09:35	   10.11	      15	4	S	
09:35	   10.12	       3	3	B	
09:35	   10.12	       6	2	B	
09:35	   10.11	      20	5	S	
09:35	   10.12	      31	7	B	
09:35	   10.11	       2	1	S	
09:35	   10.12	      10	1	B	
09:35	   10.12	       5	3	B	
09:36	   10.11	      13	2	S	
09:36	   10.12	       2	2	B	
09:36	   10.11	      40	5	S	
09:36	   10.11	       2	2	S	
09:36	   10.12	       1	1	B	
09:36	   10.12	      12	4	B	
09:36	   10.12	       7	3	B	
09:36	   10.11	       1	1	S	
09:36	   10.12	       4	1	B	
09:36	   10.11	      10	1	S	
09:37	   10.12	       3	3	B	
09:37	   10.12	      20	6	B	
09:37	   10.11	      31	8	S	
09:37	   10.12	     357	25	B	
09:37	   10.14	      18	4	B	
09:37	   10.13	       8	6	S	
09:37	   10.13	       1	1	S	
09:37	   10.13	       5	3	S	
09:37	   10.14	     297	6	B	
09:37	   10.15	       6	3	B	
09:37	   10.15	      16	1	B	
09:37	   10.15	       5	1	B	
09:37	   10.15	      15	2	B	
09:37	   10.15	       1	1	B	
09:37	   10.15	       5	1	B	
09:38	   10.15	       5	1	B	
09:38	   10.14	      12	4	S	
09:38	   10.15	       1	1	B	
09:38	   10.14	      10	3	S	
09:38	   10.15	       9	2	B	
09:38	   10.15	       6	2	B	
09:38	   10.13	      87	17	S	
09:38	   10.13	       2	1	S	
09:38	   10.14	       1	1	B	
09:38	   10.14	       2	1	B	
09:38	   10.14	      35	7	B	
09:38	   10.14	       7	4	B	
09:38	   10.15	     248	20	B	
09:38	   10.15	       6	1	B	
09:39	   10.15	       7	1	B	
09:39	   10.14	      13	1	S	
09:39	   10.15	       1	1	B	
09:39	   10.14	      10	2	S	
09:39	   10.14	       1	1	S	
09:39	   10.14	      28	6	S	
09:39	   10.14	      53	9	S	
09:39	   10.13	       7	4	S	
09:39	   10.15	      10	1	B	
09:39	   10.13	      33	7	S	
09:39	   10.15	       2	1	B	
09:39	   10.15	       1	1	B	
09:40	   10.15	       3	1	B	
09:40	   10.15	       5	1	B	
09:40	   10.13	      22	6	S	
09:40	   10.13	      18	3	S	
09:40	   10.14	      10	3	S	
09:40	   10.15	      23	3	B	
09:40	   10.14	      22	2	S	
09:40	   10.14	      76	14	S	
09:40	   10.13	      15	2	S	
09:40	   10.13	      23	4	S	
09:41	   10.13	       8	3	S	
09:41	   10.13	      15	7	S	
09:41	   10.14	      62	15	B	
09:41	   10.13	      14	6	S	
09:41	   10.12	      27	7	S	
09:41	   10.12	       7	1	S	
09:41	   10.13	      10	4	B	
09:41	   10.13	      95	13	B	
09:41	   10.12	       3	1	S	
09:41	   10.13	     165	7	B	
09:41	   10.13	      10	1	B	
09:41	   10.13	       1	1	B	
09:41	   10.12	       5	2	S	
09:42	   10.12	      29	10	S	
09:42	   10.12	       1	1	S	
09:42	   10.13	      38	5	B	
09:42	   10.13	      96	11	B	
09:42	   10.13	       1	1	B	
09:42	   10.12	       1	1	S	
09:42	   10.12	       1	1	S	
09:42	   10.12	      14	4	S	
09:42	   10.12	      22	4	
09:42	   10.13	       6	1	B	
09:43	   10.12	       2	1	
09:43	   10.12	      22	7	
09:43	   10.12	       8	7	B	
09:43	   10.12	       4	3	B	
09:43	   10.12	       2	2	S	
09:43	   10.12	       8	5	S	
09:43	   10.12	       1	1	B	
09:43	   10.13	      19	7	B	
09:43	   10.13	      21	5	B	
09:43	   10.11	      12	2	S	
09:43	   10.13	       6	3	B	
09:43	   10.11	       1	1	S	
09:44	   10.11	       9	1	S	
09:44	   10.11	     392	10	S	
09:44	   10.10	     110	6	S	
09:44	   10.09	     332	20	S	
09:44	   10.09	       6	2	S	
09:44	   10.09	      19	2	S	
09:44	   10.09	      33	3	S	
09:44	   10.09	      31	2	S	
09:44	   10.10	       2	2	
09:44	   10.10	       8	7	S	
09:44	   10.10	      47	22	B	
09:44	   10.10	       2	2	B	
09:44	   10.11	      10	10	B	
09:44	   10.11	       6	5	B	
09:44	   10.11	       3	3	B	
09:44	   10.10	       9	4	S	
09:45	   10.11	      23	4	B	
09:45	   10.11	       8	1	S	
09:45	   10.11	       5	1	S	
09:45	   10.11	       1	1	S	
09:45	   10.12	      37	7	B	
09:46	   10.12	       5	1	B	
09:46	   10.12	       8	5	B	
09:46	   10.11	      10	3	S	
09:46	   10.11	       3	2	S	
09:46	   10.11	      13	4	S	
09:46	   10.11	      12	3	S	
09:46	   10.11	       3	3	B	
09:46	   10.11	      13	4	S	
09:46	   10.11	      19	2	B	
09:46	   10.11	       6	2	B	
09:46	   10.11	       2	1	B	
09:46	   10.11	       2	2	B	
09:46	   10.11	      21	9	B	
09:47	   10.11	       8	4	B	
09:47	   10.11	       4	2	B	
09:47	   10.10	      13	3	S	
09:47	   10.10	      10	3	S	
09:47	   10.10	      14	5	S	
09:47	   10.10	       7	2	S	
09:47	   10.10	      23	1	S	
09:47	   10.10	      35	9	S	
09:47	   10.10	      23	2	S	
09:47	   10.10	       1	1	S	
09:48	   10.10	       5	2	S	
09:48	   10.11	      94	31	B	
09:48	   10.11	       2	2	S	
09:48	   10.11	      16	7	S	
09:48	   10.11	       6	5	B	
09:48	   10.12	     329	27	B	
09:48	   10.12	      21	8	B	
09:49	   10.13	       1	1	B	
09:49	   10.13	       1	1	B	
09:49	   10.12	       2	2	S	
09:49	   10.13	     100	19	B	
09:49	   10.13	      19	8	S	
09:49	   10.13	       1	1	S	
09:49	   10.15	      10	2	B	
09:49	   10.13	       9	5	S	
09:49	   10.13	       9	3	S	
09:49	   10.13	       3	3	B	
09:50	   10.13	       5	2	S	
09:50	   10.13	       5	2	S	
09:50	   10.13	      18	4	S	
09:50	   10.13	       9	1	S	
09:50	   10.13	       1	1	S	
09:51	   10.13	      13	1	S	
09:51	   10.13	     271	15	S	
09:51	   10.15	      65	11	B	
09:51	   10.14	       1	1	S	
09:51	   10.14	       5	1	S	
09:51	   10.14	       4	1	S	
09:51	   10.14	      12	7	S	
09:52	   10.13	      12	2	S	
09:52	   10.13	       7	1	S	
09:52	   10.13	      40	4	S	
09:53	   10.13	      82	2	S	
09:53	   10.14	       8	2	B	
09:53	   10.14	      27	1	B	
09:53	   10.13	       6	1	S	
09:53	   10.16	    1115	33	B	
09:53	   10.16	      66	15	S	
09:53	   10.17	     155	4	B	
09:53	   10.17	      10	4	B	
09:53	   10.15	      12	4	S	
09:54	   10.15	       8	1	S	
09:54	   10.16	       2	1	B	
09:54	   10.15	       1	1	S	
09:54	   10.15	     154	1	B	
09:54	   10.14	       4	2	S	
09:54	   10.14	       6	4	S	
09:54	   10.14	       4	2	S	
09:54	   10.14	      19	7	B	
09:54	   10.14	       1	1	S	
09:54	   10.13	      84	10	S	
09:54	   10.13	      12	1	B	
09:54	   10.12	      13	3	S	
09:55	   10.13	      16	5	B	
09:55	   10.13	     217	3	S	
09:55	   10.12	       4	2	S	
09:55	   10.12	       5	1	S	
09:55	   10.12	      13	3	S	
09:55	   10.12	     102	3	S	
09:55	   10.12	       6	5	B	
09:55	   10.11	       5	1	S	
09:56	   10.12	       7	4	B	
09:56	   10.12	      42	3	B	
09:56	   10.12	     192	16	B	
09:56	   10.14	      16	5	B	
09:56	   10.12	       4	2	S	
09:56	   10.13	       1	1	S	
09:57	   10.14	       5	3	B	
09:57	   10.14	      41	10	B	
09:57	   10.14	       1	1	S	
09:57	   10.14	      17	1	S	
09:57	   10.13	       7	4	S	
09:58	   10.14	       4	1	B	
09:58	   10.13	       6	1	S	
09:58	   10.13	       7	1	S	
09:58	   10.13	       4	1	S	
09:58	   10.13	      13	1	S	
09:59	   10.14	       1	1	B	
10:00	   10.13	      10	1	S	
10:00	   10.13	      25	5	S	
10:00	   10.13	       1	1	S	
10:00	   10.13	     143	6	S	
10:00	   10.12	       1	1	S	
10:00	   10.13	      15	3	B	
10:00	   10.12	       5	1	S	
10:00	   10.13	      50	11	B	
10:00	   10.13	      10	2	B	
10:01	   10.12	       1	1	S	
10:01	   10.12	       1	1	S	
10:01	   10.12	       1	1	S	
10:01	   10.12	       5	1	S	
10:01	   10.12	       1	1	S	
10:01	   10.12	       5	1	S	
10:01	   10.12	       3	2	S	
10:01	   10.13	       3	3	B	
10:02	   10.13	      53	18	B	
10:02	   10.13	       8	1	S	
10:02	   10.13	       7	2	S	
10:02	   10.13	       8	1	S	
10:02	   10.13	      13	2	S	
10:02	   10.13	       9	2	S	
10:02	   10.13	      21	3	S	
10:02	   10.14	       4	1	B	
10:02	   10.14	      15	2	B	
10:02	   10.13	      38	2	S	
10:02	   10.13	      10	2	S	
10:03	   10.13	       1	1	S	
10:03	   10.14	      10	2	B	
10:03	   10.14	      45	19	B	
10:03	   10.14	      10	2	B	
10:03	   10.13	       5	2	S	
10:03	   10.13	      14	2	S	
10:04	   10.14	      13	3	B	
10:04	   10.13	       6	2	S	
10:04	   10.13	       8	1	S	
10:04	   10.13	       8	1	S	
10:04	   10.13	       9	1	S	
10:04	   10.13	      14	2	S	
10:04	   10.14	      25	1	B	
10:05	   10.13	      42	5	S	
10:05	   10.13	      32	6	S	
10:05	   10.13	      14	11	S	
10:05	   10.13	      36	4	S	
10:05	   10.13	      23	1	S	
10:05	   10.13	       5	1	S	
10:05	   10.13	       1	1	S	
10:05	   10.13	      11	3	S	
10:06	   10.12	     127	4	S	
10:06	   10.12	       7	1	S	
10:06	   10.13	      13	3	B	
10:06	   10.12	      11	2	S	
10:06	   10.12	      14	2	S	
10:06	   10.11	     178	10	S	
10:06	   10.11	      14	3	S	
10:06	   10.11	      30	6	S	
10:06	   10.11	      24	4	S	
10:06	   10.11	       1	1	S	
10:06	   10.11	      18	4	S	
10:06	   10.11	       5	1	S	
10:06	   10.11	      17	1	S	
10:06	   10.11	       2	1	S	
10:06	   10.11	      15	1	S	
10:07	   10.11	      10	2	S	
10:07	   10.11	      81	1	S	
10:07	   10.11	      17	3	B	
10:07	   10.10	      13	2	S	
10:07	   10.10	       8	3	S	
10:07	   10.10	      13	3	S	
10:07	   10.10	       6	3	S	
10:07	   10.10	       5	1	S	
10:08	   10.10	      15	1	S	
10:08	   10.10	       9	1	S	
10:08	   10.10	       4	2	S	
10:08	   10.10	      14	4	S	
10:08	   10.10	      39	1	S	
10:08	   10.10	       1	1	S	
10:08	   10.10	       9	1	S	
10:08	   10.10	       5	1	S	
10:08	   10.10	      47	1	S	
10:08	   10.10	       1	1	S	
10:08	   10.10	       2	2	S	
