                  20060822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   11.21	      10	0	S	
09:32	   11.22	       5	0	S	
09:32	   11.22	      18	0	S	
09:34	   11.30	      10	0	B	
09:34	   11.30	      18	0	B	
09:35	   11.30	      26	0	B	
09:35	   11.31	      10	0	S	
09:36	   11.31	      20	0	S	
09:36	   11.34	       4	0	B	
09:37	   11.34	      23	0	B	
09:37	   11.34	       2	0	S	
09:37	   11.31	      50	0	S	
09:38	   11.35	      17	0	B	
09:38	   11.34	       1	0	B	
09:40	   11.31	      61	0	S	
09:41	   11.31	       5	0	B	
09:42	   11.21	     150	0	S	
09:44	   11.21	       2	0	B	
09:44	   11.21	       7	0	S	
09:44	   11.22	       7	0	S	
09:44	   11.30	      15	0	B	
09:45	   11.31	     324	0	B	
09:45	   11.31	       2	0	S	
09:46	   11.34	      27	0	B	
09:47	   11.34	       2	0	B	
09:48	   11.34	       8	0	B	
09:48	   11.40	     100	0	B	
09:48	   11.40	       4	0	B	
09:49	   11.40	     100	0	B	
09:49	   11.40	      33	0	B	
09:50	   11.36	      10	0	S	
09:50	   11.39	       7	0	B	
09:50	   11.39	      13	0	B	
09:50	   11.40	      10	0	B	
09:50	   11.39	       2	0	S	
09:50	   11.39	       2	0	S	
09:51	   11.39	      13	0	B	
09:52	   11.38	      10	0	B	
09:52	   11.38	      10	0	B	
09:52	   11.38	       7	0	B	
09:52	   11.38	       3	0	S	
09:52	   11.38	      21	0	S	
09:53	   11.35	      27	0	S	
09:54	   11.35	      26	0	S	
09:54	   11.35	      12	0	S	
09:55	   11.35	       2	0	S	
09:55	   11.35	       6	0	S	
09:56	   11.37	       5	0	B	
09:56	   11.34	       4	0	S	
09:57	   11.35	       1	0	B	
09:58	   11.34	       1	0	S	
09:58	   11.35	      10	0	B	
09:59	   11.34	       1	0	S	
10:00	   11.35	       6	0	B	
10:01	   11.35	       3	0	B	
10:01	   11.36	       5	0	S	
10:01	   11.37	       3	0	B	
10:02	   11.37	       5	0	B	
10:02	   11.37	       5	0	B	
10:02	   11.37	       5	0	B	
10:02	   11.37	      19	0	B	
10:02	   11.35	     163	0	S	
10:03	   11.37	       9	0	S	
10:04	   11.38	       1	0	B	
10:04	   11.39	       5	0	B	
10:05	   11.39	       5	0	B	
10:05	   11.39	      20	0	B	
10:06	   11.40	      30	0	B	
10:07	   11.40	      21	0	B	
10:07	   11.40	      10	0	B	
10:08	   11.36	      92	0	S	
10:08	   11.36	       8	0	B	
10:08	   11.40	      76	0	B	
10:10	   11.39	      10	0	B	
10:12	   11.39	       8	0	B	
10:13	   11.39	       3	0	B	
10:13	   11.35	      50	0	S	
10:13	   11.39	       7	0	B	
10:14	   11.40	     149	0	B	
10:14	   11.39	       1	0	B	
10:14	   11.40	      14	0	B	
10:15	   11.39	       5	0	B	
10:15	   11.39	       2	0	B	
10:18	   11.40	      30	0	B	
10:19	   11.40	      10	0	B	
10:21	   11.40	       8	0	B	
10:21	   11.35	      42	0	S	
10:21	   11.35	      17	0	B	
10:22	   11.35	      41	0	B	
10:26	   11.35	      50	0	S	
10:29	   11.35	       1	0	B	
10:30	   11.35	      73	0	S	
10:31	   11.35	      10	0	B	
10:31	   11.34	      10	0	S	
10:31	   11.34	       5	0	S	
10:31	   11.35	      60	0	B	
10:32	   11.34	      15	0	S	
10:33	   11.34	      11	0	B	
10:33	   11.34	       4	0	S	
10:33	   11.32	      17	0	S	
10:34	   11.31	      38	0	S	
10:34	   11.27	       2	0	S	
10:36	   11.34	      45	0	B	
10:36	   11.34	      25	0	S	
10:36	   11.34	       6	0	B	
10:40	   11.32	      20	0	B	
10:40	   11.33	      25	0	B	
10:40	   11.33	       5	0	S	
10:41	   11.30	      34	0	B	
10:42	   11.30	      10	0	S	
10:42	   11.30	      20	0	B	
10:42	   11.30	       2	0	S	
10:43	   11.30	      18	0	S	
10:43	   11.30	      30	0	B	
10:44	   11.30	      32	0	B	
10:44	   11.30	       9	0	B	
10:44	   11.28	      20	0	S	
10:44	   11.30	       1	0	B	
10:44	   11.33	      18	0	B	
10:45	   11.27	      20	0	S	
10:46	   11.32	      21	0	B	
10:46	   11.32	      35	0	B	
10:47	   11.33	       5	0	B	
10:47	   11.34	      22	0	B	
10:48	   11.34	      20	0	B	
10:48	   11.30	      10	0	S	
10:48	   11.30	      30	0	B	
10:51	   11.30	      67	0	S	
10:52	   11.30	       2	0	B	
10:52	   11.30	      45	0	B	
10:53	   11.30	      30	0	B	
10:54	   11.28	      23	0	S	
10:55	   11.25	     150	0	S	
10:57	   11.25	       2	0	S	
11:02	   11.30	       1	0	B	
11:06	   11.30	      46	0	B	
11:08	   11.31	       7	0	B	
11:10	   11.31	      23	0	B	
11:12	   11.30	      34	0	S	
11:14	   11.25	       2	0	S	
11:15	   11.25	       8	0	B	
11:16	   11.25	      18	0	S	
11:18	   11.25	       2	0	S	
11:18	   11.21	      20	0	S	
11:26	   11.22	       2	0	S	
11:26	   11.28	       2	0	B	
11:27	   11.21	      20	0	S	
13:00	   11.23	      36	0	S	
13:00	   11.23	      15	0	S	
13:01	   11.29	       5	0	B	
13:03	   11.30	      75	0	B	
13:04	   11.30	      73	0	S	
13:04	   11.24	       2	0	S	
13:10	   11.24	       7	0	S	
13:13	   11.23	       4	0	S	
13:15	   11.25	      48	0	B	
13:15	   11.23	      10	0	S	
13:16	   11.23	      17	0	S	
13:16	   11.25	      30	0	B	
13:16	   11.25	       2	0	B	
13:17	   11.25	       1	0	S	
13:18	   11.28	       3	0	B	
13:20	   11.28	       2	0	S	
13:21	   11.28	       8	0	B	
13:27	   11.28	       2	0	S	
13:28	   11.28	       1	0	B	
13:28	   11.25	      34	0	S	
13:30	   11.23	      27	0	S	
13:31	   11.23	       3	0	S	
13:32	   11.23	      19	0	S	
13:32	   11.27	      29	0	B	
13:32	   11.27	      21	0	S	
13:33	   11.27	     131	0	B	
13:35	   11.29	      53	0	B	
13:38	   11.29	      19	0	B	
13:41	   11.30	       6	0	B	
13:43	   11.30	       5	0	B	
13:43	   11.29	      27	0	S	
13:43	   11.29	       5	0	B	
13:44	   11.29	      12	0	B	
13:44	   11.29	       8	0	B	
13:46	   11.35	      30	0	B	
13:47	   11.37	       2	0	B	
13:48	   11.37	      21	0	B	
13:48	   11.35	      60	0	S	
13:48	   11.38	      65	0	B	
13:49	   11.38	     235	0	S	
13:49	   11.37	      50	0	B	
13:50	   11.31	       7	0	B	
13:50	   11.38	      10	0	B	
13:51	   11.31	       5	0	S	
13:51	   11.37	      10	0	B	
13:52	   11.31	       4	0	S	
13:53	   11.31	      10	0	B	
13:53	   11.31	       6	0	B	
13:54	   11.32	       1	0	S	
13:57	   11.35	       8	0	B	
13:59	   11.35	       6	0	B	
13:59	   11.35	       7	0	B	
14:00	   11.35	       3	0	S	
14:00	   11.35	       7	0	B	
14:00	   11.36	      20	0	B	
14:01	   11.36	      65	0	B	
14:01	   11.36	     103	0	S	
14:01	   11.36	      28	0	B	
14:02	   11.36	      10	0	B	
14:02	   11.36	      18	0	B	
14:02	   11.36	       1	0	B	
14:03	   11.36	       6	0	S	
14:03	   11.37	      25	0	B	
14:04	   11.37	      10	0	B	
14:04	   11.37	       7	0	B	
14:04	   11.38	      30	0	B	
14:05	   11.37	     286	0	S	
14:05	   11.40	      74	0	B	
14:05	   11.40	     125	0	B	
14:06	   11.40	      50	0	B	
14:06	   11.40	       8	0	B	
14:06	   11.40	      32	0	S	
14:07	   11.44	      42	0	B	
14:07	   11.44	       8	0	S	
14:07	   11.43	       5	0	B	
14:07	   11.43	       7	0	B	
14:08	   11.43	       4	0	S	
14:08	   11.45	      13	0	B	
14:09	   11.44	      20	0	B	
14:09	   11.45	      18	0	B	
14:09	   11.45	       2	0	S	
14:10	   11.46	      14	0	B	
14:10	   11.45	       5	0	S	
14:10	   11.46	       4	0	B	
14:11	   11.46	      30	0	B	
14:11	   11.46	      40	0	B	
14:11	   11.46	       1	0	B	
14:12	   11.46	      36	0	B	
14:12	   11.46	       3	0	S	
14:12	   11.46	      10	0	S	
14:12	   11.46	      55	0	S	
14:12	   11.46	      12	0	S	
14:13	   11.46	       3	0	S	
14:13	   11.46	       1	0	S	
14:13	   11.46	      24	0	B	
14:14	   11.44	      61	0	S	
14:14	   11.44	       3	0	B	
14:14	   11.43	      17	0	S	
14:15	   11.41	       1	0	S	
14:16	   11.40	       2	0	S	
14:17	   11.40	       3	0	S	
14:20	   11.40	      17	0	S	
14:20	   11.40	      61	0	B	
14:20	   11.40	       9	0	B	
14:21	   11.40	       9	0	B	
14:22	   11.42	      17	0	B	
14:22	   11.40	       8	0	S	
14:23	   11.40	       9	0	B	
14:23	   11.40	      11	0	S	
14:24	   11.40	      20	0	B	
14:24	   11.40	       2	0	B	
14:25	   11.38	       8	0	S	
14:26	   11.40	      26	0	B	
14:26	   11.40	      74	0	S	
14:27	   11.40	       1	0	B	
14:27	   11.37	       5	0	S	
14:28	   11.37	       1	0	B	
14:29	   11.37	       8	0	S	
14:29	   11.37	      48	0	S	
14:30	   11.37	       2	0	B	
14:30	   11.36	      69	0	S	
14:31	   11.36	       9	0	S	
14:32	   11.36	       6	0	B	
14:32	   11.38	       9	0	S	
14:34	   11.38	      10	0	B	
14:34	   11.38	      31	0	B	
14:35	   11.38	      11	0	B	
14:36	   11.38	       1	0	B	
14:37	   11.38	       1	0	B	
14:38	   11.37	       5	0	S	
14:38	   11.38	      22	0	B	
14:39	   11.38	      20	0	S	
14:39	   11.40	     100	0	B	
14:40	   11.40	     109	0	B	
14:40	   11.39	      14	0	S	
14:40	   11.40	      26	0	B	
14:40	   11.40	      11	0	S	
14:40	   11.40	       3	0	B	
14:41	   11.40	      30	0	B	
14:43	   11.40	       6	0	B	
14:43	   11.40	       5	0	S	
14:45	   11.40	       2	0	B	
14:46	   11.38	      13	0	S	
14:47	   11.38	      17	0	B	
14:48	   11.39	      10	0	B	
14:48	   11.40	      13	0	B	
14:48	   11.39	       1	0	S	
14:48	   11.39	       9	0	S	
14:49	   11.37	     178	0	S	
14:49	   11.37	       4	0	B	
14:50	   11.36	      10	0	S	
14:52	   11.36	      10	0	S	
14:52	   11.36	       2	0	S	
14:53	   11.37	      18	0	B	
14:53	   11.37	      11	0	S	
14:54	   11.37	      10	0	S	
14:55	   11.37	      27	0	S	
14:55	   11.37	       6	0	S	
14:56	   11.37	       9	0	B	
14:57	   11.37	      10	0	S	
14:59	   11.37	      66	0	S	
#数据来源:通达信
