                  20131008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    9.18	      20	0	S	
09:54	    9.18	      15	0	S	
09:54	    9.18	     107	0	S	
09:54	    9.19	       1	0	B	
09:55	    9.18	       6	0	S	
09:55	    9.19	       1	0	B	
09:55	    9.18	      38	0	S	
09:55	    9.19	       2	0	B	
09:56	    9.19	       3	0	B	
09:56	    9.19	       4	0	B	
09:56	    9.19	       5	0	B	
09:56	    9.18	       6	0	S	
09:57	    9.16	     232	0	S	
09:57	    9.16	      32	0	B	
09:58	    9.16	      31	0	B	
09:58	    9.16	       8	0	S	
10:00	    9.17	       7	0	B	
10:01	    9.18	      13	0	B	
10:01	    9.17	      93	0	S	
10:01	    9.17	       6	0	B	
10:01	    9.17	       1	0	B	
10:02	    9.17	      10	0	S	
10:02	    9.16	       7	0	S	
10:03	    9.17	       7	0	B	
10:04	    9.16	       1	0	S	
10:04	    9.16	       8	0	S	
10:04	    9.16	      14	0	S	
10:04	    9.17	       1	0	B	
10:05	    9.16	       4	0	S	
10:05	    9.17	      15	0	B	
10:06	    9.17	       7	0	B	
10:06	    9.17	       8	0	S	
10:06	    9.17	       6	0	S	
10:08	    9.17	       7	0	S	
10:08	    9.18	      18	0	B	
10:09	    9.19	       4	0	B	
10:10	    9.18	      11	0	S	
10:10	    9.19	      10	0	B	
10:10	    9.18	       8	0	S	
10:11	    9.18	      16	0	S	
10:11	    9.17	     362	0	S	
10:11	    9.19	       4	0	B	
10:11	    9.19	       1	0	B	
10:12	    9.17	       1	0	S	
10:12	    9.19	       1	0	B	
10:13	    9.21	      28	0	B	
10:13	    9.21	       4	0	S	
10:13	    9.21	       2	0	S	
10:13	    9.22	      29	0	B	
10:13	    9.22	      20	0	S	
10:14	    9.22	      10	0	S	
10:14	    9.22	      41	0	S	
10:14	    9.21	      66	0	S	
10:14	    9.22	       1	0	B	
10:14	    9.21	       0	0	B	
10:15	    9.23	     176	0	B	
10:15	    9.23	     168	0	B	
10:15	    9.23	      26	0	S	
10:15	    9.23	       1	0	S	
10:16	    9.25	      78	0	B	
10:16	    9.23	     205	0	S	
10:17	    9.25	      50	0	B	
10:17	    9.25	      78	0	B	
10:17	    9.26	     104	0	B	
10:18	    9.28	      10	0	B	
10:18	    9.26	      10	0	S	
10:18	    9.26	      60	0	S	
10:18	    9.26	      91	0	B	
10:19	    9.26	      19	0	S	
10:20	    9.26	      99	0	B	
10:20	    9.26	       2	0	S	
10:20	    9.26	       3	0	S	
10:20	    9.26	      30	0	B	
10:20	    9.26	       2	0	B	
10:21	    9.26	      29	0	B	
10:21	    9.26	      10	0	S	
10:21	    9.26	      11	0	S	
10:21	    9.27	      43	0	B	
10:21	    9.26	      10	0	B	
10:21	    9.26	      30	0	B	
10:21	    9.25	      14	0	S	
10:22	    9.26	       6	0	B	
10:22	    9.26	       2	0	B	
10:22	    9.25	       8	0	S	
10:23	    9.25	      48	0	S	
10:23	    9.26	      60	0	B	
10:23	    9.25	      10	0	S	
10:23	    9.26	      40	0	B	
10:24	    9.25	      50	0	S	
10:24	    9.25	     150	0	B	
10:24	    9.24	       8	0	S	
10:24	    9.24	      10	0	S	
10:25	    9.25	      48	0	B	
10:25	    9.24	       5	0	S	
10:25	    9.24	       2	0	S	
10:25	    9.24	       2	0	S	
10:26	    9.24	      56	0	S	
10:26	    9.23	       7	0	S	
10:26	    9.23	       8	0	S	
10:26	    9.23	      12	0	S	
10:27	    9.24	     277	0	B	
10:27	    9.25	     171	0	B	
10:28	    9.24	       9	0	S	
10:28	    9.24	       7	0	S	
10:29	    9.24	      10	0	S	
10:30	    9.24	       8	0	S	
10:31	    9.24	      20	0	S	
10:31	    9.25	       1	0	B	
10:32	    9.25	       1	0	B	
10:32	    9.25	     178	0	B	
10:32	    9.25	       7	0	S	
10:33	    9.25	      10	0	S	
10:33	    9.26	      20	0	B	
10:34	    9.25	       8	0	S	
10:35	    9.26	       7	0	B	
10:35	    9.25	      84	0	S	
10:35	    9.26	      39	0	B	
10:36	    9.26	       3	0	S	
10:36	    9.27	     212	0	B	
10:36	    9.27	       8	0	S	
10:36	    9.27	      16	0	S	
10:37	    9.28	      20	0	B	
10:37	    9.27	      15	0	S	
10:37	    9.28	      28	0	B	
10:38	    9.29	     100	0	B	
10:38	    9.28	       2	0	S	
10:39	    9.28	      11	0	B	
10:39	    9.27	      66	0	S	
10:39	    9.29	      25	0	B	
10:39	    9.29	       2	0	S	
10:40	    9.29	      25	0	S	
10:40	    9.28	      10	0	B	
10:41	    9.27	       6	0	S	
10:41	    9.28	      28	0	B	
10:41	    9.28	       1	0	S	
10:42	    9.29	      12	0	B	
10:42	    9.28	       7	0	S	
10:43	    9.28	      15	0	S	
10:43	    9.28	      43	0	S	
10:43	    9.29	      20	0	B	
10:43	    9.29	      51	0	B	
10:44	    9.28	       8	0	S	
10:44	    9.28	       7	0	S	
10:45	    9.28	       5	0	S	
10:45	    9.29	      40	0	B	
10:45	    9.29	      34	0	B	
10:45	    9.29	       1	0	B	
10:46	    9.28	      20	0	S	
10:46	    9.29	      10	0	B	
10:46	    9.28	      14	0	S	
10:46	    9.28	       8	0	S	
10:46	    9.28	      30	0	S	
10:46	    9.29	       1	0	B	
10:47	    9.28	      20	0	S	
10:47	    9.29	       1	0	B	
10:47	    9.29	       2	0	B	
10:48	    9.28	       7	0	S	
10:48	    9.29	       7	0	B	
10:48	    9.28	       8	0	S	
10:48	    9.29	       2	0	B	
10:48	    9.28	      10	0	S	
10:50	    9.28	      20	0	S	
10:50	    9.28	       7	0	S	
10:50	    9.29	       7	0	B	
10:50	    9.28	       3	0	S	
10:52	    9.29	       5	0	B	
10:52	    9.29	     124	0	B	
10:52	    9.29	      13	0	B	
10:53	    9.29	      56	0	B	
10:53	    9.29	       4	0	S	
10:54	    9.30	       8	0	B	
10:54	    9.29	       8	0	S	
10:54	    9.29	      54	0	S	
10:55	    9.29	      11	0	S	
10:55	    9.30	      15	0	B	
10:56	    9.29	       7	0	S	
10:56	    9.30	      20	0	B	
10:57	    9.30	      15	0	B	
10:57	    9.30	     153	0	B	
10:58	    9.31	      12	0	S	
10:58	    9.31	       8	0	S	
10:59	    9.32	       7	0	B	
10:59	    9.32	       1	0	S	
10:59	    9.32	       5	0	B	
10:59	    9.31	      80	0	S	
11:00	    9.30	       7	0	S	
11:00	    9.30	      39	0	S	
11:01	    9.30	      20	0	S	
11:01	    9.31	       5	0	B	
11:01	    9.30	      18	0	S	
11:01	    9.30	      20	0	S	
11:02	    9.30	      13	0	S	
11:02	    9.30	      10	0	S	
11:02	    9.30	     207	0	S	
11:02	    9.30	      22	0	S	
11:02	    9.30	      10	0	S	
11:02	    9.30	      40	0	S	
11:03	    9.29	      20	0	S	
11:03	    9.29	      10	0	S	
11:04	    9.30	      32	0	B	
11:04	    9.30	      24	0	B	
11:04	    9.29	       8	0	S	
11:06	    9.29	       7	0	S	
11:08	    9.29	      20	0	S	
11:08	    9.30	      34	0	B	
11:08	    9.29	       8	0	S	
11:09	    9.29	       6	0	S	
11:10	    9.29	       5	0	S	
11:10	    9.29	      22	0	S	
11:10	    9.29	       7	0	S	
11:12	    9.29	       8	0	S	
11:13	    9.29	       8	0	S	
11:13	    9.29	       5	0	S	
11:13	    9.30	      11	0	B	
11:14	    9.30	      23	0	B	
11:14	    9.30	       2	0	B	
11:14	    9.29	       6	0	S	
11:14	    9.29	       1	0	S	
11:15	    9.30	     186	0	B	
11:15	    9.31	      30	0	B	
11:15	    9.31	       2	0	B	
11:16	    9.31	      65	0	B	
11:16	    9.30	       8	0	S	
11:16	    9.31	      23	0	B	
11:17	    9.31	      46	0	B	
11:17	    9.31	       2	0	S	
11:17	    9.33	     149	0	B	
11:18	    9.34	      34	0	B	
11:18	    9.35	     408	0	B	
11:18	    9.35	       7	0	S	
11:18	    9.35	      50	0	S	
11:18	    9.36	      46	0	B	
11:19	    9.36	       5	0	S	
11:19	    9.36	      20	0	S	
11:19	    9.37	      10	0	B	
11:19	    9.37	      40	0	B	
11:19	    9.37	       5	0	S	
11:19	    9.37	       4	0	S	
11:19	    9.37	       5	0	S	
11:19	    9.36	      50	0	S	
11:19	    9.38	     121	0	B	
11:20	    9.37	      34	0	B	
11:20	    9.37	      78	0	B	
11:20	    9.36	       7	0	S	
11:20	    9.35	       8	0	S	
11:21	    9.35	      12	0	S	
11:21	    9.35	       4	0	S	
11:22	    9.35	      10	0	S	
11:23	    9.36	      35	0	B	
11:24	    9.35	      11	0	S	
11:24	    9.35	       9	0	B	
11:24	    9.35	       2	0	B	
11:24	    9.35	       6	0	B	
11:26	    9.35	      10	0	B	
11:28	    9.35	      20	0	B	
11:29	    9.33	      12	0	S	
11:29	    9.33	       1	0	S	
13:00	    9.33	      10	0	S	
13:00	    9.33	      20	0	S	
13:00	    9.33	      20	0	B	
13:00	    9.32	       8	0	S	
13:01	    9.33	       1	0	B	
13:01	    9.33	      20	0	B	
13:02	    9.36	     102	0	B	
13:02	    9.36	      39	0	S	
13:02	    9.36	       7	0	S	
13:02	    9.36	      14	0	S	
13:02	    9.36	       8	0	S	
13:03	    9.36	      20	0	S	
13:03	    9.36	      10	0	S	
13:05	    9.35	      33	0	B	
13:06	    9.35	       8	0	S	
13:06	    9.36	      20	0	B	
13:07	    9.35	       5	0	S	
13:07	    9.35	      14	0	S	
13:08	    9.33	       5	0	S	
13:10	    9.33	       7	0	S	
13:11	    9.34	       8	0	B	
13:12	    9.34	      10	0	S	
13:12	    9.34	       7	0	S	
13:12	    9.35	      13	0	B	
13:14	    9.34	      10	0	S	
13:14	    9.34	       8	0	S	
13:15	    9.34	      10	0	S	
13:15	    9.35	      30	0	B	
13:16	    9.34	       7	0	S	
13:18	    9.34	     178	0	S	
13:18	    9.33	       8	0	S	
13:18	    9.34	       2	0	B	
13:19	    9.34	       5	0	S	
13:20	    9.34	      12	0	S	
13:20	    9.34	       7	0	S	
13:21	    9.34	      10	0	S	
13:22	    9.34	      23	0	S	
13:22	    9.33	       7	0	S	
13:23	    9.33	      30	0	S	
13:24	    9.34	       6	0	B	
13:24	    9.33	       8	0	S	
13:24	    9.34	      30	0	B	
13:26	    9.33	       7	0	S	
13:27	    9.34	       4	0	B	
13:28	    9.35	       1	0	B	
13:28	    9.34	      17	0	S	
13:29	    9.34	       7	0	B	
13:30	    9.33	       8	0	S	
13:31	    9.33	      48	0	S	
13:31	    9.34	       1	0	B	
13:32	    9.33	       5	0	S	
13:32	    9.33	      15	0	S	
13:32	    9.33	       7	0	S	
13:32	    9.33	     129	0	S	
13:33	    9.33	      33	0	B	
13:34	    9.32	       2	0	B	
13:35	    9.32	       5	0	B	
13:35	    9.32	      74	0	S	
13:36	    9.31	       7	0	S	
13:36	    9.32	       5	0	B	
13:37	    9.32	      39	0	S	
13:37	    9.32	       3	0	B	
13:37	    9.32	      10	0	B	
13:37	    9.32	       2	0	B	
13:38	    9.32	       7	0	S	
13:40	    9.32	      12	0	S	
13:40	    9.32	       8	0	S	
13:41	    9.33	      30	0	B	
13:42	    9.32	       7	0	S	
13:42	    9.32	      71	0	S	
13:43	    9.32	      20	0	B	
13:44	    9.31	     197	0	S	
13:44	    9.31	      14	0	B	
13:44	    9.31	       2	0	B	
13:44	    9.30	      16	0	S	
13:45	    9.31	       2	0	S	
13:45	    9.31	      20	0	S	
13:45	    9.30	       5	0	S	
13:46	    9.31	      50	0	S	
13:47	    9.32	       8	0	B	
13:47	    9.32	      10	0	S	
13:48	    9.32	      20	0	S	
13:48	    9.32	      20	0	S	
13:48	    9.32	      20	0	B	
13:48	    9.32	       9	0	B	
13:49	    9.32	      20	0	B	
13:49	    9.31	      40	0	S	
13:50	    9.31	       7	0	S	
13:52	    9.32	      27	0	B	
13:52	    9.31	       8	0	S	
13:53	    9.31	      29	0	S	
13:53	    9.31	      10	0	B	
13:53	    9.31	      10	0	B	
13:54	    9.30	       8	0	S	
13:54	    9.31	      30	0	B	
13:55	    9.30	     100	0	S	
13:55	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      40	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	      10	0	S	
13:56	    9.30	     179	0	S	
13:56	    9.30	       5	0	S	
13:58	    9.29	      33	0	S	
13:58	    9.29	       8	0	S	
13:58	    9.29	       5	0	S	
13:59	    9.29	       6	0	S	
13:59	    9.29	      21	0	S	
14:00	    9.29	       7	0	S	
14:01	    9.29	      50	0	S	
14:01	    9.29	       6	0	S	
14:01	    9.30	       2	0	B	
14:01	    9.30	       1	0	B	
14:02	    9.29	      20	0	S	
14:03	    9.30	       1	0	B	
14:03	    9.30	      11	0	B	
14:03	    9.29	      10	0	S	
14:04	    9.30	       2	0	B	
14:04	    9.29	       7	0	S	
14:05	    9.30	      31	0	B	
14:06	    9.29	       8	0	S	
14:07	    9.29	      15	0	S	
14:07	    9.30	      10	0	B	
14:08	    9.30	      10	0	B	
14:08	    9.30	      36	0	B	
14:08	    9.29	       7	0	S	
14:09	    9.30	      15	0	B	
14:09	    9.30	      30	0	B	
14:10	    9.30	       6	0	B	
14:10	    9.29	       8	0	S	
14:12	    9.30	      16	0	B	
14:12	    9.29	       7	0	S	
14:12	    9.29	       1	0	S	
14:12	    9.30	      10	0	B	
14:13	    9.30	       4	0	B	
14:14	    9.29	       8	0	S	
14:16	    9.29	       7	0	S	
14:17	    9.30	       0	0	S	
14:17	    9.30	      10	0	S	
14:18	    9.30	      40	0	S	
14:18	    9.30	       8	0	S	
14:18	    9.31	      10	0	B	
14:19	    9.31	      14	0	B	
14:20	    9.31	       2	0	S	
14:21	    9.31	       4	0	B	
14:21	    9.31	       5	0	B	
14:21	    9.32	      63	0	B	
14:22	    9.32	      24	0	B	
14:22	    9.32	       6	0	S	
14:23	    9.31	       3	0	B	
14:23	    9.32	      79	0	B	
14:24	    9.32	       1	0	S	
14:25	    9.32	      40	0	B	
14:25	    9.32	      32	0	B	
14:26	    9.33	      62	0	B	
14:26	    9.32	       8	0	S	
14:26	    9.32	       1	0	S	
14:28	    9.32	       5	0	S	
14:28	    9.32	      10	0	S	
14:28	    9.32	       2	0	S	
14:28	    9.31	       8	0	S	
14:29	    9.31	       5	0	S	
14:29	    9.32	       5	0	B	
14:30	    9.31	       7	0	S	
14:30	    9.32	      10	0	B	
14:32	    9.31	      10	0	S	
14:32	    9.31	       1	0	S	
14:32	    9.31	       8	0	S	
14:33	    9.31	       1	0	S	
14:33	    9.31	       6	0	B	
14:34	    9.31	       1	0	S	
14:34	    9.32	      29	0	B	
14:34	    9.31	       9	0	S	
14:36	    9.31	      20	0	S	
14:36	    9.31	      28	0	B	
14:36	    9.31	       1	0	B	
14:36	    9.31	       3	0	S	
14:37	    9.32	      22	0	B	
14:39	    9.32	       2	0	B	
14:40	    9.31	       3	0	S	
14:42	    9.31	       1	0	S	
14:43	    9.31	       5	0	S	
14:43	    9.32	      20	0	B	
14:43	    9.32	      20	0	B	
14:43	    9.32	       9	0	B	
14:44	    9.32	      72	0	S	
14:45	    9.32	       1	0	B	
14:46	    9.32	      37	0	B	
14:46	    9.32	       3	0	B	
14:50	    9.31	       5	0	S	
14:50	    9.32	       2	0	B	
14:50	    9.31	     105	0	S	
14:51	    9.31	       1	0	S	
14:51	    9.31	      17	0	B	
14:52	    9.30	     141	0	S	
14:53	    9.30	       2	0	B	
14:53	    9.29	     100	0	S	
14:54	    9.29	       4	0	S	
14:54	    9.30	       9	0	B	
14:55	    9.30	       2	0	B	
14:56	    9.30	      18	0	B	
14:56	    9.30	      10	0	B	
14:56	    9.30	       8	0	B	
14:59	    9.30	      56	0	S	
#数据来源:通达信
