                  20180903 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.77	      23	2	
09:30	    7.77	      27	4	B	
09:30	    7.78	       5	1	B	
09:30	    7.78	      13	2	B	
09:30	    7.78	       1	2	B	
09:30	    7.77	       1	1	S	
09:30	    7.77	       2	1	S	
09:30	    7.78	      73	2	B	
09:30	    7.82	       3	1	B	
09:30	    7.82	       3	1	B	
09:30	    7.78	       6	2	S	
09:31	    7.82	       1	1	B	
09:31	    7.82	      10	2	B	
09:31	    7.80	       4	4	S	
09:31	    7.80	       8	8	S	
09:31	    7.80	      30	4	S	
09:31	    7.80	       1	1	B	
09:31	    7.82	       5	5	B	
09:31	    7.81	       1	1	B	
09:31	    7.81	      15	11	B	
09:31	    7.80	       1	1	S	
09:31	    7.81	       1	1	B	
09:32	    7.80	       1	1	B	
09:32	    7.80	      56	6	B	
09:32	    7.80	       1	2	B	
09:32	    7.80	       1	2	B	
09:32	    7.80	       7	2	B	
09:32	    7.80	       6	2	B	
09:33	    7.80	       1	1	B	
09:33	    7.80	       1	1	B	
09:33	    7.80	       4	1	B	
09:33	    7.80	      83	16	B	
09:33	    7.78	      17	3	S	
09:33	    7.80	       1	1	B	
09:33	    7.80	       1	1	B	
09:33	    7.80	       4	1	B	
09:33	    7.80	       1	1	B	
09:34	    7.80	       1	1	B	
09:34	    7.78	      25	1	S	
09:34	    7.80	       8	2	B	
09:34	    7.80	      21	4	B	
09:34	    7.81	      71	8	B	
09:34	    7.81	       1	1	B	
09:34	    7.82	      98	8	B	
09:34	    7.78	      39	2	S	
09:34	    7.82	      40	3	B	
09:34	    7.82	       1	1	B	
09:35	    7.82	       3	1	B	
09:35	    7.82	      10	2	B	
09:35	    7.82	      10	2	B	
09:35	    7.82	       1	1	B	
09:35	    7.82	       6	1	B	
09:35	    7.82	       5	5	S	
09:35	    7.80	      81	7	S	
09:35	    7.82	      13	13	S	
09:35	    7.82	      18	3	S	
09:35	    7.83	       2	2	B	
09:35	    7.83	       1	1	B	
09:36	    7.83	       1	1	B	
09:36	    7.82	      47	3	B	
09:36	    7.77	      39	2	S	
09:36	    7.81	       1	1	B	
09:36	    7.81	       1	1	B	
09:36	    7.76	      39	3	S	
09:36	    7.76	      39	2	S	
09:36	    7.81	      40	4	B	
09:36	    7.71	      39	3	S	
09:36	    7.80	       1	1	B	
09:36	    7.80	      10	2	B	
09:37	    7.80	       1	1	B	
09:37	    7.80	       5	2	B	
09:37	    7.79	       8	2	B	
09:37	    7.79	       1	1	B	
09:37	    7.79	      20	1	B	
09:37	    7.79	       8	1	B	
09:37	    7.79	       1	1	B	
09:37	    7.79	       1	1	B	
09:38	    7.79	       1	1	B	
09:38	    7.79	       1	1	B	
09:38	    7.79	       1	1	B	
09:38	    7.79	       1	1	B	
09:38	    7.79	      10	4	B	
09:38	    7.78	       8	2	S	
09:38	    7.78	       1	1	B	
