                  20160726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.22	      15	0	S	
09:30	   15.23	       4	0	S	
09:30	   15.28	       2	0	B	
09:30	   15.28	      24	0	B	
09:31	   15.28	       3	0	B	
09:31	   15.27	      30	0	B	
09:31	   15.24	       9	0	S	
09:31	   15.28	      30	0	B	
09:31	   15.28	      30	0	S	
09:31	   15.28	      80	0	S	
09:32	   15.28	      70	0	S	
09:32	   15.28	      20	0	S	
09:32	   15.28	      37	0	S	
09:32	   15.28	      40	0	S	
09:32	   15.28	      13	0	B	
09:33	   15.27	       1	0	B	
09:33	   15.27	       5	0	B	
09:33	   15.25	      10	0	S	
09:33	   15.27	       1	0	B	
09:34	   15.27	       1	0	B	
09:34	   15.27	       1	0	B	
09:34	   15.27	       1	0	B	
09:34	   15.27	       1	0	B	
09:34	   15.27	      12	0	B	
09:35	   15.27	       1	0	B	
09:35	   15.27	       6	0	B	
09:35	   15.26	       8	0	S	
09:35	   15.27	      66	0	B	
09:35	   15.29	     141	0	B	
09:35	   15.30	      12	0	B	
09:35	   15.30	      21	0	B	
09:35	   15.31	       1	0	B	
09:35	   15.30	      20	0	S	
09:36	   15.31	      20	0	B	
09:36	   15.30	      12	0	S	
09:36	   15.30	       2	0	B	
09:36	   15.30	       2	0	B	
09:36	   15.30	       4	0	B	
09:36	   15.32	       6	0	B	
09:36	   15.31	      13	0	S	
09:36	   15.32	      13	0	B	
09:37	   15.31	       4	0	B	
09:37	   15.31	       1	0	S	
09:37	   15.32	     195	0	B	
09:37	   15.32	      55	0	S	
09:37	   15.32	     155	0	S	
09:37	   15.32	      28	0	B	
09:37	   15.32	       1	0	B	
09:37	   15.32	      50	0	B	
09:38	   15.31	      50	0	S	
09:38	   15.32	       1	0	B	
09:38	   15.31	       5	0	S	
09:38	   15.32	       1	0	B	
09:38	   15.31	      20	0	S	
09:39	   15.31	       1	0	B	
09:39	   15.31	       2	0	B	
09:39	   15.30	     100	0	S	
09:39	   15.32	      20	0	B	
09:40	   15.32	      10	0	B	
09:40	   15.30	      11	0	S	
09:40	   15.31	       8	0	B	
09:40	   15.30	      22	0	S	
09:41	   15.29	       9	0	S	
09:41	   15.29	      94	0	S	
09:42	   15.28	      20	0	S	
09:42	   15.29	      14	0	B	
09:42	   15.29	       2	0	B	
09:43	   15.30	       3	0	B	
09:43	   15.30	      39	0	B	
09:43	   15.29	      10	0	S	
09:43	   15.30	      11	0	B	
09:44	   15.30	       7	0	B	
09:44	   15.30	      30	0	B	
09:44	   15.29	       5	0	S	
09:44	   15.29	       6	0	S	
09:45	   15.29	       8	0	S	
09:45	   15.29	       3	0	B	
09:45	   15.29	       2	0	B	
09:45	   15.29	       9	0	B	
09:45	   15.29	      30	0	B	
09:45	   15.30	       2	0	B	
09:46	   15.30	      52	0	B	
