                  20061113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   12.78	       5	0	B	
09:37	   12.78	       9	0	B	
09:38	   12.78	      20	0	B	
09:38	   12.86	      10	0	B	
09:43	   12.86	       7	0	B	
09:44	   12.86	       3	0	B	
09:45	   12.80	      10	0	S	
09:49	   12.97	     200	0	B	
09:51	   12.96	      10	0	B	
09:51	   13.00	     350	0	B	
09:52	   12.81	      14	0	S	
09:52	   13.00	      10	0	B	
09:53	   12.90	       4	0	S	
09:55	   12.95	      12	0	S	
09:59	   12.94	       4	0	B	
10:01	   12.94	       4	0	B	
10:02	   12.95	     280	0	B	
10:05	   12.95	       7	0	B	
10:05	   12.95	       2	0	S	
10:06	   12.95	       2	0	S	
10:06	   12.95	       1	0	S	
10:06	   12.95	       5	0	B	
10:08	   12.90	      10	0	S	
10:09	   12.97	      31	0	B	
10:09	   12.98	      60	0	B	
10:11	   13.00	     150	0	B	
10:11	   12.96	       4	0	B	
10:12	   12.96	       2	0	B	
10:14	   12.96	       7	0	S	
10:14	   12.96	       3	0	S	
10:17	   12.91	      50	0	S	
10:18	   12.96	       5	0	B	
10:18	   12.99	      50	0	B	
10:20	   12.98	      40	0	B	
10:21	   12.98	      10	0	S	
10:21	   12.98	       5	0	S	
10:21	   12.99	      41	0	B	
10:22	   12.99	      15	0	B	
10:22	   12.99	      10	0	B	
10:22	   12.99	      15	0	B	
10:22	   12.99	      10	0	B	
10:23	   12.99	      32	0	B	
10:24	   13.00	      20	0	B	
10:24	   13.00	      20	0	B	
10:24	   12.99	      29	0	S	
10:24	   13.00	       4	0	B	
10:25	   13.00	       5	0	S	
10:28	   13.00	      20	0	S	
10:29	   13.00	       3	0	S	
10:30	   13.00	       1	0	S	
10:30	   13.04	      15	0	B	
10:30	   13.04	       2	0	S	
10:31	   13.04	       5	0	S	
10:31	   13.05	      30	0	B	
10:31	   13.05	      10	0	S	
10:31	   13.05	      20	0	S	
10:32	   13.08	       9	0	B	
10:32	   13.08	      70	0	B	
10:32	   13.07	      10	0	B	
10:32	   13.07	       3	0	B	
10:33	   13.07	      30	0	B	
10:33	   13.07	      10	0	B	
10:33	   13.07	      24	0	B	
10:34	   13.07	      20	0	S	
10:34	   13.07	      30	0	S	
10:34	   13.07	      26	0	S	
10:35	   13.07	      10	0	B	
10:35	   13.07	      30	0	B	
10:36	   13.07	      13	0	B	
10:36	   13.05	      20	0	S	
10:36	   13.05	       7	0	S	
10:36	   13.05	       7	0	S	
10:37	   13.05	       4	0	S	
10:37	   13.07	      32	0	B	
10:38	   13.07	       6	0	B	
10:38	   13.05	       2	0	S	
10:38	   13.00	       1	0	S	
10:39	   13.00	      10	0	S	
10:40	   13.05	       5	0	B	
10:40	   13.00	      10	0	S	
10:41	   13.00	      10	0	S	
10:43	   13.05	       6	0	B	
10:43	   13.00	      10	0	S	
10:43	   13.00	      10	0	S	
10:44	   13.05	      10	0	B	
10:45	   13.01	      20	0	S	
10:46	   13.06	      11	0	B	
10:47	   13.06	      23	0	B	
10:47	   13.06	       5	0	S	
10:50	   13.06	       4	0	B	
10:50	   13.03	      13	0	S	
10:51	   13.03	       2	0	S	
10:51	   13.03	       1	0	B	
10:52	   13.03	       9	0	S	
10:53	   13.05	      15	0	B	
10:54	   13.05	     129	0	B	
10:54	   13.06	      26	0	B	
10:55	   13.05	       5	0	S	
10:55	   13.05	       2	0	S	
10:56	   13.08	      95	0	B	
10:56	   13.05	      64	0	S	
11:00	   13.05	       7	0	B	
11:00	   13.04	       4	0	B	
11:02	   13.04	       7	0	B	
11:02	   13.02	       3	0	S	
11:03	   13.02	     197	0	S	
11:04	   13.02	       3	0	B	
11:04	   13.02	       2	0	S	
11:04	   13.02	      20	0	S	
11:05	   13.02	      50	0	S	
11:05	   13.02	      83	0	S	
11:05	   13.01	       5	0	S	
11:05	   13.00	      32	0	S	
11:08	   13.00	     268	0	B	
11:09	   13.00	       5	0	S	
11:10	   13.01	       6	0	S	
11:11	   13.00	     720	0	S	
11:11	   13.00	       5	0	S	
11:11	   13.01	      32	0	B	
11:12	   13.00	       2	0	S	
11:12	   12.99	       2	0	S	
11:16	   12.96	      10	0	S	
11:17	   12.96	      12	0	S	
11:17	   12.95	      48	0	S	
11:18	   12.92	      45	0	S	
