                  20230704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.38	      30	12	
09:30	    9.33	      31	6	S	
09:30	    9.33	      36	22	B	
09:30	    9.32	      42	19	
09:30	    9.31	      38	16	S	
09:30	    9.31	      54	20	S	
09:30	    9.31	      30	12	B	
09:30	    9.31	      21	12	B	
09:30	    9.31	       6	2	S	
09:30	    9.32	       1	1	B	
09:30	    9.32	       1	1	B	
09:30	    9.33	       1	1	B	
09:30	    9.32	     105	15	S	
09:30	    9.33	       1	1	B	
09:30	    9.34	       4	3	B	
09:30	    9.34	       4	2	B	
09:30	    9.33	       2	1	S	
09:31	    9.34	       6	5	S	
09:31	    9.34	      12	5	S	
09:31	    9.35	      18	11	B	
09:31	    9.34	       1	1	S	
09:31	    9.34	      22	5	S	
09:31	    9.34	       7	4	S	
09:31	    9.35	       8	5	B	
09:31	    9.34	      12	11	S	
09:31	    9.34	       2	1	S	
09:31	    9.34	      10	5	S	
09:31	    9.35	       6	6	B	
09:31	    9.33	       1	1	S	
09:31	    9.35	      38	11	B	
09:31	    9.35	      11	4	B	
09:31	    9.35	       4	1	S	
09:32	    9.35	       2	2	S	
09:32	    9.37	      14	4	B	
09:32	    9.37	       9	1	B	
09:32	    9.38	      13	9	B	
09:32	    9.40	      11	6	B	
09:32	    9.40	      32	10	B	
09:32	    9.36	      98	29	S	
09:32	    9.39	       7	5	
09:32	    9.39	      23	10	S	
09:32	    9.39	       7	2	B	
09:32	    9.38	       2	1	S	
09:32	    9.38	       3	1	S	
09:32	    9.38	       2	1	S	
09:32	    9.40	      11	1	B	
09:32	    9.42	       2	2	B	
09:32	    9.41	      13	3	B	
09:33	    9.40	      31	2	B	
09:33	    9.40	      10	2	B	
09:33	    9.40	       5	1	B	
09:33	    9.40	       5	1	B	
09:33	    9.40	      19	2	B	
09:33	    9.41	      39	13	B	
09:33	    9.41	       8	6	S	
09:33	    9.40	      25	15	S	
09:33	    9.42	       5	2	B	
09:33	    9.42	      71	18	B	
09:33	    9.42	      11	2	B	
09:33	    9.40	       3	1	S	
09:33	    9.40	       1	1	S	
09:33	    9.42	      79	19	B	
09:33	    9.43	      13	2	B	
09:34	    9.43	      20	3	B	
09:34	    9.42	      13	7	S	
09:34	    9.40	       3	2	S	
09:34	    9.40	       3	1	S	
09:34	    9.41	       3	1	S	
09:34	    9.41	       8	5	S	
09:34	    9.41	      13	8	S	
09:34	    9.42	      55	3	B	
09:34	    9.42	      13	2	B	
09:34	    9.42	       6	1	B	
09:34	    9.42	       9	2	B	
09:34	    9.41	       8	2	S	
09:35	    9.42	       5	2	B	
09:35	    9.42	      20	3	B	
09:35	    9.42	      32	5	B	
09:35	    9.42	      12	1	B	
09:35	    9.42	     118	8	B	
09:35	    9.42	      27	6	S	
09:35	    9.42	      50	11	S	
09:35	    9.43	      11	1	B	
09:35	    9.44	      27	6	B	
09:35	    9.43	      12	3	
09:35	    9.44	       1	1	B	
09:36	    9.43	       1	1	S	
09:36	    9.44	       5	1	B	
09:36	    9.45	     133	11	B	
09:36	    9.44	     234	24	S	
09:36	    9.45	     120	42	B	
09:36	    9.44	      36	6	S	
09:36	    9.44	       8	3	B	
09:36	    9.43	       9	3	S	
09:36	    9.43	      23	13	S	
09:36	    9.43	       4	1	B	
09:36	    9.42	      47	10	S	
09:37	    9.43	       4	2	B	
09:37	    9.42	       1	1	S	
09:37	    9.42	      33	11	S	
09:37	    9.42	       7	6	B	
09:37	    9.43	       5	2	B	
09:37	    9.43	       3	2	B	
09:37	    9.42	       1	1	S	
09:37	    9.43	       1	1	B	
09:37	    9.42	      29	16	S	
09:37	    9.42	       5	3	B	
09:37	    9.42	       3	1	S	
09:38	    9.42	      11	6	S	
09:38	    9.43	       3	2	B	
09:38	    9.43	       2	1	B	
