                  20130711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.88	       1	0	S	
09:30	    7.88	      10	0	S	
09:30	    7.88	       6	0	B	
09:30	    7.90	      17	0	B	
09:30	    7.90	      32	0	B	
09:30	    7.90	       7	0	S	
09:31	    7.88	      16	0	S	
09:31	    7.88	      20	0	S	
09:31	    7.90	       3	0	B	
09:32	    7.85	       0	0	B	
09:32	    7.90	       1	0	B	
09:33	    7.90	       5	0	B	
09:33	    7.90	       8	0	S	
09:34	    7.90	      50	0	S	
09:34	    7.90	     100	0	S	
09:34	    7.90	      37	0	S	
09:34	    7.90	       4	0	B	
09:34	    7.89	       5	0	S	
09:35	    7.85	       0	0	S	
09:38	    7.88	      22	0	B	
09:38	    7.88	      10	0	S	
09:39	    7.86	       0	0	S	
09:39	    7.87	      20	0	S	
09:39	    7.94	     200	0	B	
09:41	    7.87	       0	0	B	
09:41	    7.95	      87	0	B	
09:42	    7.95	      20	0	S	
09:42	    7.95	      34	0	S	
09:42	    7.95	      59	0	S	
09:42	    7.95	       1	0	B	
09:43	    7.91	      18	0	S	
09:44	    7.94	      30	0	B	
09:44	    7.91	       1	0	S	
09:44	    7.94	       2	0	B	
09:44	    7.94	      15	0	B	
09:45	    7.91	       8	0	S	
09:45	    7.91	      82	0	S	
09:45	    7.92	      20	0	B	
09:46	    7.92	       3	0	S	
09:46	    7.92	      10	0	S	
09:47	    7.93	      13	0	B	
09:47	    7.94	     128	0	B	
09:47	    7.94	      20	0	S	
09:48	    7.95	      50	0	B	
09:48	    7.94	       2	0	S	
09:49	    7.93	      10	0	B	
09:49	    7.92	      19	0	S	
09:50	    7.92	      10	0	S	
09:51	    7.92	       5	0	S	
09:51	    7.92	      20	0	S	
09:51	    7.93	      19	0	B	
09:52	    7.92	      20	0	S	
09:52	    7.93	      24	0	B	
09:53	    7.92	      11	0	S	
09:54	    7.92	       9	0	B	
09:55	    7.91	     140	0	S	
09:58	    7.93	      10	0	B	
09:58	    7.92	       1	0	S	
09:59	    7.93	       1	0	B	
09:59	    7.93	       5	0	B	
09:59	    7.92	      24	0	S	
10:00	    7.92	       6	0	B	
10:00	    7.92	      18	0	S	
10:01	    7.93	      23	0	B	
10:01	    7.93	       7	0	S	
10:02	    7.93	      10	0	S	
10:02	    7.93	      16	0	S	
10:02	    7.93	      10	0	B	
10:03	    7.93	      49	0	B	
10:03	    7.93	       9	0	S	
10:04	    7.94	       3	0	B	
10:05	    7.95	      20	0	B	
10:05	    7.95	      27	0	B	
10:05	    7.98	      23	0	B	
10:06	    7.98	      10	0	B	
10:06	    7.98	      20	0	B	
10:06	    7.98	      17	0	B	
10:06	    7.99	      20	0	B	
10:07	    7.98	       1	0	S	
10:07	    8.00	      20	0	B	
10:07	    8.00	       1	0	B	
10:07	    7.98	       9	0	B	
10:08	    8.00	     188	0	B	
10:08	    8.00	      15	0	S	
10:08	    7.99	      20	0	S	
10:08	    8.00	      10	0	B	
10:08	    8.00	      18	0	B	
10:08	    7.99	       9	0	S	
10:09	    8.00	      11	0	B	
10:09	    8.00	      10	0	S	
10:09	    8.00	      29	0	S	
10:10	    7.98	       5	0	S	
10:10	    7.98	       7	0	S	
10:10	    8.00	      51	0	B	
10:10	    8.00	       2	0	B	
10:11	    7.95	      20	0	S	
10:12	    7.94	     184	0	S	
10:12	    7.94	       4	0	B	
10:12	    7.94	      12	0	B	
10:14	    7.98	      34	0	B	
10:16	    8.00	     209	0	B	
10:16	    8.00	       3	0	S	
10:17	    8.00	     200	0	S	
10:17	    8.02	      60	0	B	
10:17	    8.00	      22	0	S	
10:17	    8.00	      12	0	S	
10:17	    8.02	      50	0	B	
10:17	    8.02	       3	0	B	
10:18	    8.02	      17	0	B	
10:18	    8.02	       3	0	S	
10:21	    7.99	       1	0	S	
10:22	    7.98	       8	0	S	
10:22	    7.98	       6	0	S	
10:22	    7.97	       7	0	S	
10:22	    7.97	      43	0	S	
10:23	    7.97	      12	0	B	
10:24	    7.97	      30	0	B	
10:25	    7.97	       8	0	S	
10:25	    7.97	      20	0	S	
10:26	    7.97	      10	0	S	
10:26	    7.98	       1	0	B	
10:27	    7.97	       1	0	S	
10:27	    7.97	       9	0	B	
10:28	    8.00	      33	0	B	
10:31	    7.98	      21	0	S	
10:32	    7.98	       9	0	B	
10:33	    7.98	       2	0	B	
10:33	    8.00	      57	0	B	
10:34	    8.00	      53	0	B	
10:35	    8.00	      37	0	S	
10:36	    7.99	       4	0	B	
10:36	    7.98	      30	0	S	
10:37	    7.98	       5	0	S	
10:39	    7.98	       6	0	S	
10:40	    7.97	       4	0	S	
10:42	    7.99	      20	0	B	
10:43	    7.99	       1	0	B	
10:43	    8.00	      30	0	B	
10:43	    8.00	       8	0	B	
10:43	    8.00	       4	0	S	
10:44	    8.01	      29	0	B	
10:44	    8.01	       2	0	B	
10:46	    8.01	       3	0	B	
10:46	    8.01	       7	0	B	
10:46	    8.00	      32	0	S	
10:46	    8.00	      10	0	B	
10:47	    8.00	       7	0	B	
10:47	    8.00	      10	0	S	
10:47	    8.00	      33	0	S	
10:50	    7.99	      10	0	S	
10:51	    7.99	      49	0	B	
10:52	    7.99	       6	0	S	
10:52	    7.99	      10	0	S	
10:52	    8.00	       4	0	B	
10:53	    8.00	       4	0	B	
10:53	    7.99	      11	0	S	
10:53	    8.00	      29	0	B	
10:53	    8.00	      10	0	S	
10:54	    8.00	      20	0	S	
10:55	    7.98	      20	0	S	
10:56	    7.98	     139	0	S	
10:57	    7.98	      21	0	B	
10:59	    7.98	      79	0	S	
10:59	    8.00	      10	0	B	
10:59	    7.98	      30	0	S	
11:00	    7.98	      10	0	S	
11:00	    7.98	      16	0	S	
11:01	    7.98	       2	0	B	
11:02	    7.98	      20	0	B	
11:02	    7.99	      39	0	B	
11:02	    8.00	     123	0	B	
11:02	    8.00	      34	0	S	
11:03	    8.00	      20	0	S	
11:03	    8.00	      31	0	S	
11:03	    8.00	      27	0	S	
11:03	    8.01	      57	0	B	
11:04	    8.00	       1	0	S	
11:04	    8.00	       2	0	S	
11:05	    8.00	       3	0	S	
11:05	    8.00	       7	0	S	
11:07	    7.98	      30	0	S	
11:07	    8.00	      12	0	B	
11:09	    7.98	      15	0	S	
11:09	    7.98	      13	0	S	
11:09	    7.98	      11	0	S	
11:11	    7.98	       1	0	B	
11:12	    8.00	      58	0	B	
11:13	    8.00	      20	0	S	
11:14	    8.01	      36	0	B	
11:14	    8.01	       6	0	S	
11:15	    8.01	       2	0	B	
11:16	    8.01	      13	0	B	
11:16	    8.01	       9	0	B	
11:19	    8.01	       3	0	S	
11:20	    8.01	       1	0	S	
11:21	    8.01	       3	0	S	
11:23	    8.02	     150	0	B	
11:23	    8.01	      30	0	S	
11:24	    8.02	      24	0	B	
11:24	    8.01	      20	0	S	
11:24	    8.02	      81	0	B	
11:25	    8.02	      19	0	S	
11:26	    8.01	       5	0	S	
11:26	    8.02	      36	0	B	
11:26	    8.04	     125	0	B	
11:27	    8.04	      10	0	B	
11:27	    8.03	       1	0	B	
11:28	    8.03	       1	0	B	
11:28	    8.03	       1	0	B	
11:29	    8.03	       3	0	S	
13:00	    8.04	      51	0	B	
13:00	    8.05	     167	0	B	
13:00	    8.06	       4	0	B	
13:01	    8.06	      29	0	B	
13:01	    8.06	     122	0	B	
13:02	    8.06	      26	0	B	
13:02	    8.06	      27	0	B	
13:04	    8.06	      50	0	S	
13:04	    8.06	       2	0	S	
13:05	    8.05	     100	0	S	
13:06	    8.05	      40	0	S	
13:06	    8.06	      59	0	B	
13:06	    8.06	      14	0	B	
13:06	    8.06	      30	0	B	
13:07	    8.06	      23	0	B	
13:09	    8.08	      81	0	B	
13:10	    8.05	      86	0	S	
13:10	    8.06	       9	0	S	
13:10	    8.08	       9	0	B	
13:12	    8.06	      20	0	S	
13:13	    8.07	      20	0	B	
13:13	    8.07	      30	0	B	
13:14	    8.07	      15	0	S	
13:14	    8.07	       3	0	S	
13:15	    8.08	      20	0	B	
13:15	    8.07	      62	0	S	
13:15	    8.07	     100	0	B	
13:16	    8.07	      30	0	B	
13:16	    8.07	       8	0	B	
13:16	    8.08	       9	0	B	
13:16	    8.09	     188	0	B	
13:17	    8.08	      10	0	S	
13:17	    8.07	     200	0	S	
13:17	    8.08	       7	0	S	
13:17	    8.08	       1	0	S	
13:18	    8.08	      20	0	S	
13:18	    8.09	      49	0	B	
13:18	    8.08	      16	0	S	
13:18	    8.08	      10	0	S	
13:18	    8.08	      73	0	S	
13:19	    8.07	     496	0	S	
13:19	    8.08	     127	0	B	
13:20	    8.08	       5	0	B	
13:21	    8.08	      13	0	B	
13:22	    8.07	      17	0	S	
