                  20230710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.58	      21	7	
09:38	    9.57	      26	7	B	
09:38	    9.58	       3	2	B	
09:38	    9.58	       5	4	S	
09:38	    9.57	       6	2	S	
09:38	    9.60	      26	7	B	
09:38	    9.60	       7	2	B	
09:38	    9.57	      10	4	S	
09:39	    9.58	       4	3	B	
09:39	    9.59	       4	1	B	
09:39	    9.59	       7	1	B	
09:40	    9.56	       9	3	S	
09:40	    9.56	      42	1	S	
09:40	    9.55	      15	10	S	
09:40	    9.55	       5	3	B	
09:40	    9.55	      13	3	B	
09:40	    9.55	      15	2	B	
09:40	    9.55	       7	1	B	
09:41	    9.54	      12	1	S	
09:41	    9.54	       4	2	S	
09:41	    9.54	      13	5	S	
09:41	    9.54	       7	2	B	
09:41	    9.54	       2	2	B	
09:41	    9.52	      18	2	S	
09:42	    9.54	      18	8	B	
09:42	    9.52	      67	13	S	
09:42	    9.54	     139	63	B	
09:42	    9.54	      12	3	B	
09:42	    9.55	      16	3	B	
09:42	    9.55	       5	3	
09:42	    9.57	       4	4	B	
09:42	    9.58	       4	3	B	
09:43	    9.55	      12	2	S	
09:43	    9.55	       3	3	B	
09:43	    9.54	      29	3	S	
09:43	    9.54	       1	1	B	
09:44	    9.53	       6	5	S	
09:44	    9.53	       8	3	S	
09:44	    9.53	       1	1	
09:45	    9.53	      58	8	S	
09:45	    9.53	       1	1	S	
09:45	    9.54	       3	1	B	
09:45	    9.53	       1	1	
09:46	    9.53	       2	2	
09:47	    9.53	       2	2	
09:47	    9.52	      12	7	S	
09:47	    9.53	       2	1	
09:47	    9.54	       1	1	B	
09:48	    9.54	       9	8	B	
09:48	    9.53	       4	4	
09:48	    9.53	       5	2	S	
09:48	    9.53	       2	2	S	
09:49	    9.53	       3	2	B	
09:49	    9.53	      21	2	B	
09:49	    9.54	       3	2	B	
09:49	    9.53	       1	1	
09:49	    9.52	      73	6	S	
09:49	    9.55	      60	9	B	
09:49	    9.55	     172	23	B	
09:49	    9.55	     108	25	B	
09:49	    9.55	     203	6	B	
09:50	    9.56	       8	3	B	
09:50	    9.57	       8	5	
09:50	    9.56	      29	3	S	
09:50	    9.58	       1	1	B	
09:50	    9.57	      10	1	B	
09:51	    9.55	      62	13	
09:51	    9.56	     100	5	B	
09:51	    9.56	       1	1	B	
09:51	    9.56	       2	1	B	
09:51	    9.56	       2	2	S	
09:52	    9.57	       2	2	B	
09:52	    9.56	      10	2	S	
09:52	    9.56	      15	2	S	
09:52	    9.56	      11	1	S	
09:53	    9.56	      64	1	B	
09:53	    9.57	       6	2	B	
09:53	    9.56	       5	1	S	
09:53	    9.57	       1	1	B	
09:53	    9.57	       1	1	B	
09:54	    9.57	     131	17	S	
09:54	    9.57	      16	1	S	
09:54	    9.57	       5	3	S	
09:54	    9.57	       1	1	S	
09:54	    9.58	       2	2	S	
09:55	    9.60	      63	4	B	
09:55	    9.60	       1	1	B	
09:55	    9.59	       1	1	S	
09:55	    9.60	      16	8	B	
09:55	    9.60	      10	2	B	
09:55	    9.59	       1	1	S	
09:55	    9.59	      12	3	S	
09:55	    9.60	       2	1	B	
09:56	    9.58	       2	2	S	
09:56	    9.58	      11	3	S	
09:56	    9.59	       1	1	B	
09:56	    9.59	       3	2	B	
09:57	    9.59	      10	6	B	
09:57	    9.59	      11	2	B	
09:57	    9.59	       2	1	B	
09:57	    9.60	      40	2	B	
09:57	    9.59	      11	2	S	
09:57	    9.59	      22	10	B	
09:57	    9.60	      78	5	B	
09:57	    9.61	      10	3	B	
09:57	    9.61	      10	4	B	
09:57	    9.61	       1	1	S	
09:57	    9.61	       2	2	S	
09:57	    9.61	       3	2	S	
09:58	    9.61	       2	1	B	
09:58	    9.60	      22	2	S	
09:58	    9.60	       1	1	B	
09:58	    9.58	      14	7	S	
09:58	    9.60	      26	6	B	
09:58	    9.60	      20	5	B	
09:59	    9.60	       3	1	B	
09:59	    9.59	      24	1	B	
09:59	    9.58	      15	5	S	
09:59	    9.59	      10	4	B	
10:00	    9.59	       3	1	B	
10:00	    9.59	       3	1	B	
10:00	    9.59	      32	2	B	
10:00	    9.59	     154	13	B	
10:00	    9.60	      48	11	B	
10:00	    9.59	      31	9	S	
10:00	    9.61	       3	3	B	
10:00	    9.61	       9	3	B	
10:00	    9.61	       6	4	B	
10:00	    9.61	       3	1	B	
10:00	    9.61	      10	3	B	
10:01	    9.62	     307	25	B	
10:01	    9.62	       2	2	S	
10:01	    9.67	     317	32	B	
10:01	    9.64	      12	4	S	
10:01	    9.67	     317	21	B	
10:01	    9.67	      11	3	S	
10:01	    9.67	      17	1	S	
10:01	    9.70	     489	45	B	
10:01	    9.69	     601	9	S	
10:01	    9.68	       1	1	S	
10:01	    9.68	       3	2	S	
10:01	    9.68	       1	1	S	
10:01	    9.72	     162	12	B	
10:01	    9.70	      21	1	S	
10:01	    9.71	       3	2	
10:02	    9.71	      12	7	B	
10:02	    9.70	       1	1	S	
10:02	    9.70	     122	8	S	
10:02	    9.68	      27	1	S	
10:02	    9.68	       1	1	B	
10:02	    9.67	      14	1	S	
10:02	    9.67	       1	1	B	
10:02	    9.66	      91	5	S	
10:02	    9.66	      30	2	B	
10:02	    9.66	       5	1	B	
10:02	    9.67	       3	2	B	
10:03	    9.67	      64	14	B	
10:03	    9.70	      42	11	B	
10:03	    9.68	      18	7	B	
10:03	    9.70	      30	3	B	
10:03	    9.68	      37	12	S	
10:03	    9.70	      66	16	B	
10:03	    9.70	       2	1	B	
10:03	    9.70	       2	1	B	
10:03	    9.69	       4	4	S	
10:03	    9.68	      14	12	S	
10:03	    9.70	      10	3	B	
10:03	    9.70	      10	3	B	
10:03	    9.69	       2	2	S	
10:03	    9.69	       8	1	B	
10:04	    9.69	      18	3	S	
10:04	    9.68	       1	1	S	
10:04	    9.70	      48	8	B	
10:04	    9.71	      59	5	B	
10:04	    9.72	       3	2	B	
10:04	    9.70	      49	3	S	
10:04	    9.70	       4	3	S	
10:04	    9.71	       3	1	B	
10:04	    9.70	       1	1	S	
10:04	    9.72	      15	3	B	
10:04	    9.72	       3	1	B	
10:04	    9.72	       6	2	B	
10:04	    9.72	      11	5	B	
10:04	    9.72	       3	1	B	
10:04	    9.70	       6	2	S	
10:05	    9.68	      42	1	S	
10:05	    9.69	      15	13	B	
10:05	    9.69	      11	7	B	
10:05	    9.69	       3	1	B	
10:05	    9.69	      32	6	B	
10:05	    9.69	      20	6	B	
10:05	    9.69	       1	1	B	
10:05	    9.70	       6	6	B	
10:05	    9.70	      23	10	B	
10:05	    9.71	       1	1	B	
10:06	    9.71	       3	1	B	
10:06	    9.71	      22	10	B	
10:06	    9.71	       8	6	B	
10:06	    9.72	       8	4	B	
10:06	    9.72	     208	10	B	
10:06	    9.71	      21	3	S	
10:06	    9.71	      17	5	S	
10:06	    9.73	      78	8	B	
10:06	    9.73	       3	1	B	
10:06	    9.73	       1	1	B	
10:06	    9.73	       2	1	B	
10:06	    9.72	       1	1	S	
10:06	    9.72	      21	1	S	
10:06	    9.73	      19	2	B	
10:07	    9.72	       1	1	S	
10:07	    9.72	       4	4	S	
10:07	    9.72	      13	5	S	
10:07	    9.72	      10	6	S	
10:07	    9.72	      80	5	S	
10:07	    9.73	      14	7	B	
10:07	    9.73	       3	1	B	
10:07	    9.73	       3	1	B	
10:08	    9.71	       1	1	S	
10:08	    9.71	       4	2	S	
10:08	    9.71	      78	5	S	
10:08	    9.71	       2	2	S	
10:08	    9.72	       4	3	B	
10:08	    9.71	       1	1	S	
10:08	    9.72	       2	1	B	
10:08	    9.71	       1	1	S	
10:08	    9.71	      18	3	S	
10:08	    9.72	       3	1	B	
10:09	    9.71	       9	2	S	
10:09	    9.70	       1	1	S	
10:09	    9.69	     310	7	S	
10:09	    9.66	      13	3	S	
10:09	    9.68	       1	1	S	
10:09	    9.68	       1	1	S	
10:09	    9.68	       3	3	B	
10:09	    9.68	       4	2	
10:09	    9.68	       3	1	S	
10:09	    9.68	       5	4	S	
10:09	    9.68	       1	1	S	
10:10	    9.68	       1	1	S	
10:10	    9.68	      21	8	S	
10:10	    9.68	       5	4	S	
10:10	    9.67	      10	3	S	
10:10	    9.66	       1	1	S	
10:10	    9.66	       1	1	S	
10:10	    9.66	       5	3	S	
10:10	    9.66	       1	1	B	
10:10	    9.67	      31	11	B	
10:10	    9.68	       1	1	B	
10:10	    9.68	       1	1	B	
10:10	    9.68	       4	3	S	
10:11	    9.68	       4	2	B	
10:11	    9.68	       3	1	B	
10:11	    9.67	      10	3	S	
10:11	    9.67	       1	1	S	
10:12	    9.68	       3	2	B	
10:12	    9.68	       4	2	B	
10:12	    9.69	      39	12	B	
10:12	    9.69	       4	2	B	
10:13	    9.69	       1	1	B	
10:13	    9.68	       2	2	S	
10:13	    9.68	       3	3	S	
10:13	    9.68	       1	1	S	
10:13	    9.68	       1	1	S	
10:13	    9.69	       2	2	B	
10:13	    9.68	       1	1	S	
10:13	    9.69	       2	2	B	
10:13	    9.69	       2	2	B	
10:14	    9.68	      26	7	S	
10:14	    9.68	     131	3	S	
10:14	    9.68	       7	1	B	
10:14	    9.67	       3	3	B	
10:14	    9.67	       2	2	B	
10:14	    9.66	      13	1	S	
10:14	    9.66	      13	4	S	
10:14	    9.66	       1	1	S	
10:14	    9.66	       1	1	S	
10:15	    9.66	      31	4	S	
10:15	    9.67	       2	2	B	
10:15	    9.67	       3	2	B	
10:15	    9.66	       2	2	S	
10:15	    9.66	       4	3	S	
10:15	    9.65	      10	3	S	
10:15	    9.65	       1	1	S	
10:15	    9.65	       5	3	S	
10:16	    9.66	       3	2	B	
10:16	    9.66	       3	1	B	
10:16	    9.66	      10	6	B	
10:18	    9.65	       2	2	S	
10:18	    9.65	      10	4	S	
10:18	    9.66	       1	1	B	
10:19	    9.65	       1	1	S	
10:19	    9.65	       1	1	S	
10:19	    9.66	       1	1	B	
10:19	    9.66	      13	6	B	
10:20	    9.65	       1	1	S	
10:20	    9.65	       1	1	S	
10:20	    9.65	       6	6	S	
10:20	    9.65	       1	1	S	
10:20	    9.65	       2	2	S	
10:20	    9.65	       1	1	S	
10:20	    9.65	       3	3	S	
10:20	    9.65	       2	1	S	
10:20	    9.65	      27	5	
10:21	    9.65	       5	3	B	
10:21	    9.65	       2	1	B	
10:22	    9.65	       2	1	B	
10:22	    9.65	       2	1	B	
10:22	    9.64	       1	1	S	
10:22	    9.64	       1	1	S	
10:22	    9.64	       1	1	S	
10:22	    9.64	       1	1	S	
10:23	    9.64	       1	1	S	
10:23	    9.64	       1	1	S	
10:23	    9.64	       1	1	S	
10:23	    9.64	       1	1	S	
10:24	    9.64	       6	1	S	
10:24	    9.64	       2	1	S	
10:24	    9.64	       2	2	S	
10:24	    9.64	      43	20	S	
10:24	    9.64	       2	2	S	
10:25	    9.64	       1	1	S	
10:25	    9.64	       1	1	S	
10:25	    9.64	      42	4	S	
10:25	    9.63	       1	1	S	
10:25	    9.63	      13	13	S	
10:25	    9.63	       1	1	S	
10:25	    9.63	       5	1	S	
10:25	    9.64	       4	3	B	
10:25	    9.63	       2	1	S	
10:25	    9.63	      10	1	S	
10:26	    9.63	      10	2	S	
10:26	    9.63	       8	1	S	
10:26	    9.63	      32	3	S	
10:27	    9.62	      11	2	S	
10:27	    9.62	       1	1	S	
10:27	    9.62	      10	5	S	
10:27	    9.62	       1	1	S	
10:27	    9.62	       1	1	S	
10:27	    9.62	       1	1	S	
10:28	    9.62	       1	1	S	
10:28	    9.63	       1	1	B	
10:28	    9.62	       9	2	S	
10:28	    9.62	       3	1	S	
10:28	    9.62	       1	1	S	
10:28	    9.62	       6	1	S	
10:29	    9.62	       2	2	S	
10:29	    9.62	       3	2	S	
10:29	    9.63	       1	1	B	
10:29	    9.62	       5	2	S	
10:30	    9.62	       1	1	S	
10:30	    9.62	       1	1	S	
10:30	    9.62	       4	1	S	
10:30	    9.62	      10	7	B	
10:30	    9.61	       4	4	S	
10:30	    9.61	       9	2	S	
10:30	    9.61	      13	7	B	
10:31	    9.61	      74	13	B	
10:31	    9.61	       6	4	B	
10:31	    9.61	      47	13	B	
10:31	    9.61	      10	1	B	
10:31	    9.61	       2	1	B	
10:32	    9.60	       2	1	S	
10:33	    9.60	       2	1	S	
10:33	    9.60	       6	4	S	
10:33	    9.60	       4	3	B	
10:33	    9.60	       2	2	B	
10:33	    9.60	       4	3	S	
10:33	    9.60	       1	1	S	
10:33	    9.60	      13	2	S	
10:33	    9.61	       2	2	B	
10:34	    9.60	       6	2	S	
10:34	    9.61	       2	2	B	
10:34	    9.60	       1	1	S	
10:35	    9.60	       1	1	S	
10:35	    9.61	       1	1	B	
10:36	    9.61	      11	6	B	
10:36	    9.59	     148	19	S	
10:36	    9.59	       1	1	B	
10:36	    9.58	       8	1	S	
10:36	    9.59	     455	7	B	
10:37	    9.59	      11	6	B	
10:37	    9.60	      22	2	B	
10:37	    9.60	       3	1	B	
10:37	    9.59	     145	3	S	
10:37	    9.59	       2	1	B	
10:37	    9.60	      18	12	B	
10:37	    9.59	      18	4	S	
10:37	    9.59	      16	2	B	
10:37	    9.59	     115	17	B	
10:37	    9.59	       9	4	B	
10:37	    9.59	      38	1	B	
10:37	    9.59	       8	2	B	
10:38	    9.58	       1	1	S	
10:38	    9.60	      12	5	B	
10:38	    9.60	       2	2	B	
10:38	    9.60	     106	4	B	
10:39	    9.60	       3	1	B	
10:39	    9.60	       3	1	B	
10:39	    9.60	       3	1	B	
10:39	    9.59	       3	1	S	
10:40	    9.59	      10	2	S	
10:41	    9.59	       1	1	S	
10:41	    9.60	       1	1	B	
10:41	    9.59	       1	1	S	
10:42	    9.59	      53	7	S	
10:42	    9.59	       1	1	S	
10:42	    9.59	       1	1	S	
10:42	    9.59	       1	1	S	
10:42	    9.59	       4	4	
10:43	    9.58	       8	2	S	
10:43	    9.60	       2	1	B	
10:44	    9.58	       8	1	S	
10:44	    9.59	      10	1	B	
10:45	    9.59	       2	2	S	
10:45	    9.59	       1	1	
10:45	    9.59	       6	5	B	
10:45	    9.59	       1	1	B	
10:45	    9.59	       1	1	B	
10:45	    9.58	       1	1	S	
10:45	    9.59	       5	4	B	
10:46	    9.59	       1	1	B	
10:46	    9.59	       3	1	B	
10:46	    9.59	       1	1	B	
10:47	    9.58	       1	1	S	
10:48	    9.59	       5	4	B	
10:48	    9.59	      15	12	B	
10:48	    9.60	       2	1	B	
10:48	    9.60	       5	4	B	
10:48	    9.60	       7	2	B	
10:48	    9.60	       1	1	B	
10:48	    9.60	       2	1	B	
10:48	    9.60	       4	2	B	
10:48	    9.60	       6	2	B	
10:48	    9.60	       4	1	B	
10:48	    9.60	       3	2	B	
10:48	    9.59	       4	2	S	
10:49	    9.60	       3	2	B	
10:49	    9.59	       1	1	S	
10:49	    9.59	       2	1	S	
10:49	    9.60	       2	1	B	
10:50	    9.60	       3	1	B	
10:50	    9.60	       3	1	B	
10:50	    9.60	       5	3	B	
10:50	    9.62	     274	16	B	
10:50	    9.62	       2	2	B	
10:50	    9.62	       4	1	B	
10:50	    9.63	       3	2	B	
10:51	    9.61	       3	1	S	
10:51	    9.61	       5	5	S	
10:51	    9.62	       1	1	B	
10:51	    9.62	       1	1	B	
10:52	    9.62	       2	1	B	
10:52	    9.62	       5	3	B	
10:52	    9.62	       3	2	B	
10:52	    9.62	      48	6	B	
10:52	    9.62	       5	5	B	
10:52	    9.62	       4	1	B	
10:52	    9.62	      13	4	B	
10:52	    9.62	       1	1	
10:53	    9.62	       7	2	B	
10:53	    9.62	       1	1	B	
10:53	    9.62	       1	1	S	
10:53	    9.63	       3	2	B	
10:53	    9.63	       1	1	B	
10:53	    9.62	       1	1	S	
10:54	    9.62	       1	1	S	
10:54	    9.62	       2	2	S	
10:54	    9.63	       3	3	B	
10:54	    9.63	       3	1	B	
10:56	    9.62	       1	1	S	
10:56	    9.62	       1	1	S	
10:57	    9.63	       2	2	B	
10:57	    9.62	       1	1	
10:58	    9.61	       7	1	S	
10:58	    9.62	       3	1	B	
10:58	    9.62	       3	1	B	
10:58	    9.62	      11	6	B	
10:58	    9.62	       3	2	B	
10:58	    9.63	       4	2	B	
10:58	    9.63	       2	2	B	
10:59	    9.62	      13	1	S	
10:59	    9.63	       7	5	B	
10:59	    9.63	       3	1	B	
11:00	    9.63	       4	3	B	
11:00	    9.63	       5	5	B	
11:00	    9.65	      27	20	B	
11:00	    9.65	       6	4	B	
11:00	    9.66	       3	1	B	
11:01	    9.66	       6	4	B	
11:01	    9.65	       8	7	
11:01	    9.67	       3	3	B	
11:01	    9.65	       3	3	
11:02	    9.64	       1	1	S	
11:02	    9.65	      32	4	B	
11:02	    9.66	       2	2	B	
11:03	    9.66	       5	4	B	
11:03	    9.66	       3	1	B	
11:03	    9.63	      13	2	S	
11:03	    9.66	       6	2	B	
11:04	    9.66	       1	1	B	
11:04	    9.64	      20	4	S	
11:05	    9.64	       1	1	S	
11:05	    9.64	       1	1	B	
11:05	    9.63	      10	10	S	
11:06	    9.64	       3	3	B	
11:07	    9.63	       9	9	S	
11:07	    9.63	       1	1	B	
11:08	    9.63	       3	3	B	
11:08	    9.62	       2	2	S	
11:08	    9.62	       3	1	S	
11:08	    9.62	       8	1	S	
11:08	    9.62	      18	3	S	
11:09	    9.63	       1	1	B	
11:09	    9.62	       3	1	S	
11:09	    9.62	      21	1	S	
11:09	    9.64	       2	2	B	
11:10	    9.62	       8	1	S	
11:11	    9.63	       1	1	B	
11:11	    9.62	      30	3	S	
11:12	    9.62	       3	3	B	
11:12	    9.61	       1	1	S	
11:12	    9.62	       6	5	
11:12	    9.61	       7	1	S	
11:12	    9.61	      15	6	S	
11:12	    9.60	       1	1	S	
11:13	    9.60	      11	3	S	
11:13	    9.60	       2	1	B	
11:13	    9.60	       1	1	B	
11:13	    9.59	       1	1	S	
11:13	    9.59	       1	1	S	
11:14	    9.59	       5	5	S	
11:14	    9.59	       2	1	S	
11:15	    9.59	       1	1	S	
11:15	    9.60	       1	1	
11:15	    9.61	       7	5	B	
11:16	    9.60	       1	1	S	
11:18	    9.60	       6	6	S	
11:18	    9.60	       2	2	S	
11:18	    9.60	       1	1	S	
11:18	    9.60	       2	2	B	
11:18	    9.60	       1	1	B	
11:19	    9.59	       5	2	S	
11:19	    9.60	       1	1	B	
11:20	    9.60	       3	2	B	
11:20	    9.60	       9	5	B	
11:21	    9.59	       1	1	S	
11:21	    9.59	       2	1	S	
11:22	    9.59	       7	1	S	
11:22	    9.59	       6	1	S	
11:22	    9.60	       3	1	B	
11:23	    9.59	       1	1	S	
11:24	    9.59	       7	4	S	
11:24	    9.59	       1	1	S	
11:24	    9.59	       1	1	S	
11:25	    9.60	       7	3	B	
11:25	    9.60	       1	1	B	
11:25	    9.59	       3	3	S	
11:25	    9.60	       1	1	B	
11:25	    9.60	       6	1	B	
11:26	    9.60	       1	1	S	
11:27	    9.60	       6	1	S	
11:28	    9.60	      10	1	S	
11:28	    9.61	       1	1	B	
11:28	    9.60	       1	1	S	
11:28	    9.61	      10	1	B	
11:28	    9.60	       2	2	S	
11:29	    9.60	       7	1	S	
11:29	    9.61	       1	1	B	
11:29	    9.60	       1	1	S	
11:29	    9.61	       3	1	B	
13:00	    9.60	       1	1	S	
13:00	    9.60	      17	6	S	
13:00	    9.60	      55	49	S	
13:00	    9.60	       6	7	S	
13:00	    9.59	      38	8	S	
13:00	    9.59	      13	1	S	
13:00	    9.59	      61	2	S	
13:00	    9.59	      10	1	S	
13:00	    9.59	       2	2	S	
13:00	    9.59	       9	5	S	
13:00	    9.59	       1	1	S	
13:01	    9.59	       1	1	S	
13:01	    9.59	       5	1	S	
13:02	    9.60	       3	3	B	
13:02	    9.59	       5	1	S	
13:04	    9.59	       5	1	S	
13:04	    9.59	       1	1	S	
13:04	    9.59	       1	1	S	
13:04	    9.59	       5	1	S	
13:05	    9.60	       1	1	B	
13:05	    9.60	       3	3	B	
13:05	    9.60	       1	1	B	
13:05	    9.59	       6	1	S	
13:06	    9.59	      47	1	S	
13:06	    9.59	       1	1	S	
13:06	    9.59	      19	6	S	
13:06	    9.59	       1	1	S	
13:06	    9.59	      30	18	S	
13:06	    9.59	       3	3	S	
13:06	    9.59	       2	1	S	
13:06	    9.59	       6	1	S	
13:07	    9.59	       3	1	S	
13:07	    9.59	       6	1	S	
13:08	    9.60	       6	4	B	
13:08	    9.59	       2	1	S	
13:08	    9.59	      12	1	S	
13:08	    9.59	       1	1	S	
13:08	    9.59	      28	6	S	
13:08	    9.59	      97	25	S	
13:09	    9.59	       1	1	B	
13:09	    9.58	       6	2	S	
13:10	    9.59	       8	3	B	
13:10	    9.59	       6	1	B	
13:10	    9.59	      21	2	B	
13:10	    9.59	       3	2	B	
13:10	    9.58	      13	4	S	
13:11	    9.59	       4	4	B	
13:11	    9.58	       1	1	S	
13:11	    9.59	       3	3	B	
13:11	    9.59	       8	6	B	
13:11	    9.57	      17	4	S	
13:11	    9.59	      16	10	B	
13:12	    9.58	       6	2	S	
13:12	    9.59	       8	5	B	
13:13	    9.58	       1	1	S	
13:13	    9.58	       5	3	S	
13:13	    9.58	       2	1	S	
13:14	    9.58	       3	2	S	
13:14	    9.59	       5	3	B	
13:14	    9.58	       1	1	S	
13:15	    9.58	       8	3	S	
13:15	    9.58	       4	2	S	
13:15	    9.59	       1	1	B	
13:16	    9.59	       2	1	B	
13:16	    9.59	       5	2	B	
13:16	    9.59	       1	1	B	
13:16	    9.58	      10	2	S	
13:16	    9.58	       1	1	S	
13:16	    9.59	       5	4	B	
13:17	    9.58	       1	1	S	
13:18	    9.58	       1	1	S	
13:18	    9.59	       5	5	B	
13:18	    9.58	       2	1	S	
13:18	    9.58	      21	2	S	
13:18	    9.58	       3	2	B	
13:19	    9.57	       2	1	S	
13:19	    9.57	       6	1	S	
13:19	    9.57	       2	1	S	
13:20	    9.58	       3	3	B	
13:20	    9.57	       2	1	S	
13:20	    9.57	       4	2	S	
13:21	    9.58	       1	1	B	
13:21	    9.57	      20	1	S	
13:22	    9.57	       1	1	S	
13:22	    9.57	       6	1	S	
13:22	    9.57	       7	4	S	
13:22	    9.57	      29	3	S	
13:22	    9.57	      11	8	S	
13:22	    9.56	      20	4	S	
13:22	    9.56	      12	2	S	
13:23	    9.57	       2	1	B	
13:23	    9.57	       1	1	B	
13:23	    9.57	       9	9	B	
13:23	    9.57	       3	3	B	
13:23	    9.56	       6	2	S	
13:24	    9.57	      13	13	B	
13:24	    9.58	       7	7	B	
13:24	    9.57	       2	1	B	
13:24	    9.57	      14	6	B	
13:25	    9.58	       4	1	B	
13:25	    9.57	       1	1	S	
13:26	    9.58	       1	1	B	
13:26	    9.58	       5	1	B	
13:27	    9.58	       3	1	B	
13:27	    9.57	       5	4	S	
13:27	    9.57	       1	1	S	
13:28	    9.57	      13	2	S	
13:28	    9.57	       4	3	S	
13:28	    9.57	       3	1	B	
13:28	    9.56	       1	1	S	
13:28	    9.56	       2	1	S	
13:29	    9.57	       3	2	B	
13:29	    9.56	       2	1	S	
13:29	    9.56	       1	1	S	
13:29	    9.55	      39	27	S	
13:29	    9.55	      65	1	S	
13:29	    9.55	      26	1	S	
13:29	    9.55	       3	1	S	
13:30	    9.56	       1	1	B	
13:30	    9.57	      23	7	B	
13:30	    9.55	      13	1	S	
13:30	    9.55	      79	4	S	
13:30	    9.55	      13	1	S	
13:30	    9.55	      13	2	S	
13:30	    9.56	       1	1	B	
13:30	    9.56	       2	2	B	
13:30	    9.56	      12	5	S	
13:31	    9.56	       3	3	B	
13:31	    9.57	       1	1	B	
13:31	    9.55	       8	1	S	
13:32	    9.55	       8	3	S	
13:32	    9.56	       1	1	B	
13:32	    9.56	      49	22	B	
13:32	    9.56	       6	4	S	
13:33	    9.56	       8	2	S	
13:33	    9.57	       6	1	B	
13:33	    9.56	      24	8	S	
13:34	    9.57	       1	1	B	
13:34	    9.56	       2	1	S	
13:34	    9.56	      10	1	S	
13:34	    9.57	       1	1	B	
13:34	    9.57	       3	1	B	
13:34	    9.57	      57	26	B	
13:35	    9.57	      59	7	S	
13:35	    9.57	      15	10	B	
13:35	    9.57	      10	6	S	
13:35	    9.57	      10	6	S	
13:35	    9.57	      17	2	S	
13:35	    9.56	      11	5	S	
13:36	    9.57	      10	1	B	
13:36	    9.57	       7	2	B	
13:36	    9.57	       6	5	B	
13:36	    9.57	       1	1	B	
13:36	    9.56	      11	4	S	
13:36	    9.56	       1	1	S	
13:37	    9.56	      67	4	S	
13:37	    9.56	       2	1	B	
13:37	    9.55	       6	3	S	
13:37	    9.56	       7	3	B	
13:37	    9.56	      17	3	S	
13:37	    9.56	       1	1	B	
13:37	    9.55	      11	1	S	
13:38	    9.55	       9	1	S	
13:38	    9.55	      23	4	S	
13:38	    9.55	      13	6	B	
