                  20251205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	      57	16	
09:43	   11.03	       7	1	B	
09:43	   11.02	       8	1	S	
09:43	   11.03	      19	4	B	
09:43	   11.04	     118	17	B	
09:43	   11.04	       5	2	S	
09:43	   11.04	       1	1	S	
09:43	   11.05	       6	2	B	
09:43	   11.04	      32	3	S	
09:43	   11.04	       1	1	B	
09:44	   11.03	      10	1	S	
09:44	   11.03	      31	2	S	
09:44	   11.02	      26	5	S	
09:44	   11.03	       4	3	B	
09:44	   11.01	     225	33	S	
09:44	   11.01	      56	9	S	
09:44	   11.02	       1	1	B	
09:44	   11.01	       4	1	S	
09:44	   11.02	       3	1	B	
09:44	   11.01	      29	1	S	
09:44	   11.01	       7	1	S	
09:45	   11.02	       1	1	B	
09:45	   11.02	      34	16	B	
09:45	   11.01	       8	1	S	
09:45	   11.01	      39	6	S	
09:45	   11.01	       7	1	S	
09:46	   11.01	       8	1	S	
09:46	   11.01	       1	1	S	
09:46	   11.00	     154	24	S	
09:46	   11.00	      96	13	S	
09:46	   11.00	      11	1	S	
09:46	   11.00	      18	6	S	
09:46	   11.00	       1	1	S	
09:46	   10.99	     251	19	S	
09:46	   10.98	     224	14	S	
09:46	   10.99	       4	2	B	
09:46	   10.98	       4	1	S	
09:46	   10.99	      19	2	B	
09:46	   10.98	      58	2	S	
09:47	   10.99	      36	13	B	
09:47	   10.99	      32	4	S	
09:47	   10.99	       1	1	S	
09:47	   10.99	      20	1	S	
09:47	   10.99	       8	3	S	
09:47	   10.99	      40	10	S	
09:47	   10.99	       2	1	S	
09:47	   10.99	     105	14	S	
09:47	   10.99	       5	2	B	
09:47	   10.99	      27	7	B	
09:47	   11.00	       4	3	B	
09:48	   10.99	      23	4	S	
09:48	   10.99	      13	2	S	
09:48	   10.98	     270	14	S	
09:48	   10.97	      22	6	S	
09:48	   10.98	     166	17	B	
09:48	   10.97	      74	9	S	
09:48	   10.98	      41	5	B	
09:48	   10.99	      34	8	B	
09:48	   10.99	     126	17	B	
09:48	   10.98	      50	14	S	
09:48	   10.98	      10	4	S	
09:49	   10.99	       7	5	B	
09:49	   10.99	      24	4	B	
09:49	   10.99	       1	1	B	
09:49	   10.99	       1	1	B	
09:49	   10.99	      11	2	B	
09:49	   10.98	       3	1	S	
09:49	   10.98	       4	1	S	
09:50	   10.99	       2	2	B	
09:50	   10.98	       8	2	S	
09:50	   10.99	       3	2	B	
09:50	   10.99	       1	1	B	
09:50	   10.99	      62	8	B	
09:50	   11.00	       1	1	B	
09:50	   11.00	       2	1	B	
09:50	   11.00	       1	1	B	
09:50	   11.00	       7	1	B	
09:50	   11.00	       9	3	B	
09:50	   11.00	       1	1	B	
09:50	   11.00	      50	1	B	
09:50	   11.00	      48	22	B	
09:51	   11.00	       2	2	B	
09:51	   11.00	      30	4	B	
09:51	   10.99	      30	14	S	
09:51	   11.00	      16	8	B	
09:51	   11.00	       5	1	B	
09:51	   11.00	       1	1	B	
09:51	   10.99	       9	1	S	
09:51	   11.00	       1	1	B	
09:51	   10.99	      10	1	S	
09:52	   10.98	     218	37	S	
09:52	   10.98	      92	9	S	
09:52	   10.98	       6	2	B	
09:52	   10.97	       3	2	S	
09:52	   10.98	      20	3	B	
09:52	   10.98	      59	15	B	
09:52	   10.97	      10	3	S	
09:52	   10.97	      10	5	S	
09:52	   10.97	       2	1	S	
09:52	   10.97	     242	15	S	
09:52	   10.98	       1	1	B	
09:52	   10.97	      11	2	
09:53	   10.95	     387	20	S	
09:53	   10.95	     146	15	S	
09:53	   10.95	       9	4	S	
09:53	   10.95	     135	19	S	
09:53	   10.95	       5	1	S	
09:53	   10.96	       1	1	B	
09:53	   10.95	       1	1	S	
09:53	   10.96	      88	19	B	
09:53	   10.96	      77	14	B	
09:53	   10.96	       3	1	S	
09:53	   10.97	       4	2	
09:54	   10.97	      32	2	S	
09:54	   10.97	       1	1	S	
09:54	   10.97	       6	2	S	
09:54	   10.97	       9	1	S	
09:54	   10.97	       1	1	S	
09:54	   10.97	       1	1	S	
09:54	   10.97	     101	3	S	
09:54	   10.97	       3	1	S	
09:54	   10.97	       2	2	S	
09:55	   10.97	      10	1	S	
09:55	   10.97	      70	16	S	
09:55	   10.96	      59	3	S	
09:55	   10.96	       2	1	S	
09:55	   10.96	      13	1	S	
09:55	   10.97	     101	3	
09:55	   10.97	      77	11	
09:55	   10.96	       3	2	S	
09:55	   10.96	      16	4	S	
09:55	   10.97	       2	2	B	
09:55	   10.96	      10	1	S	
09:56	   10.96	       6	2	S	
09:56	   10.96	      10	1	S	
09:56	   10.96	     286	22	S	
09:56	   10.94	     513	30	S	
09:56	   10.94	       1	1	B	
09:56	   10.93	      89	10	S	
09:56	   10.94	      10	1	B	
09:56	   10.93	      37	2	S	
09:56	   10.93	       4	1	S	
09:56	   10.93	      78	4	S	
09:57	   10.93	      79	6	S	
09:57	   10.93	      28	1	S	
09:57	   10.93	      59	12	S	
09:57	   10.93	      88	16	S	
09:57	   10.93	      90	18	S	
09:57	   10.93	      19	6	B	
09:57	   10.93	      40	6	B	
09:57	   10.92	       1	1	S	
09:57	   10.93	       2	1	B	
09:57	   10.92	       1	1	S	
09:57	   10.93	       1	1	B	
09:57	   10.93	     103	7	B	
09:57	   10.93	      20	2	B	
09:57	   10.93	      43	4	B	
09:57	   10.93	       8	2	B	
09:58	   10.93	       4	1	B	
09:58	   10.92	       1	1	S	
09:58	   10.92	      20	1	S	
09:58	   10.92	      46	4	S	
09:58	   10.93	      12	3	B	
09:58	   10.93	       6	2	B	
09:58	   10.92	      17	2	S	
09:58	   10.92	       8	1	S	
09:58	   10.92	       4	1	S	
09:58	   10.92	      23	1	S	
09:58	   10.92	       1	1	S	
09:58	   10.93	       1	1	B	
09:58	   10.92	     100	1	S	
09:59	   10.93	       2	2	B	
09:59	   10.93	      18	5	B	
09:59	   10.93	       7	3	B	
09:59	   10.93	     111	18	B	
09:59	   10.93	      10	4	B	
09:59	   10.93	       6	1	B	
09:59	   10.93	      21	5	B	
09:59	   10.93	      34	7	B	
09:59	   10.93	       7	4	B	
09:59	   10.92	      30	10	S	
09:59	   10.94	      62	10	B	
09:59	   10.94	      10	3	B	
09:59	   10.93	      30	6	S	
09:59	   10.95	      52	9	B	
09:59	   10.95	       1	1	S	
10:00	   10.96	       3	3	B	
10:00	   10.96	      40	17	B	
10:00	   10.97	       3	3	B	
10:00	   10.96	      17	9	B	
10:00	   10.96	       8	1	B	
10:00	   10.96	     135	12	
10:00	   10.96	      14	3	B	
10:00	   10.95	      44	7	
10:00	   10.95	     114	7	B	
10:00	   10.95	       4	4	B	
10:00	   10.94	     251	15	S	
10:00	   10.93	      11	3	S	
10:00	   10.93	     247	20	S	
10:01	   10.93	      16	2	B	
10:01	   10.93	       4	2	B	
10:01	   10.93	      19	2	B	
10:01	   10.93	      19	5	B	
10:01	   10.94	      92	21	B	
10:01	   10.94	      15	2	B	
10:01	   10.94	      14	3	B	
10:01	   10.94	      79	13	B	
10:01	   10.94	      60	8	B	
10:01	   10.94	      23	5	B	
10:01	   10.94	      18	3	B	
10:01	   10.94	       6	3	B	
10:01	   10.94	      20	1	B	
10:01	   10.94	       3	1	B	
10:01	   10.94	      22	3	B	
10:01	   10.93	      11	3	S	
10:02	   10.94	       5	2	B	
10:02	   10.94	      62	11	B	
10:02	   10.94	       1	1	B	
10:02	   10.94	      80	19	B	
10:02	   10.94	       8	7	B	
10:02	   10.94	       4	4	B	
10:02	   10.93	      37	10	S	
10:02	   10.94	      53	10	
10:02	   10.93	       1	1	S	
10:02	   10.94	      13	1	B	
10:02	   10.94	       1	1	B	
10:02	   10.94	       5	4	B	
10:02	   10.94	      20	1	B	
10:02	   10.95	      27	6	B	
10:02	   10.95	       1	1	B	
10:03	   10.94	      21	2	S	
10:03	   10.94	       1	1	S	
10:03	   10.94	      11	4	S	
10:03	   10.94	      96	17	S	
10:03	   10.94	       8	1	B	
10:03	   10.94	      22	8	
10:03	   10.94	      22	4	
10:03	   10.94	       5	3	B	
10:03	   10.94	       5	2	B	
10:04	   10.94	      10	3	B	
10:04	   10.94	      41	11	B	
10:04	   10.94	      25	6	S	
10:04	   10.94	       1	1	S	
10:04	   10.95	      16	2	B	
10:04	   10.95	       5	1	B	
10:04	   10.95	      10	1	B	
10:04	   10.95	       8	2	B	
10:04	   10.95	      39	12	B	
10:04	   10.94	      11	1	S	
10:04	   10.95	      48	6	B	
10:05	   10.95	       1	1	S	
10:05	   10.96	       4	2	B	
10:05	   10.96	       2	2	B	
10:05	   10.96	      10	4	B	
10:05	   10.96	      17	5	B	
10:05	   10.97	      11	2	B	
10:05	   10.97	       1	1	B	
10:05	   10.97	       3	2	B	
10:05	   10.96	      82	11	S	
10:05	   10.96	       7	3	S	
10:06	   10.97	       8	4	B	
10:06	   10.97	      10	4	B	
10:06	   10.97	       5	3	S	
10:06	   10.97	      20	6	B	
10:06	   10.96	      11	3	S	
10:06	   10.96	      11	4	S	
10:06	   10.96	      81	19	S	
10:06	   10.96	      27	7	B	
10:06	   10.96	      76	3	S	
10:06	   10.96	       7	1	B	
10:06	   10.96	       2	2	B	
10:06	   10.96	       6	1	B	
10:07	   10.96	       7	2	B	
10:07	   10.97	       2	1	B	
10:07	   10.97	      10	2	B	
10:07	   10.98	      17	9	B	
10:07	   10.98	       1	1	B	
10:07	   10.98	       2	2	B	
10:08	   10.97	      10	5	S	
10:08	   10.98	       2	2	B	
10:08	   10.97	      60	1	S	
10:09	   10.97	       1	1	S	
10:09	   10.98	       5	1	B	
10:09	   10.98	     102	29	B	
10:09	   10.98	      13	3	S	
10:09	   10.98	       5	1	S	
10:09	   10.99	      15	2	B	
10:09	   10.99	       6	2	B	
10:09	   10.99	       4	1	B	
10:09	   10.99	      11	2	B	
10:09	   10.99	      20	1	B	
10:09	   10.99	       4	1	B	
10:10	   10.99	       1	1	B	
10:10	   10.99	      34	2	B	
10:10	   10.97	     471	66	S	
10:10	   10.97	       4	2	B	
10:10	   10.97	      18	3	B	
10:10	   10.97	       6	4	B	
10:10	   10.96	      27	7	S	
10:10	   10.97	       6	2	B	
10:10	   10.97	       5	2	B	
10:11	   10.97	       5	1	B	
10:11	   10.97	       4	1	B	
10:11	   10.97	       1	1	B	
10:11	   10.97	       5	1	B	
10:12	   10.97	      10	4	B	
10:12	   10.97	       1	1	B	
10:12	   10.97	       2	1	B	
10:12	   10.96	       4	1	S	
10:12	   10.96	       4	2	S	
10:13	   10.97	       5	1	B	
10:13	   10.97	       1	1	B	
10:13	   10.97	       7	1	B	
10:13	   10.96	       4	1	S	
10:14	   10.97	      24	10	B	
10:14	   10.98	       6	2	B	
10:14	   10.97	       1	1	B	
10:14	   10.97	      16	4	B	
10:14	   10.96	       1	1	S	
10:14	   10.96	       7	7	S	
10:14	   10.96	     931	114	S	
10:14	   10.94	      24	5	S	
10:14	   10.95	     274	37	
10:15	   10.94	      10	3	S	
10:15	   10.93	      60	17	S	
10:15	   10.93	      11	1	S	
10:15	   10.93	      25	4	S	
10:15	   10.93	       8	2	S	
10:15	   10.93	      16	1	S	
10:15	   10.94	       9	2	B	
10:15	   10.93	       1	1	S	
10:15	   10.93	      13	1	S	
10:16	   10.93	       1	1	S	
10:16	   10.94	       2	1	B	
10:16	   10.93	       5	1	S	
10:16	   10.93	      69	16	S	
10:16	   10.93	       4	1	S	
10:16	   10.93	       6	2	S	
10:16	   10.93	       3	1	S	
10:16	   10.92	     395	46	S	
10:16	   10.92	       1	1	S	
10:16	   10.92	      17	2	S	
10:16	   10.92	       6	1	S	
10:16	   10.92	       8	1	S	
10:17	   10.93	       6	2	B	
10:17	   10.92	       2	1	S	
10:17	   10.93	       6	3	B	
10:17	   10.93	       1	1	B	
10:17	   10.93	      50	16	B	
10:17	   10.93	       6	5	B	
10:17	   10.93	      47	15	B	
10:17	   10.93	       1	1	B	
10:17	   10.93	      10	3	B	
10:17	   10.93	      12	3	B	
10:17	   10.93	       3	2	B	
10:17	   10.93	      28	12	B	
10:17	   10.92	       6	3	S	
10:17	   10.93	      22	10	B	
10:17	   10.94	      11	6	B	
10:17	   10.93	       7	4	S	
10:17	   10.94	       9	1	B	
10:18	   10.94	       9	4	B	
10:18	   10.93	       4	1	S	
10:18	   10.93	       1	1	S	
10:18	   10.93	      10	2	S	
10:18	   10.94	       6	1	B	
10:18	   10.93	     136	25	S	
10:18	   10.93	      36	20	
10:18	   10.95	     143	29	B	
10:18	   10.94	      67	12	S	
10:18	   10.96	      45	15	B	
10:18	   10.95	     105	29	S	
10:18	   10.96	      20	8	B	
10:18	   10.96	      28	12	B	
10:18	   10.96	      16	5	B	
10:18	   10.96	      10	3	B	
10:18	   10.96	       9	2	B	
10:18	   10.96	      24	5	B	
10:19	   10.96	      10	1	B	
10:19	   10.96	      18	4	B	
10:19	   10.96	      29	4	B	
10:19	   10.96	      28	12	B	
10:19	   10.95	       2	2	
10:19	   10.96	      12	4	B	
10:19	   10.94	      15	5	S	
10:19	   10.94	      19	4	S	
10:19	   10.93	      46	13	S	
10:19	   10.96	      28	12	B	
10:19	   10.95	       2	1	S	
10:19	   10.95	      12	4	S	
10:19	   10.96	      11	6	
10:19	   10.96	       9	4	
10:19	   10.96	      16	5	S	
10:19	   10.97	     225	9	B	
10:19	   10.98	      39	2	B	
10:19	   10.99	      44	11	B	
10:20	   10.99	       2	2	B	
10:20	   10.99	      14	4	B	
10:20	   10.99	       2	1	B	
10:20	   10.99	      12	4	B	
10:20	   10.99	       9	1	B	
10:20	   10.98	      31	10	S	
10:20	   10.97	       2	2	S	
10:20	   10.97	       7	1	S	
10:20	   10.98	      16	8	B	
10:20	   10.97	       1	1	S	
10:20	   10.97	       3	1	S	
10:20	   10.97	      14	3	S	
10:20	   10.98	      17	5	B	
10:20	   10.97	      17	4	S	
10:20	   10.98	      13	3	B	
10:20	   10.97	       8	3	
10:20	   10.96	       6	1	S	
10:20	   10.96	      16	1	S	
10:21	   10.96	       2	1	S	
10:21	   10.97	       5	5	B	
10:21	   10.97	      17	7	B	
10:21	   10.97	      16	6	B	
10:21	   10.97	      23	9	B	
10:21	   10.97	       8	2	B	
10:21	   10.97	       8	1	B	
10:21	   10.96	      18	8	S	
10:21	   10.97	      17	13	B	
10:22	   10.97	       5	2	B	
10:22	   10.96	       1	1	S	
10:22	   10.96	      26	6	S	
10:22	   10.97	      20	2	B	
10:22	   10.96	      13	6	S	
10:22	   10.96	       1	1	S	
10:22	   10.96	     135	29	S	
10:22	   10.96	      32	10	B	
10:22	   10.97	      33	10	B	
10:22	   10.95	      25	10	S	
10:22	   10.95	      20	14	S	
10:22	   10.97	       9	5	B	
10:22	   10.97	       4	3	B	
10:23	   10.97	       8	4	B	
10:23	   10.97	       6	4	B	
10:23	   10.96	       7	2	S	
10:23	   10.96	       1	1	S	
10:23	   10.96	       1	1	S	
10:23	   10.96	       1	1	S	
10:23	   10.97	       8	4	B	
10:23	   10.97	       6	4	B	
10:23	   10.97	       4	1	B	
10:23	   10.97	       2	2	B	
10:23	   10.96	      21	8	S	
10:23	   10.97	       1	1	B	
10:23	   10.97	       1	1	B	
10:24	   10.96	       1	1	S	
10:24	   10.96	      19	6	S	
10:24	   10.97	      14	7	B	
10:24	   10.97	       3	1	B	
10:24	   10.97	      16	4	B	
10:24	   10.97	       9	4	B	
10:24	   10.96	       3	3	S	
10:24	   10.97	       6	1	
10:24	   10.96	      11	2	S	
10:24	   10.97	       2	1	B	
10:25	   10.97	       4	1	B	
10:25	   10.96	      81	13	S	
10:25	   10.97	      29	8	B	
10:26	   10.97	      28	7	B	
10:26	   10.97	      11	2	B	
10:26	   10.97	      19	5	B	
10:26	   10.97	       3	1	B	
10:26	   10.97	       8	3	B	
10:26	   10.96	      26	7	S	
10:26	   10.97	     144	49	B	
10:26	   10.97	      68	25	B	
10:26	   10.97	      57	25	B	
10:26	   10.97	      69	23	B	
10:26	   10.95	      18	5	S	
10:26	   10.97	      38	17	B	
10:26	   10.97	      14	6	B	
10:27	   10.97	       8	3	B	
10:27	   10.97	       8	4	B	
10:27	   10.97	       2	2	B	
10:27	   10.97	       2	2	B	
10:27	   10.97	       6	4	S	
10:27	   10.97	       2	2	S	
10:27	   10.98	      23	8	B	
10:27	   10.98	       4	2	B	
10:27	   10.98	       9	2	B	
10:27	   10.98	       3	2	B	
10:27	   10.98	       1	1	B	
10:27	   10.98	       1	1	B	
10:27	   10.97	       8	4	S	
10:28	   10.98	       1	1	B	
10:29	   10.97	       3	1	S	
10:29	   10.97	       1	1	S	
10:29	   10.98	      22	9	B	
10:29	   10.98	       3	2	B	
10:29	   10.97	       6	3	S	
10:29	   10.97	      25	5	S	
10:29	   10.98	      22	3	B	
10:29	   10.98	      34	14	B	
10:29	   10.97	      15	5	S	
10:29	   10.98	      20	5	B	
10:29	   10.98	      16	4	B	
10:29	   10.97	      28	5	S	
10:29	   10.98	      22	4	B	
10:29	   10.98	       8	3	B	
10:29	   10.98	       4	1	B	
10:30	   10.97	      22	4	S	
10:30	   10.98	      26	8	B	
10:30	   10.97	      78	14	S	
10:30	   10.97	       7	3	S	
10:30	   10.98	      45	12	B	
10:30	   10.97	      14	3	S	
10:30	   10.98	       5	2	B	
10:30	   10.98	      18	7	B	
10:30	   10.98	       8	1	B	
10:30	   10.98	       1	1	B	
10:30	   10.97	      11	2	S	
10:30	   10.98	       8	2	B	
10:30	   10.98	      30	6	B	
10:30	   10.98	      39	18	B	
10:30	   10.97	      10	7	S	
10:31	   10.98	       1	1	B	
10:31	   10.98	      13	2	B	
10:31	   10.98	       5	1	B	
10:31	   10.97	      16	5	S	
10:31	   10.97	       9	3	S	
10:31	   10.98	      47	10	B	
10:31	   10.98	      21	6	B	
10:31	   10.96	      13	3	S	
10:31	   10.96	      18	7	S	
10:32	   10.98	       4	1	B	
10:32	   10.98	      14	5	B	
10:32	   10.97	       5	2	S	
10:32	   10.97	      28	4	S	
10:32	   10.98	      20	6	B	
10:32	   10.98	      13	3	B	
10:32	   10.98	      20	6	B	
10:32	   10.96	      21	3	S	
10:32	   10.96	      12	5	S	
10:32	   10.98	      44	8	B	
10:32	   10.98	      12	6	B	
10:33	   10.96	       6	2	S	
10:33	   10.96	       8	5	S	
10:33	   10.96	       1	1	S	
10:33	   10.96	       3	1	S	
10:33	   10.96	       5	1	S	
10:33	   10.96	      18	7	S	
10:33	   10.97	       5	5	B	
10:33	   10.96	      13	8	S	
10:33	   10.96	       3	2	
10:33	   10.97	       9	4	B	
10:34	   10.97	      14	8	B	
10:34	   10.96	      91	14	S	
10:34	   10.97	      59	27	B	
10:34	   10.97	      33	12	B	
10:34	   10.97	      27	7	B	
10:34	   10.95	      21	3	S	
10:34	   10.97	      15	3	B	
10:34	   10.97	      22	11	B	
10:34	   10.97	      17	5	B	
10:34	   10.97	      18	3	B	
10:34	   10.97	      26	13	B	
10:34	   10.97	      20	7	B	
10:34	   10.97	       6	2	B	
10:34	   10.96	      24	5	S	
10:34	   10.96	      10	7	S	
10:35	   10.97	       3	2	B	
10:35	   10.96	       6	3	S	
10:36	   10.97	       7	4	B	
10:36	   10.96	       9	4	S	
10:36	   10.96	       8	3	S	
10:36	   10.96	     122	30	S	
10:36	   10.96	      82	23	B	
10:36	   10.94	      87	18	S	
10:37	   10.94	      29	7	S	
10:37	   10.94	      14	3	S	
10:37	   10.94	     253	12	S	
10:37	   10.92	    1499	78	S	
10:37	   10.92	     156	15	B	
10:37	   10.91	     589	46	S	
10:37	   10.92	     174	9	
10:37	   10.92	     196	27	B	
10:37	   10.92	      16	2	B	
10:37	   10.92	     103	20	B	
10:37	   10.92	      86	16	B	
10:37	   10.92	      24	6	B	
10:37	   10.92	      41	9	B	
10:37	   10.92	       5	4	B	
10:37	   10.92	       5	1	B	
10:37	   10.92	       1	1	B	
10:38	   10.92	       4	2	B	
10:38	   10.92	      19	3	B	
10:38	   10.92	       3	2	B	
10:38	   10.92	       4	2	B	
10:38	   10.91	     158	16	S	
10:38	   10.91	      55	3	B	
10:38	   10.90	       8	1	S	
10:38	   10.91	      10	2	B	
10:38	   10.91	      51	5	B	
10:39	   10.91	      12	2	B	
10:39	   10.90	      27	6	S	
10:39	   10.92	      45	13	B	
10:39	   10.93	      45	10	B	
10:39	   10.93	      20	15	B	
10:39	   10.93	     237	33	B	
10:39	   10.94	      72	28	B	
10:39	   10.94	       3	3	B	
10:39	   10.93	      26	8	
10:39	   10.93	      31	2	B	
10:39	   10.93	     127	51	B	
10:39	   10.92	      36	10	S	
10:39	   10.94	      28	4	B	
10:39	   10.93	      16	2	
10:39	   10.94	      37	12	B	
10:39	   10.94	      10	5	B	
10:39	   10.94	      42	14	B	
10:39	   10.94	      20	2	B	
10:39	   10.93	       9	5	S	
10:40	   10.93	       4	1	S	
10:40	   10.92	       6	2	S	
10:40	   10.94	       1	1	B	
10:40	   10.94	       2	1	B	
10:40	   10.94	      11	3	B	
10:40	   10.93	      12	10	S	
10:40	   10.94	       8	1	B	
10:40	   10.94	       1	1	B	
10:41	   10.94	       3	3	B	
10:41	   10.94	       8	2	B	
10:41	   10.94	       9	3	B	
10:41	   10.94	      16	2	B	
10:41	   10.94	       8	2	B	
10:41	   10.94	       8	1	B	
10:42	   10.94	       1	1	B	
10:42	   10.94	       2	1	B	
10:42	   10.94	       4	1	B	
10:42	   10.94	       8	1	B	
10:42	   10.94	       3	2	B	
10:42	   10.94	      14	6	B	
10:43	   10.93	      73	20	S	
10:43	   10.93	       1	1	S	
10:43	   10.94	       9	4	B	
10:43	   10.93	      12	4	S	
10:43	   10.94	       8	3	B	
10:43	   10.93	      39	11	S	
10:43	   10.93	      11	3	B	
10:43	   10.92	      11	3	S	
10:43	   10.94	       8	3	B	
10:43	   10.94	       8	4	B	
10:43	   10.92	      27	7	S	
10:43	   10.93	      22	4	B	
10:43	   10.92	      16	2	S	
10:44	   10.93	       6	5	B	
10:44	   10.93	       2	1	B	
10:44	   10.92	      16	5	S	
10:44	   10.91	      35	5	S	
10:44	   10.93	      28	6	B	
10:44	   10.91	       9	2	S	
10:44	   10.93	       3	3	B	
10:45	   10.92	      50	8	S	
10:45	   10.93	      82	27	B	
10:45	   10.93	      16	5	B	
10:45	   10.93	      22	9	B	
10:45	   10.93	      23	6	B	
10:45	   10.93	     113	34	B	
