                  20250630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	      65	13	
09:42	   10.98	      26	1	B	
09:42	   10.98	      11	2	B	
09:42	   10.96	       8	2	S	
09:42	   10.96	      40	7	S	
09:42	   10.97	      22	1	B	
09:42	   10.97	     179	8	B	
09:43	   10.98	      75	2	B	
09:43	   10.96	      10	2	S	
09:43	   10.96	      13	4	S	
09:43	   10.97	      23	2	B	
09:43	   10.98	      23	2	B	
09:43	   10.98	      77	8	B	
09:43	   10.99	      33	3	B	
09:43	   10.98	      75	10	S	
09:43	   10.99	      32	1	B	
09:43	   10.99	       3	2	B	
09:43	   10.99	      19	1	B	
09:44	   10.98	       1	1	S	
09:44	   10.98	      46	5	S	
09:44	   10.99	      94	3	B	
09:44	   10.99	      27	1	B	
09:44	   10.98	      10	1	S	
09:44	   10.99	       1	1	B	
09:44	   10.99	      15	1	B	
09:44	   10.99	      32	6	B	
09:45	   10.99	      26	2	B	
09:45	   10.99	       6	2	B	
09:45	   10.98	       6	1	S	
09:45	   10.99	       1	1	B	
09:45	   10.99	      13	1	B	
09:46	   10.98	      71	2	S	
09:46	   10.99	     222	34	B	
09:46	   10.99	       1	1	S	
09:46	   11.00	     115	16	B	
09:46	   10.99	      14	4	S	
09:46	   10.99	       8	3	S	
09:46	   11.00	       1	1	B	
09:46	   11.00	      38	1	B	
09:46	   10.99	      67	13	S	
09:46	   11.00	       1	1	B	
09:46	   11.00	      34	1	B	
09:46	   11.00	      72	2	B	
09:46	   11.00	      41	8	B	
09:46	   10.99	      60	3	S	
09:46	   11.01	      51	8	B	
09:46	   10.99	      29	1	S	
09:46	   11.01	      18	3	B	
09:46	   11.01	      71	14	B	
09:47	   11.01	      29	2	B	
09:47	   11.03	     148	12	B	
09:47	   11.02	      58	3	B	
09:47	   11.03	      48	2	B	
09:47	   11.02	      10	1	
09:47	   11.03	      33	3	B	
09:47	   11.02	       1	1	
09:47	   11.02	       2	2	
09:47	   11.01	       3	3	S	
09:47	   11.01	      28	9	S	
09:47	   11.01	      27	3	B	
09:47	   11.02	       4	1	B	
09:47	   11.01	      20	2	B	
09:47	   11.01	       4	3	B	
09:48	   11.01	      10	2	B	
09:48	   11.00	      17	10	S	
09:48	   11.00	       6	6	S	
09:48	   11.00	       6	6	S	
09:48	   11.00	      53	11	S	
09:48	   11.00	       3	3	S	
09:48	   11.00	      31	8	S	
09:48	   11.00	       2	2	S	
09:48	   11.00	       3	3	S	
09:48	   10.99	      17	6	S	
09:48	   10.99	       5	2	S	
09:48	   10.99	       6	3	S	
09:48	   10.99	      14	3	S	
09:48	   10.99	       2	1	S	
09:48	   11.00	      10	1	B	
09:48	   11.00	       8	1	B	
09:49	   11.00	       2	1	B	
09:49	   10.99	       4	2	S	
09:49	   11.00	       1	1	B	
09:49	   10.99	       1	1	S	
09:49	   11.00	       2	1	B	
09:49	   10.99	       4	1	S	
09:49	   10.99	       4	1	S	
09:49	   11.00	      14	1	B	
09:50	   11.00	      16	5	B	
09:50	   11.00	       4	1	B	
09:50	   10.99	      51	9	S	
09:50	   10.99	       5	4	S	
09:50	   11.00	      25	2	B	
09:50	   10.99	     120	8	S	
09:50	   10.99	      30	2	B	
09:51	   11.00	      22	6	B	
09:51	   10.99	      16	2	S	
09:51	   11.00	      19	3	B	
09:51	   10.99	       2	1	S	
09:51	   11.00	      40	15	B	
09:51	   11.00	      41	8	S	
09:52	   11.01	      12	2	B	
09:52	   11.00	      11	2	S	
09:52	   11.00	       1	1	S	
09:52	   11.00	      10	1	S	
09:52	   11.01	      13	2	B	
09:52	   11.00	       1	1	S	
09:52	   11.00	      81	9	S	
09:53	   11.01	      39	3	B	
09:53	   11.01	       1	1	B	
09:53	   11.00	       7	3	S	
09:53	   11.00	      13	3	S	
09:54	   11.00	      50	8	S	
09:54	   11.01	       4	1	B	
09:54	   11.01	      37	5	B	
09:54	   11.00	     100	8	S	
09:54	   11.01	      46	9	B	
09:54	   11.01	       3	1	B	
09:54	   11.00	      39	9	S	
09:54	   11.01	      20	4	B	
09:55	   11.00	       3	2	
09:55	   11.00	      12	6	B	
09:55	   10.99	       1	1	S	
09:55	   10.99	      21	8	S	
09:55	   11.00	      16	4	B	
09:55	   11.00	      13	2	B	
09:55	   10.99	       1	1	S	
09:55	   11.00	      12	2	B	
09:56	   10.99	       1	1	S	
09:56	   11.00	      20	2	B	
09:56	   11.00	      10	2	B	
09:56	   11.00	       1	1	B	
09:56	   11.00	      11	2	B	
09:57	   11.00	      15	1	B	
09:57	   11.00	       2	1	B	
09:57	   11.00	      13	2	B	
09:57	   11.00	       3	1	B	
09:57	   10.99	      40	9	S	
09:57	   10.99	      10	7	S	
09:57	   10.99	      31	8	S	
09:57	   10.99	       1	1	B	
09:57	   10.99	       6	1	B	
09:57	   10.99	       1	1	S	
09:58	   10.99	      10	2	S	
09:58	   10.99	       1	1	S	
09:58	   10.99	       1	1	S	
09:58	   10.99	      53	18	S	
09:58	   10.98	      30	4	S	
09:58	   10.98	       1	1	S	
09:59	   10.99	      14	9	B	
09:59	   10.99	       1	1	B	
09:59	   10.98	       9	1	S	
09:59	   10.99	      12	2	B	
09:59	   10.99	      12	1	B	
10:00	   10.98	      14	2	S	
10:00	   10.98	       1	1	S	
10:00	   10.98	      66	5	S	
10:00	   10.99	      90	7	B	
10:00	   10.99	      35	2	B	
10:01	   10.99	      33	4	B	
10:01	   10.98	       1	1	S	
10:01	   10.98	      36	2	S	
10:01	   10.98	       2	1	S	
10:01	   10.99	      18	2	B	
10:01	   10.99	       6	2	B	
10:01	   10.99	      10	3	B	
10:02	   10.98	       5	1	S	
10:02	   10.98	      34	7	S	
10:02	   10.98	       5	5	S	
10:02	   10.99	      30	4	B	
10:02	   10.98	      10	4	S	
10:02	   10.99	      22	4	B	
10:02	   10.98	      10	3	S	
10:02	   10.99	      23	8	B	
10:02	   10.99	       3	1	B	
10:03	   10.99	      11	5	B	
10:03	   10.98	       1	1	S	
10:03	   10.98	      20	1	S	
10:03	   10.98	      10	1	S	
10:03	   10.99	       9	2	B	
10:03	   10.99	       3	1	B	
10:03	   10.99	      20	6	B	
10:03	   10.99	      10	2	B	
10:03	   10.98	      31	9	S	
10:04	   10.98	       2	1	S	
10:04	   10.98	       1	1	S	
10:04	   10.99	      36	5	B	
10:04	   10.98	       3	1	S	
10:04	   10.99	      15	2	B	
10:05	   10.99	       8	6	B	
10:05	   10.98	       2	1	S	
10:05	   10.99	      12	1	B	
10:05	   10.99	       4	2	B	
10:06	   10.98	       1	1	S	
10:06	   10.99	       1	1	B	
10:06	   10.99	      15	1	B	
10:06	   10.99	       4	2	B	
10:07	   10.98	       1	1	S	
10:07	   10.99	      12	3	B	
10:07	   10.99	       1	1	B	
10:08	   10.98	     102	20	S	
10:08	   10.98	      20	6	S	
10:08	   10.98	       3	1	S	
10:08	   10.98	      38	10	S	
10:08	   10.97	      24	6	S	
10:08	   10.97	       1	1	S	
10:08	   10.97	      78	18	S	
10:08	   10.97	       5	1	S	
10:08	   10.97	       3	2	S	
10:08	   10.98	       5	3	B	
10:09	   10.98	       2	1	B	
10:09	   10.98	       1	1	B	
10:09	   10.97	       1	1	S	
10:09	   10.98	      10	1	B	
10:09	   10.97	      20	1	S	
10:10	   10.98	       1	1	B	
10:10	   10.98	      13	3	B	
10:10	   10.97	       1	1	S	
10:10	   10.97	      69	6	S	
10:10	   10.98	      38	1	B	
10:10	   10.98	      19	2	B	
10:11	   10.98	      18	1	B	
10:11	   10.97	      10	2	S	
10:11	   10.98	       9	1	B	
10:11	   10.97	       1	1	S	
10:11	   10.97	      20	2	S	
10:11	   10.98	      31	5	B	
10:11	   10.98	      10	1	B	
10:12	   10.98	       1	1	B	
10:12	   10.98	       2	1	B	
10:12	   10.97	       1	1	S	
10:12	   10.98	      11	2	B	
10:13	   10.97	       2	2	S	
10:13	   10.97	      33	9	S	
10:13	   10.97	      16	2	S	
10:13	   10.98	       1	1	B	
10:13	   10.98	      11	1	B	
10:14	   10.97	       8	4	S	
10:14	   10.97	       9	4	S	
10:14	   10.97	      20	8	S	
10:14	   10.98	       8	1	B	
10:14	   10.97	       2	2	S	
10:15	   10.98	      13	2	B	
10:15	   10.97	      10	5	S	
10:15	   10.97	       2	2	S	
10:15	   10.97	      15	2	S	
10:15	   10.98	       5	1	B	
10:15	   10.98	       5	1	B	
10:15	   10.98	      14	5	B	
10:16	   10.98	      10	1	B	
10:16	   10.98	       1	1	B	
10:17	   10.98	      10	1	B	
10:17	   10.98	       2	2	B	
10:17	   10.98	      10	1	B	
10:17	   10.97	      11	2	S	
10:18	   10.97	      11	1	S	
10:18	   10.98	       2	1	B	
10:18	   10.97	       5	1	S	
10:18	   10.97	       9	2	S	
10:18	   10.97	       3	2	S	
10:18	   10.97	       1	1	S	
10:18	   10.97	     100	20	S	
10:18	   10.97	      52	9	S	
10:18	   10.97	      52	6	B	
10:18	   10.97	      10	2	B	
10:19	   10.97	       1	1	B	
10:19	   10.97	       1	1	B	
10:19	   10.96	       1	1	S	
10:19	   10.97	       6	1	B	
10:19	   10.97	      11	2	B	
10:19	   10.96	       1	1	S	
10:20	   10.96	       1	1	S	
10:20	   10.97	       3	1	B	
10:20	   10.97	      89	11	B	
10:20	   10.97	       3	3	B	
10:20	   10.97	       1	1	B	
10:20	   10.97	      16	2	B	
10:20	   10.96	       9	2	S	
10:20	   10.96	       5	1	S	
10:20	   10.97	      18	3	B	
10:21	   10.97	       2	1	B	
10:21	   10.97	      24	4	B	
10:21	   10.96	       8	1	S	
10:21	   10.96	       1	1	S	
10:21	   10.96	       5	1	S	
10:21	   10.97	      19	10	B	
10:21	   10.97	       6	1	B	
10:21	   10.96	       9	1	S	
10:21	   10.97	      10	1	B	
10:22	   10.96	       8	1	S	
10:22	   10.97	      10	1	B	
10:22	   10.96	       9	1	S	
10:22	   10.96	       4	2	S	
10:22	   10.97	      17	3	B	
10:22	   10.96	      40	1	S	
10:22	   10.97	      14	8	B	
10:23	   10.97	       1	1	B	
10:23	   10.96	       5	1	S	
10:23	   10.97	       4	1	B	
10:23	   10.97	      19	2	B	
10:23	   10.97	      10	3	B	
10:24	   10.96	      57	4	S	
10:24	   10.96	       2	2	S	
10:24	   10.97	      10	3	B	
10:24	   10.96	      38	9	S	
10:24	   10.97	      10	1	B	
10:24	   10.97	      10	1	B	
10:24	   10.96	       4	3	S	
10:25	   10.96	      29	8	S	
10:25	   10.96	      11	5	S	
10:25	   10.97	      42	5	B	
10:25	   10.96	       5	1	S	
10:25	   10.95	     400	44	S	
10:25	   10.95	       9	1	S	
10:25	   10.95	       1	1	S	
10:25	   10.96	       9	1	B	
10:25	   10.95	       5	2	S	
10:25	   10.96	      22	2	B	
10:26	   10.95	       1	1	S	
10:26	   10.96	       1	1	B	
10:26	   10.96	      58	9	B	
10:26	   10.96	       4	3	B	
10:26	   10.96	     100	1	B	
10:26	   10.96	       1	1	B	
10:26	   10.96	       1	1	B	
10:26	   10.96	       1	1	B	
10:26	   10.95	       1	1	S	
10:26	   10.96	      10	4	B	
10:26	   10.95	      20	2	S	
10:27	   10.96	       4	1	B	
10:27	   10.95	       1	1	S	
10:27	   10.96	      17	7	B	
10:27	   10.96	      21	3	B	
10:27	   10.96	       1	1	B	
10:27	   10.95	      20	3	S	
10:27	   10.96	      33	7	B	
10:28	   10.96	       1	1	B	
10:28	   10.96	       1	1	B	
10:28	   10.96	      17	2	B	
10:28	   10.96	      50	10	B	
10:28	   10.95	       1	1	S	
10:28	   10.96	       1	1	B	
10:28	   10.96	      79	12	B	
10:28	   10.96	      10	4	B	
10:28	   10.96	      11	2	B	
10:29	   10.96	       2	1	B	
10:29	   10.96	      24	4	B	
10:29	   10.96	       4	1	B	
10:29	   10.96	       2	1	B	
10:29	   10.95	       1	1	S	
10:29	   10.95	      14	3	S	
10:29	   10.96	       1	1	B	
10:30	   10.96	      71	12	B	
10:30	   10.95	       1	1	S	
10:30	   10.95	     687	48	S	
10:30	   10.96	      21	9	B	
10:30	   10.95	     121	30	S	
10:30	   10.95	      20	7	B	
10:30	   10.94	       3	1	S	
10:30	   10.95	       4	1	B	
10:30	   10.94	       3	3	S	
10:30	   10.95	      80	7	B	
10:30	   10.94	       8	2	S	
10:31	   10.95	       1	1	B	
10:31	   10.95	      41	3	B	
10:31	   10.94	       6	3	S	
10:31	   10.95	      17	1	B	
10:31	   10.95	       1	1	B	
10:31	   10.94	       1	1	S	
10:31	   10.94	       3	1	S	
10:31	   10.94	       2	2	S	
10:31	   10.95	       2	2	B	
10:31	   10.94	       2	1	S	
10:31	   10.95	      11	4	B	
10:31	   10.95	      12	1	B	
10:32	   10.95	       1	1	B	
10:32	   10.95	      40	5	B	
10:32	   10.94	       9	5	S	
10:32	   10.95	       1	1	B	
10:32	   10.94	       3	1	S	
10:32	   10.95	     105	4	B	
10:32	   10.95	       2	1	B	
10:32	   10.95	      11	1	B	
10:32	   10.95	     100	1	B	
10:32	   10.95	       4	3	B	
10:32	   10.95	      47	7	B	
10:32	   10.95	       3	3	B	
10:32	   10.95	      49	6	B	
10:32	   10.95	      11	3	B	
10:33	   10.95	      18	2	B	
10:33	   10.95	      26	3	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	       2	2	B	
10:33	   10.95	      13	3	B	
10:33	   10.95	       1	1	B	
10:33	   10.95	      11	2	B	
10:33	   10.95	       2	1	B	
10:33	   10.95	      17	1	B	
10:33	   10.95	      16	4	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	       5	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	      11	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	      33	1	B	
10:34	   10.95	       1	1	B	
10:34	   10.95	      17	1	B	
10:34	   10.95	      10	1	B	
10:34	   10.95	      10	2	B	
10:35	   10.95	       1	1	B	
10:35	   10.94	       8	1	S	
10:35	   10.94	       1	1	S	
10:35	   10.94	       5	1	S	
10:35	   10.94	      20	5	S	
10:35	   10.95	       5	4	B	
10:35	   10.95	       5	1	B	
10:35	   10.94	      14	4	S	
10:35	   10.94	     729	32	S	
10:35	   10.94	     380	14	S	
10:35	   10.94	      42	6	S	
10:35	   10.94	      38	8	S	
10:35	   10.93	      59	9	S	
10:35	   10.94	      11	3	B	
10:35	   10.93	       9	2	S	
10:35	   10.94	      20	3	B	
10:35	   10.94	       5	1	B	
10:36	   10.94	      42	5	B	
10:36	   10.94	      53	9	B	
10:36	   10.94	       4	3	B	
10:36	   10.94	       1	1	B	
10:36	   10.94	       5	1	B	
10:36	   10.94	     150	10	B	
10:36	   10.94	       2	2	B	
10:36	   10.93	       1	1	S	
10:36	   10.94	       2	1	B	
10:36	   10.93	      48	8	S	
10:36	   10.94	      10	2	B	
10:36	   10.94	      14	3	B	
10:37	   10.94	       1	1	B	
10:37	   10.93	     113	12	S	
10:37	   10.93	      23	1	S	
10:37	   10.94	      50	5	B	
10:37	   10.94	       4	1	B	
10:37	   10.94	      11	2	B	
10:37	   10.94	       1	1	B	
10:37	   10.94	      33	3	B	
10:37	   10.94	      32	4	B	
10:37	   10.94	      11	2	B	
10:37	   10.94	       5	3	B	
10:37	   10.93	      11	2	S	
10:37	   10.93	       1	1	S	
10:38	   10.93	     433	12	S	
10:38	   10.94	       6	3	B	
10:38	   10.94	       9	2	B	
10:38	   10.94	      18	2	B	
10:38	   10.94	       5	3	B	
10:38	   10.93	      29	3	S	
10:38	   10.94	      11	1	B	
10:39	   10.94	      33	2	B	
10:39	   10.94	     100	1	B	
10:39	   10.94	       2	2	B	
10:39	   10.93	       1	1	S	
10:39	   10.94	       2	2	B	
10:39	   10.94	      17	1	B	
10:39	   10.94	       1	1	B	
10:39	   10.93	       1	1	S	
10:39	   10.94	      10	1	B	
10:40	   10.94	       5	1	B	
10:40	   10.94	      10	1	B	
10:40	   10.94	      11	1	B	
10:40	   10.94	      78	6	B	
10:40	   10.93	      21	2	S	
10:40	   10.94	       1	1	B	
10:40	   10.94	       1	1	B	
10:40	   10.94	      10	1	B	
10:41	   10.94	       7	1	B	
10:41	   10.93	       1	1	S	
10:41	   10.93	       1	1	S	
10:41	   10.94	       5	1	B	
10:41	   10.94	      17	1	B	
10:41	   10.94	       2	2	B	
10:41	   10.93	       1	1	S	
10:41	   10.94	      10	1	B	
10:42	   10.94	     495	40	B	
10:42	   10.93	       3	2	S	
10:42	   10.93	       5	2	S	
10:42	   10.93	      20	5	S	
10:42	   10.93	      22	4	S	
10:42	   10.93	      47	7	S	
10:42	   10.93	      62	9	S	
10:42	   10.93	      52	9	S	
10:42	   10.93	     121	28	S	
10:42	   10.93	       5	3	B	
10:42	   10.93	       1	1	B	
10:42	   10.92	      40	3	S	
10:42	   10.92	       1	1	S	
10:42	   10.92	      16	4	S	
10:42	   10.92	       1	1	S	
10:42	   10.92	      40	4	S	
10:43	   10.93	      10	1	B	
10:43	   10.92	     477	12	S	
10:43	   10.92	      41	1	S	
10:43	   10.93	      17	1	B	
10:43	   10.92	       3	1	S	
10:43	   10.92	      77	13	S	
10:43	   10.92	      11	2	S	
10:44	   10.92	      28	4	S	
10:44	   10.92	      36	9	S	
10:44	   10.92	      55	7	S	
10:45	   10.92	      25	2	S	
10:45	   10.93	      29	2	B	
10:45	   10.93	      17	1	B	
10:45	   10.93	       1	1	B	
10:45	   10.92	       8	1	S	
10:45	   10.92	       8	3	S	
10:45	   10.92	       1	1	S	
10:45	   10.92	     595	45	S	
10:45	   10.92	      16	2	B	
10:46	   10.92	     426	10	B	
10:46	   10.93	      18	2	B	
10:46	   10.93	      11	1	B	
10:46	   10.92	       4	1	S	
10:46	   10.93	      33	1	B	
10:46	   10.93	       1	1	B	
10:46	   10.93	       1	1	B	
10:46	   10.93	      10	1	B	
10:47	   10.93	      17	1	B	
10:47	   10.93	      11	2	B	
10:47	   10.93	       3	1	B	
10:47	   10.93	      68	1	B	
10:47	   10.93	       1	1	B	
10:47	   10.93	       1	1	B	
10:47	   10.92	       9	1	S	
10:47	   10.93	      10	1	B	
10:47	   10.92	      23	3	S	
10:48	   10.93	       5	1	B	
10:48	   10.92	      28	3	S	
10:48	   10.92	       8	6	S	
10:48	   10.92	       1	1	S	
10:48	   10.92	      35	3	S	
10:48	   10.93	      17	1	B	
10:48	   10.93	      10	1	B	
10:48	   10.93	       1	1	B	
10:49	   10.92	     154	7	S	
10:49	   10.92	      10	1	S	
10:49	   10.92	      42	4	S	
10:49	   10.92	       9	2	S	
10:49	   10.93	      11	1	B	
10:49	   10.93	      17	5	B	
10:49	   10.93	      33	1	B	
10:49	   10.93	      42	2	B	
10:50	   10.93	       1	1	B	
10:50	   10.93	      11	5	B	
10:50	   10.92	      19	2	S	
10:50	   10.92	      20	2	S	
10:50	   10.93	      10	1	B	
10:51	   10.92	       1	1	S	
10:51	   10.93	      63	2	B	
10:51	   10.93	       1	1	B	
10:51	   10.93	      10	6	B	
10:51	   10.94	     853	96	B	
10:51	   10.94	      13	2	B	
10:51	   10.94	      10	5	B	
10:52	   10.94	      10	6	B	
10:52	   10.94	      33	17	B	
10:52	   10.94	      17	3	B	
10:52	   10.93	     219	8	S	
10:53	   10.93	      47	6	B	
10:53	   10.93	      30	3	B	
10:53	   10.93	      10	2	B	
10:53	   10.93	      76	13	B	
10:53	   10.93	      18	2	B	
10:53	   10.93	       1	1	B	
10:53	   10.92	       1	1	S	
10:53	   10.92	       3	1	S	
10:53	   10.92	     215	29	S	
10:54	   10.92	       6	1	B	
10:54	   10.92	       7	5	B	
10:54	   10.91	       8	1	S	
10:54	   10.92	      33	2	B	
10:54	   10.92	      37	3	B	
10:54	   10.92	      25	6	B	
10:54	   10.92	       1	1	B	
10:54	   10.92	      86	3	B	
10:54	   10.92	       1	1	B	
10:54	   10.92	      10	3	B	
10:54	   10.92	      30	6	B	
10:55	   10.92	      13	2	S	
10:55	   10.92	       6	1	S	
10:55	   10.92	      64	5	S	
10:55	   10.91	      29	3	S	
10:55	   10.92	       2	1	B	
10:55	   10.91	      40	7	S	
10:56	   10.91	      30	9	S	
10:56	   10.90	    1009	94	S	
10:56	   10.91	      47	7	B	
10:56	   10.91	      33	8	B	
10:57	   10.91	      20	3	B	
10:57	   10.91	      18	1	B	
10:57	   10.91	      11	2	B	
10:57	   10.91	      10	2	B	
10:57	   10.90	       1	1	S	
10:57	   10.91	       2	1	B	
10:57	   10.91	       5	1	B	
10:57	   10.91	      10	1	B	
10:58	   10.90	       2	2	S	
10:58	   10.91	      17	1	B	
10:58	   10.90	     100	10	S	
10:58	   10.90	       1	1	S	
10:58	   10.90	      42	2	S	
10:58	   10.91	       8	1	B	
10:58	   10.90	      30	6	S	
10:58	   10.91	       3	2	B	
10:59	   10.91	      10	3	B	
10:59	   10.91	      32	5	B	
10:59	   10.91	       9	1	B	
10:59	   10.91	       1	1	B	
10:59	   10.91	     160	17	B	
10:59	   10.91	       1	1	B	
10:59	   10.91	       2	1	B	
10:59	   10.91	     100	11	B	
10:59	   10.90	      13	5	S	
10:59	   10.90	      17	2	S	
11:00	   10.91	      17	1	B	
11:00	   10.90	       9	1	S	
11:00	   10.90	       3	2	S	
11:00	   10.91	      35	4	B	
11:00	   10.91	      22	4	B	
11:00	   10.91	      17	3	B	
11:01	   10.91	      46	10	B	
11:01	   10.91	      30	10	B	
11:01	   10.91	       1	1	B	
11:01	   10.91	       2	1	B	
11:01	   10.90	      10	2	S	
11:01	   10.90	       6	2	S	
11:01	   10.90	      22	4	S	
11:01	   10.90	      27	4	S	
11:01	   10.90	      40	3	S	
11:01	   10.90	      49	9	S	
11:01	   10.90	       1	1	S	
11:01	   10.91	      59	8	B	
11:01	   10.90	      20	5	S	
11:02	   10.90	       5	1	S	
11:02	   10.91	       5	3	B	
11:02	   10.90	       8	2	S	
11:02	   10.91	      17	5	B	
11:02	   10.91	      10	6	B	
11:03	   10.91	       8	5	B	
11:03	   10.91	      10	1	B	
11:03	   10.91	      17	2	B	
11:03	   10.91	       1	1	B	
11:03	   10.91	      33	8	B	
11:03	   10.91	      10	4	B	
11:04	   10.91	       6	2	B	
11:04	   10.91	      15	4	B	
11:04	   10.90	       2	2	S	
11:04	   10.91	      33	14	B	
11:04	   10.91	       1	1	B	
11:04	   10.91	      17	1	B	
11:04	   10.91	       5	1	B	
11:04	   10.91	       1	1	B	
11:04	   10.91	       4	4	B	
11:04	   10.91	      10	5	B	
11:05	   10.91	       4	1	B	
11:05	   10.91	       4	1	B	
11:05	   10.91	      38	19	B	
11:05	   10.91	      22	8	B	
11:05	   10.91	      23	7	B	
11:05	   10.91	       8	2	B	
11:05	   10.91	       9	6	B	
11:05	   10.91	       2	2	B	
11:05	   10.91	       1	1	S	
11:05	   10.92	       6	3	B	
11:05	   10.91	       2	2	B	
11:06	   10.91	       1	1	S	
11:06	   10.91	      23	3	B	
11:06	   10.91	       7	6	S	
11:06	   10.91	      28	6	S	
11:06	   10.91	       7	5	S	
11:06	   10.91	      54	4	B	
11:06	   10.91	       6	5	B	
11:06	   10.91	       9	7	B	
11:06	   10.91	       7	2	S	
11:06	   10.91	       4	2	S	
11:07	   10.91	       9	1	S	
11:07	   10.91	       7	5	B	
11:07	   10.91	       2	2	S	
11:07	   10.91	      27	3	S	
11:07	   10.91	      24	7	
11:07	   10.90	       8	2	S	
11:07	   10.92	      33	1	B	
11:07	   10.92	       1	1	B	
11:08	   10.91	       1	1	
11:08	   10.91	      16	1	
11:08	   10.92	      17	2	B	
