                  20100325 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.93	      50	0	S	
09:30	   20.94	      81	0	S	
09:30	   20.98	       2	0	B	
09:31	   20.94	      20	0	S	
09:31	   21.00	      11	0	B	
09:31	   21.00	      15	0	S	
09:32	   21.03	       5	0	B	
09:32	   21.03	      75	0	B	
09:32	   21.03	      21	0	S	
09:32	   21.04	       2	0	B	
09:33	   21.03	       5	0	S	
09:33	   21.04	       1	0	B	
09:33	   21.04	       8	0	B	
09:33	   21.04	      25	0	S	
09:33	   21.04	       2	0	S	
09:33	   21.10	      32	0	B	
09:33	   21.11	      14	0	B	
09:34	   21.11	       3	0	S	
09:34	   21.10	      62	0	S	
09:34	   21.11	      40	0	B	
09:34	   21.12	      27	0	B	
09:34	   21.12	       5	0	S	
09:34	   21.12	      33	0	S	
09:35	   21.10	       5	0	S	
09:35	   21.11	       8	0	B	
09:35	   21.10	      10	0	S	
09:35	   21.06	      18	0	S	
09:35	   21.10	      18	0	B	
09:35	   21.06	      28	0	S	
09:35	   21.05	      61	0	S	
09:36	   21.06	       4	0	S	
09:36	   21.06	       1	0	S	
09:36	   21.06	      20	0	B	
09:36	   21.06	      21	0	B	
09:36	   21.06	      15	0	B	
09:36	   21.06	       4	0	B	
09:36	   21.04	       1	0	S	
09:37	   21.04	       1	0	S	
09:37	   21.04	      41	0	S	
09:37	   21.04	      13	0	S	
09:37	   21.04	      21	0	S	
09:38	   21.04	       3	0	S	
09:38	   21.10	      42	0	B	
09:38	   21.10	      10	0	S	
09:38	   21.08	       2	0	S	
09:38	   21.08	       1	0	B	
09:39	   21.05	       2	0	S	
09:40	   21.05	       1	0	B	
09:40	   21.04	      17	0	S	
09:40	   21.04	       2	0	S	
09:40	   21.04	       2	0	S	
09:40	   21.04	       1	0	S	
09:41	   21.04	       4	0	S	
09:41	   21.03	       5	0	S	
09:41	   21.05	       4	0	B	
09:42	   21.08	       1	0	B	
09:42	   21.05	       2	0	S	
09:42	   21.08	       8	0	B	
09:42	   21.08	       7	0	S	
09:42	   21.09	      39	0	B	
09:43	   21.09	       3	0	B	
09:43	   21.08	       2	0	S	
09:43	   21.09	      15	0	B	
09:44	   21.08	       1	0	S	
09:44	   21.08	      15	0	S	
09:44	   21.08	       3	0	B	
09:44	   21.05	       1	0	S	
09:44	   21.05	       8	0	S	
09:45	   21.05	      10	0	S	
09:45	   21.05	      36	0	S	
09:45	   21.05	       3	0	B	
09:45	   21.05	       5	0	B	
09:45	   21.04	       1	0	S	
09:46	   21.04	      10	0	S	
09:46	   21.04	       1	0	S	
09:46	   21.05	       1	0	B	
09:46	   21.04	      28	0	S	
09:47	   21.04	       4	0	S	
09:47	   21.04	      10	0	B	
09:47	   21.03	       2	0	S	
09:48	   21.03	       1	0	S	
09:48	   21.00	      33	0	S	
09:48	   21.00	       5	0	S	
09:48	   21.01	       2	0	B	
09:48	   21.00	      20	0	S	
09:48	   21.00	       2	0	S	
09:49	   20.99	       4	0	B	
09:49	   20.97	       4	0	S	
09:49	   20.97	       2	0	S	
09:50	   20.98	       3	0	B	
09:50	   20.99	       2	0	B	
09:51	   20.99	      17	0	B	
09:51	   20.99	      11	0	B	
09:51	   21.00	      20	0	B	
09:52	   21.01	      10	0	B	
09:52	   21.04	       3	0	B	
09:53	   21.04	      12	0	S	
09:54	   21.04	       2	0	B	
09:54	   21.04	      35	0	B	
09:55	   21.03	       5	0	B	
09:55	   21.03	       5	0	B	
09:55	   21.03	      61	0	S	
09:56	   21.02	       1	0	S	
09:56	   21.02	       2	0	S	
09:56	   21.01	      10	0	S	
09:56	   21.02	       6	0	B	
09:56	   21.02	       4	0	S	
09:56	   21.02	       6	0	S	
09:57	   21.01	       5	0	S	
09:57	   21.01	      58	0	S	
09:57	   21.00	      16	0	S	
09:57	   21.00	      20	0	S	
09:58	   21.00	       5	0	S	
09:58	   21.00	      10	0	S	
09:58	   21.00	       1	0	S	
09:58	   21.00	      30	0	S	
09:59	   21.00	      11	0	S	
09:59	   21.00	      25	0	S	
10:00	   21.04	     457	0	B	
10:00	   21.04	      20	0	S	
10:00	   21.00	      11	0	S	
10:00	   21.00	       5	0	S	
10:00	   21.00	      22	0	S	
10:01	   21.00	       1	0	B	
10:01	   21.00	       2	0	B	
10:01	   21.00	      19	0	B	
10:01	   21.00	       3	0	S	
10:01	   21.00	      10	0	B	
10:02	   21.04	       6	0	B	
10:04	   21.02	       3	0	S	
10:05	   21.02	       4	0	S	
10:05	   21.01	      50	0	S	
10:05	   21.01	       8	0	S	
10:05	   21.03	       2	0	B	
10:05	   21.03	       8	0	B	
10:06	   21.04	       5	0	B	
10:06	   21.03	      31	0	S	
10:07	   21.02	       6	0	B	
10:07	   21.01	       4	0	S	
10:07	   21.04	       8	0	B	
10:07	   21.04	      13	0	B	
10:07	   21.03	       1	0	S	
10:09	   21.03	       1	0	S	
10:09	   21.04	      24	0	B	
10:10	   21.03	      10	0	S	
10:10	   21.03	      24	0	S	
