                  20240408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	     137	43	
09:30	   10.99	       9	2	B	
09:30	   10.97	     162	22	S	
09:30	   10.97	     109	35	S	
09:30	   10.99	      19	12	B	
09:30	   10.99	      27	12	B	
09:30	   10.99	       3	3	S	
09:30	   10.98	       2	2	S	
09:30	   10.98	      13	8	S	
09:30	   10.98	      28	12	B	
09:30	   10.97	      56	29	S	
09:30	   10.95	      44	12	S	
09:30	   10.96	       3	3	B	
09:30	   10.94	      11	5	S	
09:30	   10.93	       6	6	S	
09:30	   10.93	     160	16	S	
09:30	   10.92	      33	8	S	
09:30	   10.94	       2	1	B	
09:30	   10.94	      38	16	B	
09:31	   10.94	      94	17	B	
09:31	   10.93	      36	10	S	
09:31	   10.92	      99	10	S	
09:31	   10.93	       9	5	S	
09:31	   10.92	       6	2	S	
09:31	   10.92	       1	1	S	
09:31	   10.93	      19	13	B	
09:31	   10.93	      15	8	B	
09:31	   10.92	      12	4	S	
09:31	   10.92	      57	17	S	
09:31	   10.93	      33	9	B	
09:31	   10.93	      10	4	B	
09:31	   10.94	     114	20	B	
09:31	   10.90	      93	17	S	
09:31	   10.95	     103	20	B	
09:31	   10.95	      16	5	B	
09:31	   10.95	      16	4	S	
09:31	   10.96	      42	4	B	
09:31	   10.95	      26	3	S	
09:32	   10.95	      26	9	B	
09:32	   10.95	     105	23	B	
09:32	   10.96	      99	17	B	
09:32	   10.97	      21	7	B	
09:32	   10.97	      11	4	S	
09:32	   10.98	      36	2	B	
09:32	   10.98	      25	5	
09:32	   10.98	       4	3	B	
09:32	   10.99	       5	3	B	
09:32	   10.99	      28	6	B	
09:32	   11.00	       1	1	B	
09:32	   10.99	       6	7	S	
09:32	   11.00	       1	1	B	
09:32	   11.00	       6	5	B	
09:32	   10.99	       2	3	S	
09:32	   10.99	      53	12	S	
09:32	   10.98	      25	8	S	
09:32	   10.99	       3	3	B	
09:32	   10.98	      52	19	S	
09:33	   11.00	       9	4	B	
09:33	   11.00	      28	11	
09:33	   11.01	      29	8	B	
09:33	   11.01	      52	15	B	
09:33	   11.01	      14	8	S	
09:33	   11.01	      44	6	S	
09:33	   11.02	       2	2	B	
09:33	   11.01	       9	5	
09:33	   11.01	      43	7	S	
09:33	   11.01	      59	20	B	
09:33	   11.01	       6	1	S	
09:33	   11.02	      14	1	B	
09:33	   11.02	       9	1	B	
09:33	   11.01	       4	1	S	
09:33	   11.01	      17	7	S	
09:33	   11.01	     124	10	B	
09:34	   11.00	      21	9	S	
09:34	   10.99	      27	5	S	
09:34	   10.99	      12	5	S	
09:34	   11.00	      13	4	B	
09:34	   10.99	       8	3	S	
09:34	   10.99	       1	1	S	
09:34	   10.99	      16	6	S	
09:34	   10.99	       8	2	S	
09:34	   10.99	       3	2	
09:34	   11.00	       1	1	B	
09:34	   11.01	      74	10	B	
09:34	   10.99	      56	8	S	
09:34	   10.99	      11	4	B	
09:34	   10.98	      32	11	S	
09:34	   10.98	       9	3	B	
09:34	   10.97	       5	1	S	
09:34	   10.98	      14	6	B	
09:34	   10.96	      20	8	S	
09:35	   10.96	       3	3	S	
09:35	   10.96	       5	3	S	
